date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,358.2,709.79,0.03973759832806014,0.018057946069994144,0.04420238600468397,0.021679652258065996,-0.004464787676623829
2009-04,356.9,711.1,0.016403713618499717,0.017514237472455153,0.022166957862266738,-0.0011105238539554363,-0.005763244243767021
2009-05,366.06,712.42,0.04451292586885814,0.01603012065375511,0.0546705408274099,0.02848280521510303,-0.01015761495855176
2009-06,371.27,713.07,0.08320933625091169,0.015508843886183173,0.09550108243302084,0.06770049236472851,-0.01229174618210915
2009-07,370.72,714.71,0.07144508670520239,0.016107935966334044,0.09103269674282517,0.05533715073886834,-0.019587610037622785
2009-08,371.52,716.68,0.07155836289694559,0.012031179394487097,0.08639671856021325,0.05952718350245849,-0.01483835566326766
2009-09,365.75,720.18,0.04371771823188652,0.01813812115642882,0.05749714686075122,0.025579597075457698,-0.013779428628864701
2009-10,360.88,721.83,0.0247614720581553,0.016919782480065353,0.027001155000158657,0.007841689578089946,-0.0022396829420033566
2009-11,358.52,722.81,0.01739549930474757,0.02065858962410686,-0.001750372439961713,-0.0032630903193592922,0.019145871744709282
2009-12,356.38,724.46,0.025347412032108645,0.021344386172672397,-0.00279381919997497,0.004003025859436248,0.028141231232083615
2010-01,354.57,727.65,-0.0036530193610026453,0.02272727272727267,-0.029864133250769725,-0.026380292088275314,0.02621111388976708
2010-02,368.46,727.42,0.023528431345315064,0.01883832654033073,0.0020150677666498085,0.004690104804984333,0.021513363578665255
2010-03,371.81,729.63,0.037995533221663914,0.027951929443920078,0.015133818828384053,0.010043603777743836,0.022861714393279862
2010-04,369.84,730.62,0.03625665452507705,0.027450428912951737,0.014188946999772582,0.008806225612125313,0.02206770752530447
2010-05,375.57,733.5,0.025979347647926546,0.029589287218214032,0.0059438583557407595,-0.003609939570287487,0.020035489292185786
2010-06,376.33,732.27,0.013628895413041728,0.026925827758845458,0.0024132894723553813,-0.01329693234580373,0.011215605940686347
2010-07,380.53,736.14,0.026462019853258373,0.029984189391501378,0.013054235048437389,-0.0035221695382430043,0.013407784804820985
2010-08,378.95,737.14,0.01999892334194662,0.028548306078026508,0.008497147946834137,-0.00854938273607989,0.011501775395112481
2010-09,380.88,741.02,0.041367053998632934,0.028937210141909014,0.03018393152630113,0.01242984385672392,0.011183122472331806
2010-10,383.63,743.35,0.06304034582132564,0.02981311389108236,0.05137339433201106,0.03322723193024328,0.01166695148931458
2010-11,380.04,741.11,0.060024545353118484,0.025317856698164207,0.04917909758711503,0.03470668865495428,0.010845447766003454
2010-12,375.98,744.34,0.05499747460575796,0.02744112856472406,0.04061954438357868,0.0275563460410339,0.014377930222179279
2011-01,388.88,748.0,0.09676509574978143,0.02796674225245657,0.07975726083475157,0.06879835349732485,0.01700783491502985
2011-02,382.79,748.33,0.038891602887694846,0.028745429050617364,0.017642621154363398,0.010146173837077482,0.021248981733331448
2011-03,376.15,748.33,0.011672628493047456,0.025629428614503305,-0.014519786610493713,-0.013956800121455849,0.02619241510354117
2011-04,377.57,751.91,0.020900930131949002,0.02913963483069169,-0.009871414315919695,-0.008238704698742688,0.030772344447868697
2011-05,370.46,753.91,-0.013605985568602428,0.02782549420586226,-0.0481957043775675,-0.04143147977446469,0.03458971880896507
2011-06,387.8,752.98,0.030478569340738254,0.028281917871823284,-0.004544612165622269,0.00219665146891497,0.03502318150636052
2011-07,382.61,759.24,0.005466060494573466,0.03137990056239306,-0.030332749275422725,-0.02591384006781959,0.03579880976999619
2011-08,381.44,754.97,0.006570787702863199,0.02418807824836536,-0.03097917260421771,-0.01761729054550216,0.03754996030708091
2011-09,383.78,758.91,0.007613946649863415,0.024142398315834913,-0.030512270278323518,-0.0165284516659715,0.038126216928186935
2011-10,386.62,761.24,0.007793968146391077,0.02406672496132372,-0.027428713160249432,-0.01627275681493264,0.03522268130664051
2011-11,400.86,762.24,0.0547837069782128,0.028511287123368995,0.020269384832395557,0.0262724198548438,0.03451432214581724
2011-12,403.25,762.9,0.0725304537475397,0.024934841604642963,0.041909785363345775,0.047595612142896745,0.03062066838419393
2012-01,402.6,766.86,0.035280806418432495,0.025213903743315527,0.005193143038577437,0.010066902675116968,0.030087663379855058
2012-02,403.92,764.9,0.05519997910081244,0.022142637606403507,0.026218194677338536,0.033057341494408934,0.028981784423473902
2012-03,406.1,767.57,0.07962249102751574,0.025710582229764953,0.05379373821419474,0.05391190879775079,0.025828752813321
2012-04,412.02,768.9,0.0912413592181582,0.02259578938968761,0.06850972547680964,0.06864556982847059,0.02273163374134856
2012-05,405.54,767.58,0.0946930842736059,0.01813213778833027,0.07731365489894516,0.07656094648527563,0.017379429374660738
2012-06,405.42,771.56,0.045435791645177935,0.024675290180349977,0.02889708716220155,0.020760501464827958,0.016538704482976386
2012-07,400.14,772.89,0.04581688926060472,0.017978504820610055,0.03164177446213983,0.027838384439994663,0.014175114798464887
2012-08,393.97,772.56,0.032849203020134304,0.02329893903068985,0.015989853865313063,0.009550263989444453,0.016859349154821242
2012-09,405.57,775.56,0.05677732033977805,0.021939360398466192,0.03728015135695843,0.03483795994131186,0.019497168982819623
2012-10,416.75,773.23,0.07793181935750865,0.01575061741369346,0.05637503876213927,0.062181201943815184,0.021556780595369373
2012-11,411.68,777.89,0.026991967270368688,0.020531591099916008,0.009031770236442475,0.00646037617045268,0.017960197033926213
2012-12,412.19,780.89,0.022169869807811524,0.02358107222440688,0.004574820010916008,-0.0014112024165953557,0.017595049796895516
2013-01,420.9,779.54,0.04545454545454534,0.01653496074902844,0.028613927833562425,0.028919584705516897,0.016840617620982913
2013-02,410.11,782.55,0.015324816795405025,0.02307491175317032,-0.004856588107169785,-0.007750094957765297,0.02018140490257481
2013-03,413.93,785.9,0.01928096527948777,0.02388055812499176,0.004093492868241511,-0.004599592845503989,0.01518747241124626
2013-04,405.58,785.55,-0.015630309208290855,0.02165431135388214,-0.027018389684059486,-0.03728462056217299,0.011388080475768631
2013-05,406.12,786.21,0.0014301918429747598,0.024271085750019534,-0.012473696436222342,-0.022840893907044774,0.013903888279197103
2013-06,425.25,788.54,0.04891223915939022,0.022007361708745943,0.031754303887821404,0.026904877450644276,0.017157935271568815
2013-07,429.08,786.84,0.07232468635977407,0.018049140239878955,0.05346996830561596,0.054275546119895116,0.018854718054158108
2013-08,442.77,790.21,0.12386729954057403,0.022846121984053138,0.10847920465457127,0.10102117755652089,0.015388094886002759
2013-09,444.52,791.87,0.09603767537046623,0.02102996544432418,0.08509033428871818,0.07500770992614206,0.010947341081748047
2013-10,440.9,790.49,0.05794841031793636,0.022321948191353143,0.04918041888302496,0.035626462126583214,0.008767991434911396
2013-11,444.72,794.87,0.08025650991061023,0.02182827906259242,0.0679278079486558,0.058428230848017806,0.012328701961954427
2013-12,451.19,793.15,0.09461656032412237,0.015700034575932578,0.07948817665654896,0.07891652574818979,0.015128383667573405
2014-01,459.66,794.48,0.09208838203848907,0.01916514867742522,0.07651079408273992,0.07292323336106385,0.015577587955749157
2014-02,458.44,794.73,0.11784643144522197,0.015564500670883732,0.10664168509749711,0.10228193077433824,0.011204746347724857
2014-03,460.0,799.53,0.11129901191022634,0.01734317343173431,0.0951720627708183,0.09395583847849204,0.01612694913940805
2014-04,458.59,803.27,0.1307017111297401,0.022557443829164317,0.11055045809367842,0.10814426730057579,0.020151253036061693
2014-05,456.48,802.86,0.12400275780557474,0.021177547983363194,0.10233328093477655,0.10282520982221155,0.021669476870798194
2014-06,471.41,804.53,0.1085479129923575,0.020277982093489244,0.08795809604641329,0.08826993089886825,0.02058981694594421
2014-07,479.92,805.53,0.11848606320499681,0.023753240811346575,0.09874368450169074,0.09473282239365025,0.019742378703306074
2014-08,480.23,809.95,0.08460374460781,0.024980701332557177,0.06745276112484097,0.05962304327525283,0.017150983482969034
2014-09,477.55,808.19,0.07430486817241076,0.020609443469256382,0.05746435846117865,0.05369542470315438,0.01684050971123211
2014-10,470.38,811.62,0.06686323429349063,0.0267302559172159,0.05076781727197731,0.04013297837627473,0.01609541702151332
2014-11,473.0,814.29,0.06359057384421651,0.024431668071508497,0.05127532395100844,0.039158905772708016,0.012315249893208072
2014-12,470.56,813.29,0.042930916022074966,0.025392422618672365,0.03639970210245186,0.017538493403402602,0.006531213919623104
2015-01,465.94,817.3,0.013662272114171283,0.028723190011076347,0.015961581896225603,-0.015060917896905064,-0.00229930978205432
2015-02,472.32,818.63,0.030276590175377358,0.03007310658965935,0.031146904804729394,0.00020348358571800618,-0.0008703146293520363
2015-03,469.75,818.18,0.021195652173913043,0.023326204144935123,0.02141596501815183,-0.00213055197102208,-0.00022031284423878735
2015-04,478.82,819.51,0.04411347827035046,0.020217361534726815,0.04515378816428952,0.023896116735623647,-0.001040309893939057
2015-05,480.25,824.98,0.0520723799509288,0.027551503375432832,0.05172204776848594,0.02452087657549597,0.0003503321824428638
2015-06,465.37,825.31,-0.012812625951931483,0.02582874473294964,-0.014608344049482039,-0.03864137068488112,0.0017957180975505568
2015-07,461.47,825.98,-0.038443907317886286,0.025387012277630933,-0.04070076842829564,-0.06383091959551722,0.0022568611104093568
2015-08,455.64,828.65,-0.05120463111425782,0.023087844928699218,-0.05361766909960263,-0.07429247604295704,0.002413037985344812
2015-09,458.32,829.66,-0.040268034760758076,0.026565535332038148,-0.04035646437709981,-0.06683357009279622,8.84296163417366e-05
2015-10,459.5,832.66,-0.023130235129044593,0.025923461718538186,-0.024406400735749716,-0.049053696847582776,0.0012761656067051227
2015-11,459.14,831.17,-0.029302325581395377,0.020729715457637937,-0.03366550775058047,-0.05003204103903332,0.004363182169185097
2015-12,467.17,834.0,-0.007204182250935027,0.02546447146774218,-0.013591429766299918,-0.03266865371867721,0.00638724751536489
2016-01,466.35,838.34,0.0008799416233850389,0.02574330111342234,-0.011495083403558745,-0.0248633594900373,0.012375025026943784
2016-02,463.33,836.16,-0.019033705962059642,0.02141382553778871,-0.027506481752186347,-0.04044753149984835,0.008472775790126707
2016-03,468.96,837.83,-0.001681745609366728,0.02401672003715575,-0.010597906574888702,-0.025698465646522478,0.008916160965521974
2016-04,472.18,840.49,-0.013867424084206981,0.025600663811301896,-0.025593681587741716,-0.039468087895508874,0.011726257503534733
2016-05,469.29,838.96,-0.022821447162935927,0.01694586535431164,-0.03360621178418218,-0.03976731251724756,0.010784764621246253
2016-06,468.2,840.62,0.006081182714829027,0.01855060522712685,-0.004711682633130418,-0.012469422512297823,0.010792865347959445
2016-07,465.39,848.69,0.008494593364682338,0.027494612460350173,-0.0001890400658360221,-0.019000019095667835,0.00868363343051836
2016-08,467.75,843.61,0.02657800017557724,0.018053460447716208,0.016024841579920332,0.008524539727861033,0.010553158595656907
2016-09,470.18,848.48,0.025877116425205127,0.022683991032471193,0.010390670223552913,0.0031931253927339337,0.015486446201652213
2016-10,470.8,852.48,0.024591947769314497,0.023803233012273977,0.007732698106878027,0.0007887147570405199,0.01685924966243647
2016-11,467.1,850.58,0.017336760029620674,0.02335262341037343,0.0004934253098316903,-0.0060158633807527555,0.016843334719788983
2016-12,464.1,850.92,-0.006571483614101918,0.020287769784172613,-0.027079472729221742,-0.02685925339827453,0.020507989115119824
2017-01,462.3,853.24,-0.008684464458025112,0.01777321850323255,-0.0337883979405963,-0.02645768296125766,0.02510393348257119
2017-02,473.47,855.9,0.021885049532730544,0.023607921928817464,-0.006218567280563636,-0.0017228723960869205,0.02810361681329418
2017-03,471.65,857.22,0.005736096895257586,0.02314311972595871,-0.01867586547033374,-0.017407022830701124,0.024411962365591327
2017-04,466.75,862.14,-0.011499851751450732,0.025758783566728904,-0.0332620864706046,-0.037258635318179634,0.02176223471915387
2017-05,477.4,860.54,0.01728142513158166,0.025722322875941554,-0.0012820065360381674,-0.008440897744359896,0.018563431667619826
2017-06,473.95,864.8,0.012281076463049979,0.02876448335752177,-0.004124581636541242,-0.01648340689447179,0.01640565809959122
2017-07,469.98,867.8,0.009862695803519698,0.022517055697604423,-0.00738837770304627,-0.012654359894084725,0.01725107350656597
2017-08,474.22,866.19,0.013832175307322345,0.026765922641979162,-0.0054490402656473935,-0.012933747334656817,0.01928121557296974
2017-09,475.94,870.17,0.012250627419286212,0.02556336036205914,-0.009555024884425662,-0.013312732942772928,0.021805652303711873
2017-10,476.81,870.17,0.012765505522514849,0.0207512199699699,-0.007442072008809959,-0.007985714447455052,0.020207577531324808
2017-11,475.7,876.42,0.01841147505887383,0.030379270615344726,-0.0033134635840818064,-0.011967795556470897,0.021724938642955636
2017-12,479.12,877.46,0.032363714716655854,0.031189771071311143,0.011064407521133298,0.001173943645344712,0.021299307195522556
2018-01,477.6,878.14,0.03309539260220638,0.02918287937743188,0.011582203921566964,0.003912513224774504,0.02151318868063942
2018-02,484.76,883.43,0.023845227786343303,0.03216497254352141,0.0012105384754247349,-0.008319744757178105,0.022634689310918568
2018-03,480.38,884.78,0.018509487967772752,0.03215043979375183,-0.004800009678726527,-0.013640951825979079,0.02330949764649928
2018-04,495.36,886.78,0.06129619710765938,0.02858004500429163,0.0365862340866064,0.03271615210336774,0.024709963021052984
2018-05,490.2,889.78,0.02681189777963974,0.033978664559462676,-0.0010073182987852501,-0.007166766779822937,0.02781921607842499
2018-06,491.34,893.78,0.03669163413862219,0.03351063829787236,0.0086161272026819,0.00318099584074983,0.02807550693594029
2018-07,498.19,893.77,0.06002383080131065,0.029926250288084846,0.03148258294569144,0.030097580513225804,0.028541247855619213
2018-08,493.19,900.46,0.0400025304710893,0.03956406792966899,0.013573291902346695,0.00043846254142031194,0.026429238568742606
2018-09,503.12,901.1,0.05710803882842377,0.03554477860647927,0.03378748777033548,0.021563260221944498,0.023320551058088283
2018-10,510.62,903.1,0.0709087477192173,0.0378431800682626,0.045988423017036734,0.033065567650954704,0.024920324702180575
2018-11,513.55,905.09,0.07956695396258139,0.032712626366354115,0.058093668185903544,0.04685432759622727,0.02147328577667784
2018-12,511.78,909.76,0.06816663883786936,0.036810794794064634,0.04814282979446834,0.031355844043804725,0.020023809043401015
2019-01,507.65,911.42,0.06291876046901163,0.037898285011501553,0.048042866890720314,0.025020475457510072,0.014875893578291314
2019-02,515.46,914.42,0.06333030778117016,0.0350791800142626,0.048141692429848296,0.02825112776690756,0.01518861535132186
2019-03,494.63,916.75,0.029664015987343355,0.03613327606862726,0.010832152474279294,-0.006469260081283908,0.01883186351306406
2019-04,495.68,917.75,0.0006459948320413299,0.03492410744491309,-0.019359839870049175,-0.03427811261287176,0.020005834702090504
2019-05,488.07,917.65,-0.004345165238678081,0.03132234934478186,-0.022304270792284222,-0.035667514583459944,0.01795910555360614
2019-06,502.81,923.41,0.023344323686245835,0.033151334780371,0.006632374742345425,-0.009807011094125167,0.01671194894390041
2019-07,513.47,923.29,0.03067102912543413,0.033028631527126644,0.012407715775063555,-0.002357602401692513,0.018263313350370576
2019-08,502.24,929.74,0.018349925992011216,0.0325167136796748,0.0009735138853447997,-0.014166787687663582,0.017376412106666416
2019-09,503.37,926.94,0.0004968993480680554,0.028676062590167608,-0.016348077692323482,-0.028179163242099552,0.016844977040391538
2019-10,499.99,929.6,-0.020817829305550106,0.029343372826929465,-0.03815756630173632,-0.05016120213247957,0.017339736996186215
2019-11,508.9,933.25,-0.00905461980332972,0.03111292799611085,-0.02997752375195885,-0.04016754779944057,0.020922903948629126
2019-12,507.59,933.92,-0.008187111649536906,0.026556454449525115,-0.03138238634916146,-0.03474356609906202,0.023195274699624555
2020-01,524.18,935.58,0.03256180439279026,0.02650808628294319,0.00656412462433827,0.0060537181098470685,0.02599767976845199
2020-02,519.95,939.23,0.008710666201063146,0.02713195249447744,-0.014702500596532027,-0.018421286293414295,0.023413166797595173
2020-03,524.64,937.98,0.060671613124962075,0.023157894736842124,0.04573121348205282,0.037513718388119954,0.01494039964290925
2020-04,617.7,1002.0,0.2461668818592641,0.09180059929174612,0.2430364089188529,0.154366282567518,0.003130472940411225
2020-05,626.34,1001.49,0.2832995267072347,0.0913638097313791,0.2813175136713861,0.1919357169758556,0.0019820130358485844
2020-06,599.07,983.14,0.19144408424653456,0.06468415979900588,0.18427752141470397,0.12675992444752868,0.007166562831830586
2020-07,597.94,982.46,0.16450815042748362,0.06408604013906798,0.15453950280158554,0.10042211028841565,0.00996864762589809
2020-08,594.18,988.76,0.18305989168524997,0.06348011271968505,0.170249193189726,0.11957977896556492,0.012810698495523961
2020-09,590.44,990.11,0.17297415420068746,0.06814896325544259,0.15906392528831367,0.10482519094524487,0.013910228912373776
2020-10,594.13,994.06,0.18828376567531346,0.06934165232357994,0.17597990224664187,0.11894211335173352,0.012303863428671596
2020-11,585.8,997.44,0.1511102377677343,0.0687811411733191,0.13935278562932837,0.0823290965944152,0.011757452138405927
2020-12,592.19,1005.27,0.16666995015662264,0.07639840671577867,0.15346575884084326,0.09027154344084397,0.013204191315779377
2021-01,586.94,1014.56,0.11972986378724887,0.08441822185168547,0.10599142665024654,0.035311641935563395,0.013738437137002327
2021-02,591.31,1006.99,0.13724396576593884,0.07214420323030567,0.12054579797423196,0.06509976253563317,0.016698167791706877
2021-03,607.87,1014.97,0.15864211649893264,0.082080641378281,0.1319639286782907,0.07656147512065165,0.026678187820641942
2021-04,600.35,1021.07,-0.028088068641735506,0.01903193612774456,-0.06941883979534128,-0.04712000476948007,0.041330771153605776
2021-05,583.42,1027.85,-0.06852508222371248,0.026320782034768096,-0.1177076531183888,-0.09484586425848057,0.04918257089467631
2021-06,585.96,1029.21,-0.021883920076118005,0.04686006062208846,-0.07484024627961793,-0.06874398069820646,0.052956326203499916
2021-07,588.53,1033.27,-0.015737364953005453,0.051717118254178226,-0.06818905876609785,-0.06745448320718368,0.05245169381309239
2021-08,599.26,1034.25,0.008549597764987111,0.0460071200291274,-0.042970555252952444,-0.037457522264140286,0.05152015301793956
2021-09,613.2,1040.99,0.038547523880495885,0.051388229590651535,-0.014964632028995416,-0.01284070571015565,0.0535121559094913
2021-10,623.87,1047.06,0.05005638496625319,0.05331670120515865,-0.012294038936727356,-0.003260316238905457,0.06235042390298055
2021-11,613.44,1053.55,0.0471833390235577,0.05625401026628158,-0.021836365013451015,-0.009070671242723878,0.06901970403700872
2021-12,612.18,1058.95,0.03375605802191846,0.05339858943368455,-0.037987344828737,-0.01964253141176609,0.07174340285065546
2022-01,623.94,1056.93,0.06303881146284117,0.041761946065289504,-0.012549245806837167,0.021276865397551664,0.07558805726967834
2022-02,631.66,1061.42,0.06823831831019267,0.054052175294690176,-0.01113446935498548,0.014186143015502493,0.07937278766517815
2022-03,628.14,1067.14,0.033345945679174795,0.05140053400593128,-0.05237610398096373,-0.018054588326756486,0.08572204966013852
2022-04,649.24,1072.18,0.08143582909969183,0.05005533411029607,-0.0008816786080804717,0.031380494989395755,0.0823175077077723
2022-05,621.81,1073.68,0.06580165232594012,0.04458821812521298,-0.019580059630480443,0.021213434200727146,0.08538171195642057
2022-06,632.18,1077.03,0.07887910437572515,0.04646282099862995,-0.010914506655332945,0.0324162833770952,0.0897936110310581
2022-07,625.19,1085.62,0.062290792313051305,0.050664395559727765,-0.022334974964249757,0.01162639675332354,0.08462576727730106
2022-08,618.89,1085.74,0.03275706704936087,0.04978486826202563,-0.04946872473282749,-0.017027801212664763,0.08222579178218836
2022-09,609.29,1089.76,-0.0063763861709068516,0.04684963352193583,-0.08829745513516506,-0.05322601969284268,0.0819210689642582
2022-10,609.82,1094.11,-0.022520717457162477,0.04493534276927775,-0.10010885703409247,-0.06745606022644023,0.07758813957693
2022-11,617.76,1098.13,0.007042253521126656,0.04231408096435874,-0.06418631104421317,-0.03527182744323209,0.07122856456533982
2022-12,621.67,1098.53,0.015501976542846891,0.037376646678313356,-0.0485440274807247,-0.021874670135466463,0.06404600402357159
2023-01,631.13,1104.5,0.011523543930506043,0.0450077110120821,-0.05174824124909497,-0.033484167081576054,0.06327178517960101
2023-02,613.57,1105.54,-0.028638824684165405,0.04156695747206562,-0.08821703206553619,-0.07020578215623102,0.05957820738137078
2023-03,625.96,1105.89,-0.0034705638870314737,0.036312011544876954,-0.052647757515931023,-0.039782575431908426,0.04917719362889955
2023-04,633.34,1110.89,-0.02449017312550055,0.036104012385979996,-0.07399097191674417,-0.06059418551148055,0.04950079879124362
2023-05,642.93,1113.22,0.033965359193322726,0.03682661500633332,-0.0073531531205277,-0.0028612558130105964,0.041318512313850426
2023-06,686.68,1119.21,0.08620962384131102,0.03916325450544559,0.055503453111340154,0.04704636933586543,0.030706170729970866
2023-07,677.33,1123.88,0.08339864681136931,0.03524253422007721,0.05052115412708626,0.0481561125912921,0.032877492684283055
2023-08,698.07,1125.21,0.12793872901484926,0.03635308637427011,0.09071368097979633,0.09158564264057915,0.03722504803505293
2023-09,714.56,1129.2,0.17277486910994763,0.036191454999265946,0.1359028027287551,0.1365834141106817,0.03687206638119252
2023-10,713.83,1127.47,0.17055852546653108,0.030490535686539862,0.13804586636791924,0.14006798977999121,0.03251265909861185
2023-11,712.22,1133.2,0.15290727790727796,0.03193610956808386,0.12157381516136609,0.1209711683391941,0.031333462745911866
2023-12,723.42,1137.2,0.16367204465391608,0.03520158757612452,0.13051294522681325,0.12847045707779156,0.03315909942710283
2024-01,726.47,1136.32,0.1510623801752413,0.02880941602535078,0.12017895031038554,0.12225296414989051,0.030883429864855743
2024-02,719.9,1144.85,0.17329726029629858,0.03555728422309455,0.1417265188798116,0.13773997607320404,0.03157074141648697
2024-03,719.61,1148.85,0.14961019873474338,0.038846539890947385,0.11474184961390685,0.11076365884379599,0.03486834912083652
2024-04,724.13,1148.72,0.14335112261976182,0.034053776701563544,0.109743171357565,0.10929734591819829,0.033607951262196824
2024-05,719.93,1153.04,0.11976420450126764,0.03577010833438129,0.0873214186612365,0.08399409616688636,0.03244278584003115
2024-06,718.07,1157.02,0.04571270460767767,0.03378275748072296,0.016010125121206746,0.011929947126954714,0.029702579486470926
2024-07,723.55,1159.01,0.06823852479588961,0.03125778552870402,0.0388237668603065,0.03698073926718559,0.029414757935583114
2024-08,720.37,1163.99,0.03194522039337022,0.03446467770460623,0.005873775486449795,-0.002519457311236005,0.026071444906920427
2024-09,718.07,1167.64,0.004912113748320792,0.034041799504073725,-0.019352716567096022,-0.029129685755752935,0.024264830315416815
2024-10,700.29,1171.63,-0.018968101648852074,0.039167339264015964,-0.04475654218756543,-0.05813544091286804,0.025788440538713354
2024-11,721.15,1176.61,0.01253826064979915,0.03830744793505105,-0.014656463963049206,-0.025769187285251904,0.027194724612848355
2024-12,725.29,1179.6,0.0025849437394597947,0.03728455856489612,-0.026121965935640045,-0.03469961482543632,0.02870690967509984
2025-01,724.81,1181.01,-0.0022850220931354107,0.03932871022247259,-0.03219480517213506,-0.041613732315608006,0.029909783078999653
2025-02,736.76,1184.32,0.023419919433254638,0.034476132244398855,-0.00459591504435871,-0.011056212811144217,0.028015834477613348
2025-03,758.32,1189.28,0.0537930267783939,0.035191713452583075,0.029973212150338394,0.018601313325810824,0.023819814628055505
2025-04,743.85,1197.14,0.027232679215058106,0.042151264015600036,0.003978796912479713,-0.01491858480054193,0.023253882302578393
2025-05,772.96,1198.85,0.07365993916075186,0.03972975785748972,0.04988728808707103,0.03393018130326214,0.023772651073680828
2025-06,742.2,1201.18,0.03360396618714052,0.03816701526334902,0.006799427528038218,-0.004563049076208504,0.0268045386591023
2025-07,755.27,1205.16,0.04383940294381871,0.039818465759570744,0.016413222422147353,0.004020937184247966,0.027426180521671357
2025-08,753.64,1210.14,0.046184599580770966,0.03964810694249958,0.016798682150454707,0.006536492638271385,0.02938591743031626
2025-09,751.71,1212.8,0.04684780035372594,0.038676304340378755,0.016622084506592583,0.008171496013347185,0.030225715847133357
2025-10,787.5,1217.78,0.12453412157820337,0.03938956837909567,,0.0851445531991077,
2025-11,802.22,1222.76,0.11241766622755328,0.03922285209202717,0.0854532270626138,0.07319481413552612,0.026964439164939492
2025-12,797.45,1222.76,0.09949123798756371,0.03658867412682272,0.07295819684198612,0.06290256386074099,0.026533041145577578
2026-01,806.4,1227.07,0.11256743146479772,0.03900051650705747,0.08865541714329758,0.07356691495774026,0.023912014321500148
2026-02,803.71,1231.39,0.09087083989358821,0.03974432585787639,0.06653079878985602,0.05112651403571182,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
