date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,27.61,19.72,,,,,
2006-04,27.45,19.83,,,,,
2006-05,27.82,19.81,,,,,
2006-06,27.99,19.89,,,,,
2006-07,28.6,19.94,,,,,
2006-08,28.83,19.98,,,,,
2006-09,29.16,20.06,,,,,
2006-10,28.98,20.06,,,,,
2006-11,29.3,20.14,,,,,
2006-12,29.5,20.22,,,,,
2007-01,30.22,20.25,,,,,
2007-02,30.58,20.34,,,,,
2007-03,30.46,20.39,0.10322346975733435,0.03397565922920901,0.07524149679789507,0.06924781052812534,0.027981972959439272
2007-04,30.81,20.44,0.12240437158469944,0.030761472516389464,0.09647512395141589,0.09164289906830997,0.025929247633283546
2007-05,30.89,20.49,0.11035226455787205,0.0343260979303382,0.08325340713114585,0.07602616662753384,0.0270988574267262
2007-06,31.17,20.61,0.11361200428724556,0.036199095022624375,0.08668435314750325,0.07741290926462119,0.026927651139742305
2007-07,31.21,20.59,0.09125874125874124,0.03259779338014035,0.06807983539378312,0.05866094787860089,0.023178905864958122
2007-08,31.59,20.65,0.09573361082206042,0.03353353353353344,0.07675912603305163,0.06220007728852698,0.01897448478900878
2007-09,31.72,20.69,0.08779149519890256,0.031405782652043995,0.059453230899099874,0.05638571254685856,0.028338264299802688
2007-10,31.6,20.74,0.09040717736369913,0.03389830508474575,0.05430019370842428,0.05650887227895338,0.03610698365527485
2007-11,31.41,20.78,0.07201365187713309,0.03177755710029794,0.028280978609806336,0.040236094776835145,0.04373267326732675
2007-12,31.42,20.81,0.06508474576271192,0.029179030662710184,0.023996611838536644,0.035905715100001734,0.04108813392417528
2008-01,31.26,20.86,0.0344142951687625,0.03012345679012343,-0.008532661382897197,0.004290838378639073,0.0429469565516597
2008-02,31.33,20.93,0.024525833878351864,0.029006882989183868,-0.01690375882776789,-0.004481049110832004,0.041429592706119754
2008-03,31.08,21.0,0.020354563361785864,0.029916625796959265,-0.01939447213955857,-0.0095620624351734,0.03974903550134443
2008-04,31.2,21.05,0.012658227848101285,0.02984344422700584,-0.026379381911786876,-0.017185216378904557,0.03903760975988816
2008-05,31.09,21.12,0.006474587245063104,0.030746705710102615,-0.03440955098617678,-0.02427211846503951,0.04088413823123989
2008-06,31.21,21.15,0.0012832852101379258,0.026200873362445375,-0.04807637584934066,-0.02491758815230745,0.04935966105947858
2008-07,31.16,21.25,-0.0016020506247997664,0.0320543953375425,-0.05657717140821803,-0.03365644596234227,0.05497512078341826
2008-08,31.2,21.33,-0.012345679012345697,0.032929782082324444,-0.06542585063325801,-0.04527546109467014,0.05308017162091231
2008-09,31.09,21.37,-0.019861286254728848,0.032866118898018354,-0.06939448500608952,-0.0527274051527472,0.04953319875136067
2008-10,31.34,21.38,-0.008227848101265872,0.03085824493731922,-0.0455384270008309,-0.03908609303858509,0.037310578899565024
2008-11,31.36,21.46,-0.0015918497293855687,0.03272377285851779,-0.012591024435552451,-0.034315622587903355,0.010999174706166882
2008-12,31.61,21.56,0.006047103755569628,0.03604036520903412,0.00626938378110817,-0.029993261453464492,-0.00022228002553854217
2009-01,31.54,21.56,0.008957133717210415,0.03355704697986574,0.010092993907431715,-0.024599913262655322,-0.0011358601902212988
2009-02,31.73,21.57,0.012767315671880056,0.0305781175346393,0.012682684265165022,-0.017810801862759244,8.463140671503516e-05
2009-03,31.89,21.64,0.026061776061776138,0.030476190476190504,0.030526563738399966,-0.004414414414414366,-0.004464787676623829
2009-04,31.97,21.68,0.024679487179487165,0.029928741092636532,0.030442731423254186,-0.0052492539131493675,-0.005763244243767021
2009-05,32.06,21.72,0.031199742682534656,0.028409090909090808,0.04135735764108642,0.002790651773443849,-0.01015761495855176
2009-06,32.05,21.74,0.026914450496635576,0.027895981087470444,0.039206196678744726,-0.0009815305908348684,-0.01229174618210915
2009-07,32.07,21.79,0.029204107830551995,0.025411764705882314,0.04879171786817478,0.003792343124669681,-0.019587610037622785
2009-08,31.94,21.85,0.023717948717948783,0.02437880918893592,0.03855630438121645,-0.0006608604709871374,-0.01483835566326766
2009-09,32.27,21.89,0.03795432614988753,0.024333177351427215,0.05173375477875223,0.013621148798460315,-0.013779428628864701
2009-10,32.39,21.94,0.03350350989151247,0.02619270346117878,0.035743192833515826,0.007310806430333688,-0.0022396829420033566
2009-11,32.64,21.97,0.04081632653061228,0.023765144454799533,0.021670454785903,0.01705118207581275,0.019145871744709282
2009-12,32.57,22.02,0.030370136032901007,0.021335807050092807,0.002228904800817392,0.0090343289828082,0.028141231232083615
2010-01,33.06,22.05,0.04819277108433745,0.02272727272727282,0.02198165719457037,0.025465498357064627,0.02621111388976708
2010-02,32.54,22.11,0.02552789158525051,0.025034770514603576,0.0040145280065852565,0.0004931210706469354,0.021513363578665255
2010-03,32.64,22.11,0.023518344308560677,0.02171903881700549,0.0006566299152808153,0.0017993054915551865,0.022861714393279862
2010-04,32.55,22.14,0.018142008132624284,0.02121771217712181,-0.003925699392680185,-0.0030757040444975257,0.02206770752530447
2010-05,32.6,22.16,0.016843418590143454,0.0202578268876612,-0.0031920707020423322,-0.0034144082975177473,0.020035489292185786
2010-06,32.6,22.19,0.017160686427457234,0.020699172033118808,0.005945080486770888,-0.003538485605661574,0.011215605940686347
2010-07,32.41,22.24,0.0106018085438103,0.02065167508031204,-0.0028059762610106852,-0.01004986653650174,0.013407784804820985
2010-08,32.14,22.27,0.0062617407639323506,0.01922196796338664,-0.005240034631180131,-0.012960227199454291,0.011501775395112481
2010-09,32.48,22.32,0.006507592190889176,0.019643672910004555,-0.004675530281442629,-0.01313608071911538,0.011183122472331806
2010-10,33.02,22.39,0.01945044766903373,0.020510483135824945,0.00778349617971915,-0.0010600354667912142,0.01166695148931458
2010-11,33.06,22.39,0.01286764705882358,0.01911697769685943,0.0020221992928201264,-0.006249330638035851,0.010845447766003454
2010-12,32.98,22.42,0.012588271415412852,0.0181653042688466,-0.0017896588067664275,-0.00557703285343375,0.014377930222179279
2011-01,33.31,22.53,0.007562008469449486,0.021768707482993217,-0.009445826445580365,-0.014206699013543732,0.01700783491502985
2011-02,33.32,22.54,0.023970497848801512,0.019448213478064212,0.0027215161154700643,0.0045222843707373,0.021248981733331448
2011-03,33.25,22.54,0.01868872549019606,0.019448213478064212,-0.007503689613345108,-0.0007594879878681515,0.02619241510354117
2011-04,33.56,22.58,0.031029185867895704,0.019873532068653915,0.00025684142002700694,0.011155653799241789,0.030772344447868697
2011-05,33.87,22.64,0.038957055214723806,0.021660649819494605,0.0043673364057587385,0.0172964053952292,0.03458971880896507
2011-06,34.16,22.68,0.04785276073619617,0.022082018927444724,0.012829579229835644,0.025770741808751444,0.03502318150636052
2011-07,34.44,22.8,0.06263498920086397,0.025179856115108017,0.026836179430867774,0.037455133085755946,0.03579880976999619
2011-08,34.43,22.74,0.0712507778469197,0.02110462505612927,0.03370081753983879,0.05014615279079043,0.03754996030708091
2011-09,34.72,22.79,0.06896551724137938,0.021057347670250845,0.030839300313192444,0.047908169571128534,0.038126216928186935
2011-10,34.78,22.86,0.05330102967898237,0.020991514068780654,0.01807834837234186,0.03230951561020172,0.03522268130664051
2011-11,34.35,22.89,0.03901996370235932,0.022331397945511387,0.004505641556542081,0.016688565756847934,0.03451432214581724
2011-12,34.84,22.91,0.056397816858702446,0.021855486173059695,0.025777148474508516,0.03454233068564275,0.03062066838419393
2012-01,34.83,22.96,0.04563194235965164,0.019085663559698166,0.015544278979796579,0.02654627879995347,0.030087663379855058
