date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-11,19.88,24.66,-0.025012260912211943,0.020695364238410598,-0.03732751080542002,-0.045707625150622544,0.012315249893208072
2014-12,20.16,24.63,0.0034843205574913035,0.01861042183622826,-0.003046893362131801,-0.015126101278736955,0.006531213919623104
2015-01,20.41,24.74,0.022545090180360685,0.02146985962014862,0.024844399962415005,0.0010752305602120642,-0.00229930978205432
2015-02,20.19,24.79,0.008491508491508577,0.018906699547883307,0.009361823120860613,-0.01041519105637473,-0.0008703146293520363
2015-03,20.19,24.85,0.018154311649016795,0.02221308103661056,0.01837462449325558,-0.004058769387593766,-0.00022031284423878735
2015-04,20.47,24.89,0.035931174089068686,0.022596548890714902,0.036971483983007744,0.013334625198353784,-0.001040309893939057
2015-05,20.23,24.97,0.028992878942014258,0.02336065573770493,0.028642546759571393,0.005632223204309329,0.0003503321824428638
2015-06,20.55,24.97,0.046867040244523775,0.020850367947669583,0.045071322146973215,0.02601667229685419,0.0017957180975505568
2015-07,20.43,25.01,0.045012787723785114,0.021650326797385665,0.04275592661337576,0.02336246092639945,0.0022568611104093568
2015-08,20.32,25.1,0.02213279678068417,0.022819885900570592,0.019719758795339357,-0.0006870891198864221,0.002413037985344812
2015-09,20.16,25.11,0.016641452344932015,0.02239413680781762,0.01655302272859028,-0.005752684462885606,8.84296163417366e-05
2015-10,20.32,25.2,0.02626262626262624,0.02480683204554695,0.024986460655921118,0.0014557942170792919,0.0012761656067051227
2015-11,20.21,25.25,0.016599597585513173,0.023925385239253846,0.012236415416328077,-0.007325787653740673,0.004363182169185097
2015-12,20.14,25.25,-0.000992063492063471,0.025172553796183557,-0.007379311007428361,-0.026164617288247028,0.00638724751536489
2016-01,20.22,25.37,-0.009309162175404275,0.02546483427647545,-0.02168418720234806,-0.03477399645187972,0.012375025026943784
2016-02,20.33,25.38,0.006934125804853739,0.023799919322307378,-0.0015386499852729678,-0.01686579351745364,0.008472775790126707
2016-03,20.42,25.45,0.011391778107974265,0.024144869215291662,0.0024756171424522907,-0.012753091107317397,0.008916160965521974
2016-04,20.25,25.53,-0.010747435271128427,0.025713137806347954,-0.02247369277466316,-0.03646057307747638,0.011726257503534733
2016-05,20.5,25.58,0.013346515076618862,0.024429315178213836,0.002561750455372609,-0.011082800101594974,0.010784764621246253
2016-06,20.33,25.62,-0.010705596107056079,0.026031237484982064,-0.021498461455015522,-0.036736833592038144,0.010792865347959445
2016-07,20.45,25.69,0.0009789525208027201,0.027189124350259882,-0.00770468090971564,-0.026210171829457164,0.00868363343051836
2016-08,20.57,25.71,0.012303149606299212,0.02430278884462149,0.001749991010642304,-0.011999639238322278,0.010553158595656907
2016-09,20.59,25.77,0.021329365079365066,0.026284348864994034,0.005842918877712853,-0.004954983785628968,0.015486446201652213
2016-10,20.55,25.9,0.011318897637795297,0.027777777777777752,-0.005540352024641173,-0.016458880139982455,0.01685924966243647
2016-11,20.7,25.9,0.024245423057892054,0.025742574257425686,0.007402088338103071,-0.0014971511995336313,0.016843334719788983
2016-12,20.87,25.93,0.03624627606752733,0.02693069306930692,0.015738286952407508,0.009315582998220412,0.020507989115119824
2017-01,20.97,26.0,0.0370919881305638,0.024832479306267204,0.011988054647992612,0.012259508824296599,0.02510393348257119
2017-02,21.0,26.07,0.032956222331529846,0.027186761229314474,0.004852605518235666,0.005769461102215372,0.02810361681329418
2017-03,20.92,26.11,0.024485798237022526,0.025933202357563856,7.38358714311993e-05,-0.0014474041205413297,0.024411962365591327
2017-04,21.15,26.18,0.04444444444444438,0.025460242851547143,0.022682209725290507,0.018984201592897234,0.02176223471915387
2017-05,21.27,26.21,0.037560975609756075,0.024628616106333174,0.01899754394213625,0.012932359503422901,0.018563431667619826
2017-06,21.35,26.26,0.05017215937038875,0.02498048399687746,0.03376650127079753,0.025191675373511288,0.01640565809959122
2017-07,21.1,26.35,0.031784841075794726,0.025690930323082915,0.014533767569228757,0.0060939107527118105,0.01725107350656597
2017-08,21.13,26.37,0.02722411278561005,0.02567094515752626,0.007942897212640312,0.001553167628083791,0.01928121557296974
2017-09,21.21,26.49,0.03011170471102482,0.027939464493597164,0.008306052407312945,0.0021722402174276546,0.021805652303711873
2017-10,21.39,26.5,0.04087591240875912,0.023166023166023224,0.02066833487743431,0.017709889242735893,0.020207577531324808
2017-11,21.31,26.54,0.0294685990338164,0.024710424710424735,0.007743660390860763,0.004758174323391665,0.021724938642955636
2017-12,21.42,26.63,0.026353617632966012,0.026995757809487052,0.005054310437443456,-0.0006421401765210402,0.021299307195522556
2018-01,21.54,26.72,0.027181688125894148,0.027692307692307648,0.005668499445254729,-0.0005106195664134998,0.02151318868063942
2018-02,21.53,26.74,0.025238095238095292,0.025700038358266137,0.002603405927176724,-0.0004619431201708449,0.022634689310918568
2018-03,21.64,26.85,0.034416826003824036,0.028341631558789812,0.011107328357324756,0.006075194445034224,0.02330949764649928
2018-04,21.75,26.91,0.028368794326241203,0.027883880825057314,0.0036588313051882197,0.00048491350118388954,0.024709963021052984
2018-05,21.64,26.98,0.017395392571697272,0.029378099961846607,-0.010423823506727718,-0.011982707390149335,0.02781921607842499
2018-06,21.68,27.03,0.015456674473067835,0.029322162985529303,-0.012618832462872456,-0.013865488512461468,0.02807550693594029
2018-07,21.89,27.1,0.03744075829383882,0.028462998102466792,0.008899510438219606,0.008977760191372027,0.028541247855619213
2018-08,21.65,27.21,0.024609559867486967,0.03185437997724686,-0.0018196787012556385,-0.007244820109759895,0.026429238568742606
2018-09,21.91,27.32,0.033003300330032966,0.0313325783314459,0.009682749271944683,0.0016707219985870672,0.023320551058088283
2018-10,21.74,27.37,0.016362786348761003,0.03283018867924532,-0.008557538353419571,-0.01646740233048432,0.024920324702180575
2018-11,21.86,27.44,0.02580947911778511,0.033911077618688855,0.004336193341107273,-0.008101598500903744,0.02147328577667784
2018-12,21.82,27.56,0.01867413632119508,0.03492301915133307,-0.001349672722205937,-0.016248882830137992,0.020023809043401015
2019-01,21.81,27.59,0.012534818941504159,0.032559880239521,-0.0023410746367871545,-0.02002506129801684,0.014875893578291314
2019-02,21.87,27.69,0.015791918253599622,0.03552729992520579,0.0006033029022777629,-0.01973538167160617,0.01518861535132186
2019-03,22.05,27.77,0.018946395563770802,0.03426443202979509,0.00011453205070674141,-0.015318036466024285,0.01883186351306406
2019-04,21.99,27.79,0.011034482758620618,0.03270159791898919,-0.008971351943469886,-0.021667115160368573,0.020005834702090504
2019-05,22.1,27.88,0.021256931608133127,0.03335804299481092,0.0032978260545269873,-0.012101111386677792,0.01795910555360614
2019-06,22.26,27.97,0.026752767527675362,0.034776174620791626,0.010040818583774952,-0.008023407093116264,0.01671194894390041
2019-07,22.48,28.03,0.026952946550936493,0.03431734317343172,0.008689633200565917,-0.007364396622495228,0.018263313350370576
2019-08,22.53,28.14,0.04064665127020797,0.03417861080485115,0.023270239163541557,0.006468040465356824,0.017376412106666416
2019-09,22.25,28.16,0.015518028297581006,0.030746705710102483,-0.0013269487428105315,-0.015228677412521477,0.016844977040391538
2019-10,22.45,28.24,0.032658693652253955,0.03178662769455599,0.01531895665606774,0.0008720659576979678,0.017339736996186215
2019-11,22.53,28.34,0.030649588289112614,0.03279883381924193,0.009726684340483488,-0.0021492455301293165,0.020922903948629126
2019-12,22.32,28.38,0.022914757103574702,0.029753265602322217,-0.0002805175960498528,-0.006838508498747516,0.023195274699624555
2020-01,22.51,28.43,0.03209536909674474,0.03044581370061616,0.006097689328292754,0.0016495553961285818,0.02599767976845199
2020-02,22.44,28.54,0.026063100137174222,0.030697002527988366,0.002649933339579049,-0.004633902390814144,0.023413166797595173
2020-03,22.61,28.73,0.025396825396825338,0.03456967951026291,0.010456425753916088,-0.00917285411343757,0.01494039964290925
2020-04,22.68,30.04,0.03137789904502052,0.08096437567470313,0.0282474261046093,-0.04958647662968261,0.003130472940411225
2020-05,22.84,29.72,0.03348416289592753,0.06599713055954089,0.031502149860078946,-0.032512967663613355,0.0019820130358485844
2020-06,22.98,29.38,0.032345013477088895,0.050411154808723636,0.02517845064525831,-0.01806614133163474,0.007166562831830586
2020-07,23.0,29.39,0.02313167259786475,0.048519443453442716,0.01316302497196666,-0.025387770855577967,0.00996864762589809
2020-08,23.2,29.49,0.02973812694185522,0.04797441364605536,0.016927428446331258,-0.018236286704200143,0.012810698495523961
2020-09,23.22,29.51,0.043595505617977474,0.04794034090909096,0.029685276705603697,-0.004344835291113486,0.013910228912373776
2020-10,23.28,29.54,0.036971046770601416,0.04603399433427765,0.02466718334192982,-0.009062947563676232,0.012303863428671596
2020-11,23.31,29.64,0.034620505992010546,0.045871559633027546,0.02286305385360462,-0.011251053641017,0.011757452138405927
2020-12,23.57,29.91,0.05600358422939068,0.05391120507399581,0.0427993929136113,0.002092379155394869,0.013204191315779377
2021-01,23.59,29.93,0.04797867614393595,0.05276116778051354,0.034240239006933626,-0.004782491636577589,0.013738437137002327
2021-02,23.74,30.05,0.05793226381461663,0.05290819901892087,0.041234096022909755,0.005024064795695761,0.016698167791706877
2021-03,23.64,30.03,0.045555064130915576,0.04524886877828057,0.018876876310273634,0.0003061953526350067,0.026678187820641942
2021-04,23.91,30.22,0.05423280423280425,0.005992010652463373,0.012902033079198474,0.04824079358034088,0.041330771153605776
2021-05,24.0,30.41,0.05078809106830123,0.02321668909825038,0.001605520173624926,0.027571401970050854,0.04918257089467631
2021-06,24.11,30.54,0.04917319408181023,0.03948264125255276,-0.0037831321216896877,0.009690552829257466,0.052956326203499916
2021-07,24.34,30.66,0.05826086956521739,0.04321197686287852,0.005809175752124994,0.015048892702338869,0.05245169381309239
2021-08,24.5,30.78,0.056034482758620725,0.04374364191251281,0.004514329740681167,0.012290840846107917,0.05152015301793956
2021-09,25.04,30.98,0.07838070628768305,0.04981362250084713,0.024868550378191752,0.028567083786835923,0.0535121559094913
2021-10,25.08,31.14,0.07731958762886586,0.05416384563304,0.01496916372588531,0.02315574199582586,0.06235042390298055
2021-11,25.18,31.23,0.08022308022308026,0.05364372469635627,0.011203376186071548,0.026579355526723997,0.06901970403700872
2021-12,25.22,31.39,0.07000424268137456,0.04948177866934137,-0.0017391601692808983,0.02052246401203319,0.07174340285065546
2022-01,26.08,31.6,0.10555320050869006,0.055796859338456455,0.029965143239011727,0.04975634117023361,0.07558805726967834
2022-02,25.85,31.64,0.08887952822240956,0.05291181364392678,0.009506740557231413,0.03596771457848278,0.07937278766517815
2022-03,25.69,31.8,0.08671742808798649,0.05894105894105892,0.0009953784278479705,0.02777636914692757,0.08572204966013852
2022-04,25.58,31.96,0.06984525303220403,0.0575777630708141,-0.01247225467556827,0.012267489961389925,0.0823175077077723
2022-05,25.54,32.1,0.06416666666666664,0.05557382439986851,-0.02121504528975393,0.008592842266798129,0.08538171195642057
2022-06,25.52,32.19,0.05848195769390295,0.05402750491159131,-0.031311653337155146,0.004454452782311637,0.0897936110310581
2022-07,25.57,32.34,0.050534100246507827,0.05479452054794531,-0.034091667030793235,-0.004260420301437487,0.08462576727730106
2022-08,25.72,32.44,0.04979591836734689,0.05393112410656259,-0.03242987341484147,-0.0041352057392156985,0.08222579178218836
2022-09,25.75,32.57,0.02835463258785946,0.051323434473854096,-0.05356643637639874,-0.022968801885994636,0.0819210689642582
2022-10,25.76,32.7,0.02711323763955356,0.05009633911368023,-0.05047490193737644,-0.022983101474126667,0.07758813957693
2022-11,26.15,32.82,0.03852263701350273,0.050912584053794424,-0.03270592755183709,-0.012389947040291692,0.07122856456533982
2022-12,25.92,32.94,0.027755749405234054,0.04937878305192727,-0.03629025461833754,-0.021623033646693216,0.06404600402357159
2023-01,26.35,33.02,0.01035276073619644,0.044936708860759546,-0.05291902444340457,-0.034583948124563106,0.06327178517960101
2023-02,26.0,33.15,0.00580270793036745,0.04772439949431093,-0.053775499451003336,-0.041921691563943486,0.05957820738137078
2023-03,25.73,33.27,0.0015570260801868099,0.046226415094339696,-0.04762016754871274,-0.044669389014152884,0.04917719362889955
2023-04,26.06,33.43,0.018764659890539503,0.045994993742177685,-0.030736138900704115,-0.027230333851638183,0.04950079879124362
2023-05,26.21,33.5,0.026233359436178612,0.04361370716510899,-0.015085152877671815,-0.01738034772893038,0.041318512313850426
2023-06,26.47,33.69,0.03722570532915358,0.04659832246039143,0.006519534599182711,-0.009372617131237854,0.030706170729970866
2023-07,26.65,33.85,0.04223699648025023,0.04669140383426091,0.009359503795967172,-0.004454407354010682,0.032877492684283055
2023-08,26.74,33.89,0.03965785381026437,0.04469790382244152,0.00243280577521144,-0.005040050012177152,0.03722504803505293
2023-09,26.69,34.01,0.03650485436893209,0.04421246545901129,-0.0003672120122604275,-0.007707611090079197,0.03687206638119252
2023-10,27.04,34.08,0.049689440993788726,0.04220183486238518,0.01717678189517688,0.007487606131403549,0.03251265909861185
2023-11,26.94,34.17,0.030210325047801252,0.0411334552102377,-0.0011231376981106142,-0.01092313016243645,0.031333462745911866
2023-12,27.16,34.29,0.04783950617283944,0.040983606557377095,0.014680406745736611,0.006855899615462346,0.03315909942710283
2024-01,27.73,34.47,0.05237191650853886,0.04391278013325244,0.02148848664368312,0.008459136375286419,0.030883429864855743
2024-02,28.36,34.52,0.09076923076923074,0.0413273001508297,0.05919848935274377,0.04944193061840104,0.03157074141648697
2024-03,28.4,34.65,0.10376991838321019,0.041478809738503014,0.06890156926237367,0.062291108644707174,0.03486834912083652
2024-04,28.25,34.76,0.08403683806600158,0.03978462458869274,0.05042888680380476,0.044252213477308844,0.033607951262196824
2024-05,27.96,34.89,0.06676840900419687,0.04149253731343285,0.034325623164165715,0.025275871690764014,0.03244278584003115
2024-06,27.79,35.01,0.04986777483944089,0.03918076580587713,0.020165195352969963,0.01068700903356376,0.029702579486470926
2024-07,27.57,35.08,0.034521575984990685,0.036336779911373615,0.005106818049407571,-0.00181520392638293,0.029414757935583114
2024-08,27.7,35.22,0.03590127150336578,0.03924461493065796,0.009829826596445351,-0.0033433434272921794,0.026071444906920427
2024-09,27.58,35.34,0.033345822405395166,0.03910614525139681,0.00908099208997835,-0.005760322846001642,0.024264830315416815
2024-10,27.45,35.46,0.01516272189349113,0.04049295774647895,-0.010625718645222224,-0.02533023585298782,0.025788440538713354
2024-11,27.59,35.6,0.024127691165553026,0.041849575651155976,-0.0030670334472953295,-0.01772188448560295,0.027194724612848355
2024-12,27.73,35.69,0.020986745213549346,0.040828229804607714,-0.007720164461550494,-0.01984148459105837,0.02870690967509984
2025-01,27.89,35.84,0.005769924269743965,0.03974470554105032,-0.024139858809255687,-0.033974781271306355,0.029909783078999653
2025-02,27.73,35.94,-0.022214386459802504,0.041135573580532867,-0.05023022093741585,-0.06334996004033537,0.028015834477613348
2025-03,27.83,36.11,-0.02007042253521128,0.042135642135642165,-0.04389023716326679,-0.06220606467085345,0.023819814628055505
2025-04,27.56,36.12,-0.024424778761061992,0.03912543153049481,-0.04767866106364038,-0.0635502102915568,0.023253882302578393
2025-05,27.9,36.28,-0.002145922746781197,0.03983949555746634,-0.025918573820462025,-0.04198541830424753,0.023772651073680828
2025-06,28.13,36.36,0.012234616768621802,0.038560411311054026,-0.014569921890480498,-0.026325794542432224,0.0268045386591023
2025-07,28.23,36.47,0.023939064200217634,0.03962371721778793,-0.003487116321453723,-0.015684653017570296,0.027426180521671357
2025-08,28.19,36.62,0.01768953068592065,0.03975014196479269,-0.01169638674439561,-0.022060611278872044,0.02938591743031626
2025-09,28.49,36.7,0.03299492385786803,0.038483305036785494,0.0027692080107346723,-0.005488381178917465,0.030225715847133357
2025-10,28.34,36.85,0.0324225865209472,0.039199097574732104,,-0.006776511053784906,
2025-11,28.24,37.0,0.023559260601667218,0.03932584269662917,-0.0034051785632722743,-0.015766582094961953,0.026964439164939492
2025-12,28.23,37.02,0.018031013342949872,0.03726534043149357,-0.008502027802627706,-0.0192343270885437,0.026533041145577578
2026-01,28.0,37.15,0.003944065973467172,0.03655133928571415,-0.019967948348032977,-0.03260727331224698,0.023912014321500148
2026-02,27.88,37.29,0.00540930400288491,0.03756260434056766,-0.018930737100847292,-0.032153300337682746,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
