date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,19.79,22.91,0.11744776962168256,0.03244704821991883,0.0624726488382643,0.08500072140176373,0.05497512078341826
2008-08,20.07,23.06,0.14293849658314361,0.036870503597122316,0.08985832496223131,0.10606799298602129,0.05308017162091231
2008-09,19.87,23.07,0.09718387631143025,0.03545780969479349,0.047650677560069576,0.06172606661663675,0.04953319875136067
2008-10,20.2,23.19,0.10989010989010989,0.04318488529014849,0.07257953099054487,0.0667052245999614,0.037310578899565024
2008-11,20.1,23.36,0.08472746896923908,0.04565801253357205,0.0737282942630722,0.039069456435667026,0.010999174706166882
2008-12,20.42,23.44,0.08964781216648898,0.045028979045920715,0.08987009219202753,0.04461883312056827,-0.00022228002553854217
2009-01,20.19,23.53,0.06095638465580663,0.04997768853190544,0.062092244846027926,0.010978696123901184,-0.0011358601902212988
2009-02,20.32,23.63,0.05778240499739715,0.050222222222222175,0.057697773590682115,0.007560182775174978,8.463140671503516e-05
2009-03,21.35,23.73,0.10392967942088943,0.048144876325088334,0.10839446709751326,0.0557848030958011,-0.004464787676623829
2009-04,20.98,23.78,0.07424475166410646,0.05221238938053096,0.08000799590787348,0.022032362283575503,-0.005763244243767021
2009-05,21.16,23.76,0.08401639344262299,0.044395604395604464,0.09417400840117475,0.039620789047018524,-0.01015761495855176
2009-06,21.35,23.78,0.08101265822784817,0.040244969378827725,0.09330440440995733,0.04076768884902045,-0.01229174618210915
2009-07,21.2,23.81,0.07124810510358769,0.03928415539065904,0.09083571514121047,0.031963949712928645,-0.019587610037622785
2009-08,21.72,23.83,0.0822122571001494,0.03339115351257587,0.09705061276341706,0.04882110358757353,-0.01483835566326766
2009-09,21.6,23.83,0.08706592853548065,0.032943216298222715,0.10084535716434535,0.05412271223725793,-0.013779428628864701
2009-10,21.57,23.85,0.06782178217821787,0.02846054333764554,0.07006146512022123,0.03936123884057233,-0.0022396829420033566
2009-11,22.0,23.88,0.09452736318407952,0.02226027397260272,0.07538149143937023,0.0722670892114768,0.019145871744709282
2009-12,21.8,23.85,0.06758080313418212,0.017491467576791812,0.0394395719020985,0.050089335557390306,0.028141231232083615
2010-01,21.96,23.89,0.087667161961367,0.015299617509562236,0.06145604807159991,0.07236754445180475,0.02621111388976708
2010-02,21.89,23.99,0.07726377952755907,0.015234870926787958,0.055750415948893815,0.062028908600771114,0.021513363578665255
2010-03,21.54,23.93,0.008899297423887481,0.008428150021070346,-0.01396241696939238,0.00047114740281713544,0.022861714393279862
2010-04,21.46,23.95,0.022878932316491917,0.007148864592094119,0.0008112247911874482,0.0157300677243978,0.02206770752530447
2010-05,21.64,24.0,0.02268431001890361,0.010101010101010034,0.0026488207267178245,0.012583299917893576,0.020035489292185786
2010-06,21.34,23.97,-0.0004683840749415252,0.007989907485281653,-0.011683990015627872,-0.008458291560223178,0.011215605940686347
2010-07,21.63,24.07,0.020283018867924517,0.01091978160436798,0.006875234063103532,0.009363237263556538,0.013407784804820985
2010-08,21.46,24.11,-0.011970534069981493,0.011749895090222458,-0.023472309465093974,-0.02372042916020395,0.011501775395112481
2010-09,21.54,24.15,-0.002777777777777883,0.013428451531682766,-0.013960900250109688,-0.01620622930946065,0.011183122472331806
2010-10,21.57,24.21,0.0,0.015094339622641485,-0.01166695148931458,-0.015094339622641485,0.01166695148931458
2010-11,21.67,24.17,-0.014999999999999923,0.012144053601340146,-0.02584544776600338,-0.02714405360134007,0.010845447766003454
2010-12,21.93,24.21,0.005963302752293532,0.015094339622641485,-0.008414627469885746,-0.009131036870347952,0.014377930222179279
2011-01,22.24,24.33,0.012750455373406083,0.01841774801172029,-0.004257379541623767,-0.005667292638314206,0.01700783491502985
2011-02,22.32,24.27,0.019643672910004555,0.011671529804085083,-0.0016053088233268925,0.007972143105919472,0.021248981733331448
2011-03,22.12,24.27,0.02692664809656462,0.014208106978687834,0.0007342329930234495,0.012718541117876785,0.02619241510354117
2011-04,22.13,24.34,0.031220876048462166,0.016283924843423822,0.00044853160059346933,0.014936951205038344,0.030772344447868697
2011-05,21.93,24.37,0.013401109057301254,0.015416666666666709,-0.02118860975166381,-0.002015557609365455,0.03458971880896507
2011-06,21.75,24.36,0.019212746016869734,0.016270337922403028,-0.01581043548949079,0.002942408094466706,0.03502318150636052
2011-07,22.01,24.44,0.017568192325474,0.015371832156211093,-0.018230617444522194,0.0021963601692629054,0.03579880976999619
2011-08,21.86,24.43,0.018639328984156503,0.013272501036914155,-0.018910631322924407,0.005366827947242348,0.03754996030708091
2011-09,22.11,24.48,0.0264623955431755,0.013664596273292003,-0.011663821385011434,0.012797799269883498,0.038126216928186935
2011-10,22.49,24.54,0.04265183124710237,0.01363073110284999,0.007429149940461857,0.029021100144252375,0.03522268130664051
2011-11,22.6,24.46,0.042916474388555594,0.011998345055854329,0.008402152242738353,0.030918129332701265,0.03451432214581724
2011-12,22.28,24.54,0.015959872321021498,0.01363073110284999,-0.014660796063172433,0.0023291412181715068,0.03062066838419393
2012-01,22.34,24.54,0.004496402877697906,0.008631319358816312,-0.025591260502157154,-0.004134916481118406,0.030087663379855058
2012-02,22.13,24.58,-0.008512544802867441,0.012772970745776626,-0.03749432922634134,-0.021285515548644066,0.028981784423473902
2012-03,22.05,24.64,-0.003164556962025329,0.015245158632056078,-0.02899330977534633,-0.018409715594081406,0.025828752813321
2012-04,22.2,24.66,0.0031631269769543738,0.013147082990961392,-0.019568506764394186,-0.009983956014007018,0.02273163374134856
2012-05,22.29,24.61,0.01641586867305059,0.009848173984406993,-0.0009635607016101472,0.006567694688643598,0.017379429374660738
2012-06,22.56,24.67,0.03724137931034477,0.012725779967159371,0.020702674827368383,0.024515599343185396,0.016538704482976386
2012-07,22.55,24.69,0.0245343025897319,0.0102291325695581,0.010359187791267013,0.014305170020173799,0.014175114798464887
2012-08,22.23,24.68,0.01692589204025622,0.010233319688907082,6.65428854349781e-05,0.006692572351349138,0.016859349154821242
2012-09,22.84,24.74,0.033016734509271846,0.010620915032679657,0.013519565526452223,0.022395819476592187,0.019497168982819623
2012-10,22.61,24.71,0.00533570475767012,0.006927465362673257,-0.01622107583769925,-0.0015917606050031364,0.021556780595369373
2012-11,22.59,24.8,-0.00044247787610626386,0.013900245298446436,-0.018402674910032477,-0.0143427231745527,0.017960197033926213
2012-12,22.52,24.87,0.010771992818671383,0.013447432762836262,-0.006823056978224133,-0.002675439944164878,0.017595049796895516
2013-01,22.3,24.87,-0.0017905102954341606,0.013447432762836262,-0.018631127916417075,-0.015237943058270422,0.016840617620982913
2013-02,22.51,24.93,0.017171260732038073,0.014239218877135942,-0.003010144170536737,0.0029320418549021315,0.02018140490257481
2013-03,22.77,24.94,0.03265306122448974,0.012175324675324704,0.017465588813243484,0.02047773654916504,0.01518747241124626
2013-04,22.72,25.01,0.023423423423423406,0.01419302514193031,0.012035342947654775,0.009230398281493097,0.011388080475768631
2013-05,22.48,25.09,0.008524001794526751,0.019504266558309648,-0.005379886484670351,-0.010980264763782896,0.013903888279197103
2013-06,22.64,25.15,0.0035460992907802237,0.019456830158086618,-0.013611835980788592,-0.015910730867306395,0.017157935271568815
2013-07,22.66,25.17,0.00487804878048778,0.01944106925880925,-0.013976669273670328,-0.01456302047832147,0.018854718054158108
2013-08,22.84,25.22,0.027440395861448467,0.021880064829821685,0.012052300975445709,0.005560331031626783,0.015388094886002759
2013-09,22.62,25.26,-0.009632224168126044,0.02101859337105914,-0.02057956524987409,-0.030650817539185186,0.010947341081748047
2013-10,22.61,25.28,0.0,0.023067583974099564,-0.008767991434911396,-0.023067583974099564,0.008767991434911396
2013-11,22.53,25.38,-0.0026560424966798903,0.02338709677419348,-0.014984744458634318,-0.02604313927087337,0.012328701961954427
2013-12,22.54,25.43,0.0008880994671403008,0.022517088862082778,-0.014240284200433105,-0.021628989394942476,0.015128383667573405
2014-01,22.37,25.49,0.0031390134529148107,0.024929634097305888,-0.012438574502834346,-0.02179062064439108,0.015577587955749157
2014-02,22.19,25.64,-0.014215904042647724,0.02847974328118736,-0.02542065039037258,-0.04269564732383509,0.011204746347724857
2014-03,22.46,25.55,-0.013614404918752689,0.024458700882117056,-0.029741354058160738,-0.03807310580086974,0.01612694913940805
2014-04,22.51,25.58,-0.009242957746478755,0.022790883646541252,-0.029394210782540446,-0.032033841393020006,0.020151253036061693
2014-05,22.62,25.61,0.006227758007117463,0.020725388601036253,-0.015441718863680731,-0.01449763059391879,0.021669476870798194
2014-06,22.26,25.7,-0.016784452296819744,0.021868787276341978,-0.03737426924276395,-0.03865323957316172,0.02058981694594421
2014-07,21.79,25.71,-0.03839364518976174,0.02145411203814061,-0.05813602389306781,-0.05984775722790235,0.019742378703306074
2014-08,22.25,25.76,-0.025831873905429067,0.021411578112609148,-0.042982857388398105,-0.047243452018038215,0.017150983482969034
2014-09,21.94,25.75,-0.030061892130857634,0.01939825811559772,-0.04690240184208974,-0.04946015024645535,0.01684050971123211
2014-10,22.03,25.81,-0.02565236620964168,0.020965189873417625,-0.041747783231154995,-0.0466175560830593,0.01609541702151332
2014-11,22.01,25.82,-0.023080337328007083,0.017336485421591857,-0.035395587221215156,-0.040416822749598943,0.012315249893208072
2014-12,21.79,25.81,-0.03327417923691216,0.014942980731419545,-0.039805393156535265,-0.0482171599683317,0.006531213919623104
2015-01,21.69,25.91,-0.030397854269110403,0.01647704982346025,-0.028098544487056083,-0.046874904092570654,-0.00229930978205432
2015-02,21.79,25.97,-0.01802613789995503,0.012870514820592757,-0.017155823270602992,-0.030896652720547785,-0.0008703146293520363
2015-03,21.48,26.04,-0.043633125556544985,0.01917808219178076,-0.043412812712306195,-0.06281120774832574,-0.00022031284423878735
2015-04,21.49,26.05,-0.04531319413593972,0.01837372947615334,-0.04427288424200066,-0.06368692361209306,-0.001040309893939057
2015-05,21.52,26.1,-0.04862953138815214,0.019133151112846622,-0.048979863570595,-0.06776268250099876,0.0003503321824428638
2015-06,21.44,26.1,-0.03683737646001798,0.015564202334630434,-0.03863309455756854,-0.052401578794648414,0.0017957180975505568
2015-07,21.35,26.17,-0.020192748967416144,0.017891870867366814,-0.0224496100778255,-0.03808461983478296,0.0022568611104093568
2015-08,21.45,26.29,-0.03595505617977531,0.020574534161490587,-0.038368094165120124,-0.056529590341265895,0.002413037985344812
2015-09,21.68,26.28,-0.011850501367365613,0.020582524271844704,-0.01193893098370735,-0.032433025639210314,8.84296163417366e-05
2015-10,21.76,26.35,-0.012256014525646826,0.020922123208058998,-0.013532180132351948,-0.03317813773370582,0.0012761656067051227
2015-11,22.02,26.46,0.00045433893684679734,0.024786986831913268,-0.003908843232338299,-0.02433264789506647,0.004363182169185097
2015-12,22.46,26.45,0.03074804956402027,0.02479659046881056,0.02436080204865538,0.005951459095209711,0.00638724751536489
2016-01,23.11,26.52,0.06546795758414006,0.023543033577769178,0.05309293255719628,0.041924924006370885,0.012375025026943784
2016-02,23.0,26.57,0.05553005966039472,0.02310358105506359,0.04705728387026801,0.03242647860533113,0.008472775790126707
2016-03,27.75,26.67,0.2918994413407821,0.024193548387096874,0.2829832803752601,0.26770589295368524,0.008916160965521974
2016-04,22.94,26.78,0.06747324336900898,0.028023032629558558,0.05574698586547425,0.03945021073945042,0.011726257503534733
2016-05,22.97,26.87,0.0673791821561338,0.02950191570881224,0.056594417534887545,0.037877266447321555,0.010784764621246253
2016-06,23.64,26.9,0.10261194029850743,0.030651340996168473,0.09181907495054797,0.07196059930233895,0.010792865347959445
2016-07,23.47,26.94,0.0992974238875877,0.029423003439052332,0.09061379045706933,0.06987442044853537,0.00868363343051836
2016-08,22.66,26.99,0.05641025641025645,0.02662609357170024,0.04585709781459955,0.029784162838556213,0.010553158595656907
2016-09,23.26,27.01,0.0728782287822879,0.027777777777777794,0.057391782580635695,0.045100451004510114,0.015486446201652213
2016-10,23.29,27.18,0.07031249999999989,0.03149905123339652,0.053453250337563415,0.03881344876660337,0.01685924966243647
2016-11,23.39,27.14,0.06221616712079932,0.0256991685563114,0.04537283240101034,0.03651699856448792,0.016843334719788983
2016-12,23.69,27.22,0.05476402493321462,0.02911153119092626,0.03425603581809479,0.025652493742288358,0.020507989115119824
2017-01,24.11,27.3,0.043271311120726956,0.029411764705882398,0.018167377638155766,0.013859546414844558,0.02510393348257119
2017-02,24.43,27.31,0.062173913043478246,0.02785095972901763,0.034070296230184066,0.034322953314460614,0.02810361681329418
2017-03,29.83,27.36,0.0749549549549549,0.025871766029246256,0.05054299258936357,0.04908318892570864,0.024411962365591327
2017-04,24.88,27.42,0.08456843940714898,0.023898431665421976,0.06280620468799511,0.060670007741727,0.02176223471915387
2017-05,25.01,27.46,0.08881149325206804,0.021957573502046888,0.07024806158444821,0.06685391975002115,0.018563431667619826
2017-06,25.2,27.52,0.06598984771573599,0.023048327137546506,0.04958418961614477,0.04294152057818948,0.01640565809959122
2017-07,25.22,27.62,0.07456327226246272,0.02524127691165552,0.05731219875589675,0.049321995350807196,0.01725107350656597
2017-08,25.26,27.58,0.11473962930273617,0.02185994812893664,0.09545841372976643,0.09287968117379952,0.01928121557296974
2017-09,25.96,27.72,0.11607910576096299,0.026286560533135776,0.09427345345725112,0.08979254522782722,0.021805652303711873
2017-10,25.77,27.73,0.10648346930012884,0.02023546725533483,0.08627589176880403,0.086248002044794,0.020207577531324808
2017-11,25.53,27.78,0.09149209063702439,0.023581429624170987,0.06976715199406876,0.0679106610128534,0.021724938642955636
2017-12,25.49,27.82,0.07598142676234686,0.022042615723732603,0.0546821195668243,0.053938811038614254,0.021299307195522556
2018-01,25.63,27.91,0.06304437992534216,0.022344322344322324,0.04153119124470274,0.04070005758101984,0.02151318868063942
2018-02,25.71,27.96,0.052394596807204305,0.023800805565726918,0.029759907496285737,0.028593791241477387,0.022634689310918568
2018-03,25.94,28.01,-0.13040563191418025,0.023757309941520546,-0.15371512956067954,-0.15416294185570079,0.02330949764649928
2018-04,26.63,28.07,0.07033762057877814,0.02370532458059805,0.04562765755772516,0.04663229599818009,0.024709963021052984
2018-05,26.98,28.09,0.07876849260295876,0.022942461762563694,0.05094927652453377,0.05582603084039507,0.02781921607842499
2018-06,26.96,28.16,0.0698412698412699,0.023255813953488393,0.04176576290532961,0.046585455887781506,0.02807550693594029
2018-07,27.32,28.21,0.08326724821570189,0.02136133236784938,0.054726000360082676,0.06190591584785251,0.028541247855619213
2018-08,27.88,28.29,0.10372129849564518,0.025743292240754202,0.07729205992690258,0.07797800625489099,0.026429238568742606
2018-09,27.46,28.39,0.05778120184899846,0.024170274170274234,0.03446065079091018,0.03361092767872423,0.023320551058088283
2018-10,28.13,28.42,0.09157935584012415,0.02488279841327087,0.06665903113794358,0.06669655742685328,0.024920324702180575
2018-11,28.23,28.5,0.10575793184488834,0.025917926565874688,0.0842846460682105,0.07984000527901365,0.02147328577667784
2018-12,28.31,28.6,0.11063162024323266,0.028037383177570135,0.09060781119983163,0.08259423706566252,0.020023809043401015
2019-01,28.12,28.54,0.09715177526336333,0.022572554639913974,0.08227588168507201,0.07457922062344935,0.014875893578291314
2019-02,27.78,28.68,0.08051341890315053,0.02575107296137335,0.06532480355182867,0.05476234594177718,0.01518861535132186
2019-03,28.79,28.76,0.10986892829606776,0.026776151374509102,0.09103706478300369,0.08309277692155866,0.01883186351306406
2019-04,28.66,28.78,0.07622981599699591,0.025293908086925575,0.056223981294905405,0.050935907910070334,0.020005834702090504
2019-05,29.03,28.88,0.07598220904373612,0.02812388750444995,0.058023103490129985,0.04785832153928617,0.01795910555360614
2019-06,29.42,28.95,0.09124629080118697,0.02805397727272724,0.07453434185728657,0.06319231352845973,0.01671194894390041
2019-07,30.1,28.99,0.1017569546120059,0.02764976958525337,0.08349364126163533,0.07410718502675254,0.018263313350370576
2019-08,29.76,29.08,0.06743185078909622,0.027925061859314215,0.0500554386824298,0.039506788929782,0.017376412106666416
2019-09,30.28,29.16,0.10269482884195194,0.02712222613596335,0.0858498518015604,0.07557260270598859,0.016844977040391538
2019-10,29.88,29.23,0.06221116246000711,0.028501055594651607,0.04487142546382089,0.0337101068653555,0.017339736996186215
2019-11,30.7,29.33,0.08749557208643283,0.0291228070175438,0.0665726681378037,0.058372765068889026,0.020922903948629126
2019-12,30.57,29.44,0.07983044860473337,0.029370629370629363,0.05663517390510882,0.05045981923410401,0.023195274699624555
2020-01,31.42,29.49,0.11735419630156474,0.03328661527680446,0.09135651653311275,0.08406758102476028,0.02599767976845199
2020-02,30.66,29.59,0.10367170626349888,0.031729428172942824,0.08025853946590371,0.07194227809055606,0.023413166797595173
2020-03,30.33,29.67,0.05349079541507465,0.031641168289290686,0.0385503957721654,0.021849627125783963,0.01494039964290925
2020-04,29.96,30.18,0.04535938590369856,0.04864489228630989,0.04222891296328734,-0.003285506382611325,0.003130472940411225
2020-05,29.25,30.1,0.007578367206338231,0.04224376731301947,0.005596354170489646,-0.03466540010668124,0.0019820130358485844
2020-06,29.06,29.91,-0.012236573759347483,0.033160621761658064,-0.01940313659117807,-0.045397195521005546,0.007166562831830586
2020-07,28.42,30.01,-0.05581395348837208,0.03518454639530884,-0.06578260111427017,-0.09099849988368092,0.00996864762589809
2020-08,28.02,30.12,-0.05846774193548394,0.03576341127922981,-0.0712784404310079,-0.09423115321471374,0.012810698495523961
2020-09,27.78,30.09,-0.08256274768824307,0.031893004115226324,-0.09647297660061684,-0.1144557518034694,0.013910228912373776
2020-10,27.95,30.13,-0.0645917001338688,0.030790283954840868,-0.0768955635625404,-0.09538198408870968,0.012303863428671596
2020-11,28.07,30.2,-0.08566775244299671,0.0296624616433686,-0.09742520458140264,-0.1153302140863653,0.011757452138405927
2020-12,28.37,30.27,-0.07196597971867842,0.028192934782608637,-0.0851701710344578,-0.10015891450128706,0.013204191315779377
2021-01,28.56,30.32,-0.0910248249522598,0.028145133943709797,-0.10476326208926214,-0.1191699588959696,0.013738437137002327
2021-02,28.88,30.43,-0.0580560991519896,0.028387968908415,-0.07475426694369648,-0.0864440680604046,0.016698167791706877
2021-03,28.65,30.44,-0.055390702274975265,0.025952140208965267,-0.08206889009561721,-0.08134284248394053,0.026678187820641942
2021-04,28.43,30.64,-0.05106809078771699,0.01524188204108684,-0.09239886194132277,-0.06630997282880383,0.041330771153605776
2021-05,28.31,30.81,-0.032136752136752184,0.023588039867109542,-0.0813193230314285,-0.055724792003861726,0.04918257089467631
2021-06,28.13,30.9,-0.03200275292498279,0.03309929789368099,-0.0849590791284827,-0.06510205081866377,0.052956326203499916
2021-07,28.23,31.02,-0.006685432793807223,0.03365544818393862,-0.05913712660689961,-0.04034088097774584,0.05245169381309239
2021-08,28.28,31.14,0.009279086366880856,0.033864541832669307,-0.0422410666510587,-0.02458545546578845,0.05152015301793956
2021-09,28.17,31.32,0.014038876889848832,0.04087736789631108,-0.03947327901964247,-0.026838491006462246,0.0535121559094913
2021-10,28.05,31.43,0.003577817531305954,0.043146365748423524,-0.05877260637167459,-0.03956854821711757,0.06235042390298055
2021-11,27.78,31.52,-0.010331314570716036,0.04370860927152319,-0.07935101860772475,-0.054039923842239226,0.06901970403700872
2021-12,27.38,31.68,-0.034896016919281,0.04658077304261646,-0.10663941976993646,-0.08147678996189746,0.07174340285065546
2022-01,26.7,31.85,-0.06512605042016804,0.05046174142480215,-0.14071410768984638,-0.1155877918449702,0.07558805726967834
2022-02,26.3,31.89,-0.0893351800554016,0.0479789681235623,-0.16870796772057975,-0.1373141481789639,0.07937278766517815
2022-03,26.73,32.01,-0.06701570680628266,0.051576872536136555,-0.15273775646642118,-0.11859257934241921,0.08572204966013852
2022-04,27.24,32.18,-0.04185719310587412,0.0502610966057441,-0.12417470081364643,-0.09211828971161823,0.0823175077077723
2022-05,27.54,32.3,-0.027198869657364875,0.04836092177864325,-0.11258058161378544,-0.07555979143600812,0.08538171195642057
2022-06,27.6,32.37,-0.01884109491645921,0.047572815533980545,-0.10863470594751731,-0.06641391045043976,0.0897936110310581
2022-07,27.08,32.49,-0.040736804817570034,0.0473887814313347,-0.1253625720948711,-0.08812558624890474,0.08462576727730106
2022-08,27.9,32.6,-0.013437057991513526,0.04688503532434171,-0.09566284977370189,-0.06032209331585524,0.08222579178218836
2022-09,27.7,32.72,-0.016684416045438494,0.044699872286079134,-0.0986054850096967,-0.06138428833151763,0.0819210689642582
2022-10,27.92,32.89,-0.004634581105169305,0.04645243398027365,-0.0822227206820993,-0.05108701508544295,0.07758813957693
2022-11,27.23,33.0,-0.01979841612670989,0.0469543147208122,-0.09102698069204972,-0.06675273084752209,0.07122856456533982
2022-12,26.68,33.15,-0.025566106647187704,0.04640151515151512,-0.0896121106707593,-0.07196762179870282,0.06404600402357159
2023-01,27.23,33.26,0.019850187265917647,0.04427001569858702,-0.043421597913683364,-0.02441982843266937,0.06327178517960101
2023-02,27.16,33.38,0.032699619771863093,0.046723110693007275,-0.02687858760950769,-0.014023490921144181,0.05957820738137078
2023-03,27.33,33.52,0.0224466891133557,0.04717275851296486,-0.026730504515543853,-0.02472606939960916,0.04917719362889955
2023-04,28.01,33.7,0.028267254038179264,0.04723430702299575,-0.021233544753064354,-0.018967052984816483,0.04950079879124362
2023-05,28.68,33.84,0.04139433551198259,0.04767801857585159,7.582319813216609e-05,-0.006283683063868999,0.041318512313850426
2023-06,28.83,34.02,0.04456521739130423,0.05097312326228007,0.013859046661333363,-0.0064079058709758385,0.030706170729970866
2023-07,29.21,34.27,0.07865583456425417,0.05478608802708529,0.04577834187997111,0.023869746537168876,0.032877492684283055
2023-08,29.05,34.33,0.04121863799283162,0.05306748466257659,0.0039935899577786885,-0.011848846669744971,0.03722504803505293
2023-09,28.99,34.47,0.046570397111913325,0.053484107579462106,0.009698330730720808,-0.006913710467548781,0.03687206638119252
2023-10,28.91,34.58,0.03545845272206298,0.0513833992094861,0.002945793623451133,-0.015924946487423118,0.03251265909861185
2023-11,29.34,34.77,0.07748806463459418,0.05363636363636373,0.04615460188868231,0.023851700998230446,0.031333462745911866
2023-12,29.61,34.91,0.10982008995502247,0.05309200603318245,0.07666099052791964,0.056728083921840027,0.03315909942710283
2024-01,30.15,35.06,0.10723466764597862,0.054119061936259906,0.07635123778112288,0.05311560570971872,0.030883429864855743
2024-02,30.06,35.13,0.10677466863033869,0.052426602756141395,0.07520392721385172,0.05434806587419729,0.03157074141648697
2024-03,30.53,35.32,0.11708744968898657,0.05369928400954645,0.08221910056815004,0.06338816567944013,0.03486834912083652
2024-04,30.61,35.42,0.09282399143163148,0.051038575667655746,0.05921604016943465,0.04178541576397573,0.033607951262196824
2024-05,29.52,35.55,0.02928870292887029,0.05053191489361683,-0.003154082911160861,-0.02124321196474654,0.03244278584003115
2024-06,29.5,35.71,0.023239680887963986,0.049676660787771824,-0.00646289859850694,-0.02643697989980784,0.029702579486470926
2024-07,29.59,35.82,0.013009243409791134,0.04522906332068856,-0.016405514525791982,-0.032219819910897424,0.029414757935583114
2024-08,29.1,35.92,0.0017211703958692154,0.04631517623070211,-0.02435027451105121,-0.044594005834832896,0.026071444906920427
2024-09,29.29,36.06,0.010348395998620238,0.046127067014795575,-0.013916434316796577,-0.03577867101617534,0.024264830315416815
2024-10,29.47,36.18,0.019370460048426106,0.04626951995373052,-0.0064179804902872485,-0.026899059905304414,0.025788440538713354
2024-11,29.26,36.28,-0.0027266530334014417,0.043428242737992465,-0.029921377646249796,-0.04615489577139391,0.027194724612848355
2024-12,29.33,36.37,-0.00945626477541375,0.04182182755657408,-0.03816317445051359,-0.05127809233198782,0.02870690967509984
2025-01,29.28,36.53,-0.02885572139303474,0.04192812321734166,-0.058765504472034394,-0.0707838446103764,0.029909783078999653
2025-02,29.34,36.64,-0.023952095808383197,0.042983205237688525,-0.05196793028599654,-0.06693530104607172,0.028015834477613348
2025-03,29.02,36.9,-0.04945954798558799,0.04473386183465454,-0.0732793626136435,-0.09419340982024253,0.023819814628055505
2025-04,29.4,36.86,-0.03952956550147014,0.04065499717673624,-0.06278344780404853,-0.08018456267820638,0.023253882302578393
2025-05,29.53,37.03,0.0003387533875339283,0.04163150492264428,-0.0234338976861469,-0.041292751535110354,0.023772651073680828
2025-06,30.08,37.13,0.019661016949152486,0.03976477177261276,-0.007143521709949814,-0.020103754823460277,0.0268045386591023
2025-07,30.2,37.25,0.020615072659682307,0.039921831379117804,-0.00681110786198905,-0.019306758719435498,0.027426180521671357
2025-08,30.91,37.39,0.062199312714776585,0.040924276169265,0.032813395284460325,0.021275036545511584,0.02938591743031626
2025-09,31.07,37.47,0.06077159440081943,0.03910149750415964,0.030545878553686075,0.021670096896659795,0.030225715847133357
2025-10,31.27,37.63,0.06107906345436039,0.04007739082365956,,0.02100167263070083,
2025-11,31.78,37.76,0.08612440191387558,0.04079382579933839,0.05915996274893608,0.04533057611453718,0.026964439164939492
2025-12,31.84,37.87,0.08557790658029327,0.04124278251306022,0.05904486543471569,0.04433512406723305,0.026533041145577578
2026-01,32.05,37.99,0.09460382513661188,0.039967150287435006,0.07069181081511172,0.05463667484917687,0.023912014321500148
2026-02,31.92,38.17,0.08793456032719843,0.04175764192139741,0.06359451922346623,0.04617691840580102,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
