date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-09,802.14,829.66,-0.026387337961839116,0.026565535332038148,-0.02647576757818085,-0.05295287329387727,8.84296163417366e-05
2015-10,807.99,832.66,-0.024626081917937175,0.025923461718538186,-0.025902247524642298,-0.05054954363647536,0.0012761656067051227
2015-11,804.52,831.17,-0.031224035161659416,0.020729715457637937,-0.03558721733084451,-0.051953750619297356,0.004363182169185097
2015-12,803.44,834.0,-0.02764196156266631,0.02546447146774218,-0.0340292090780312,-0.05310643303040849,0.00638724751536489
2016-01,806.58,838.34,-0.024148861519103643,0.02574330111342234,-0.03652388654604743,-0.04989216263252598,0.012375025026943784
2016-02,813.96,836.16,0.011784009546539402,0.02141382553778871,0.003311233756412695,-0.009629815991249308,0.008472775790126707
2016-03,803.71,837.83,0.007951139370681154,0.02401672003715575,-0.0009650215948408206,-0.016065580666474594,0.008916160965521974
2016-04,817.55,840.49,0.009320987654320932,0.025600663811301896,-0.0024052698492138015,-0.016279676156980963,0.011726257503534733
2016-05,816.77,838.96,0.031249210878513168,0.01694586535431164,0.020464446257266913,0.014303345524201528,0.010784764621246253
2016-06,824.99,840.62,0.024018171888188302,0.01855060522712685,0.013225306540228857,0.005467566661061452,0.010792865347959445
2016-07,824.99,848.69,0.012829326982100382,0.027494612460350173,0.004145693551582022,-0.01466528547824979,0.00868363343051836
2016-08,836.36,843.61,0.050413202381251396,0.018053460447716208,0.03986004378559449,0.03235974193353519,0.010553158595656907
2016-09,834.67,848.48,0.04055401800184503,0.022683991032471193,0.025067571800192815,0.017870026969373835,0.015486446201652213
2016-10,830.42,852.48,0.027760244557482085,0.023803233012273977,0.010900994895045615,0.003957011545208108,0.01685924966243647
2016-11,828.34,850.58,0.029607716402326918,0.02335262341037343,0.012764381682537934,0.006255092991953488,0.016843334719788983
2016-12,825.93,850.92,0.027992133824554285,0.020287769784172613,0.007484144709434461,0.007704364040381672,0.020507989115119824
2017-01,839.34,853.24,0.04061593394331621,0.01777321850323255,0.01551200046074502,0.02284271544008366,0.02510393348257119
2017-02,826.83,855.9,0.015811587793011946,0.023607921928817464,-0.012292029020282234,-0.007796334135805518,0.02810361681329418
2017-03,824.82,857.22,0.02626569284941087,0.02314311972595871,0.0018537304838195448,0.0031225731234521617,0.024411962365591327
2017-04,826.59,862.14,0.0110574276802643,0.025758783566728904,-0.01070480703888957,-0.014701355886464604,0.02176223471915387
2017-05,818.68,860.54,0.002338479620945882,0.025722322875941554,-0.016224952046673943,-0.023383843254995672,0.018563431667619826
2017-06,829.18,864.8,0.005078849440599208,0.02876448335752177,-0.011326808658992013,-0.023685633916922563,0.01640565809959122
2017-07,848.96,867.8,0.02905489763512288,0.022517055697604423,0.011803824128556913,0.006537841937518458,0.01725107350656597
2017-08,842.73,866.19,0.007616337462336798,0.026765922641979162,-0.01166487811063294,-0.019149585179642364,0.01928121557296974
2017-09,855.47,870.17,0.024920028274647548,0.02556336036205914,0.0031143759709356747,-0.0006433320874115918,0.021805652303711873
2017-10,853.56,870.17,0.02786541749957851,0.0207512199699699,0.0076578399682537025,0.00711419752960861,0.020207577531324808
2017-11,855.71,876.42,0.03304198758963711,0.030379270615344726,0.011317048946681476,0.0026627169742923854,0.021724938642955636
2017-12,853.51,877.46,0.03339266039494877,0.031189771071311143,0.012093353199426216,0.00220288932363763,0.021299307195522556
2018-01,854.08,878.14,0.017561417304072256,0.02918287937743188,-0.003951771376567163,-0.011621462073359623,0.02151318868063942
2018-02,858.17,883.43,0.03790380126507253,0.03216497254352141,0.015269111954153959,0.005738828721551119,0.022634689310918568
2018-03,871.94,884.78,0.05712761572221818,0.03215043979375183,0.0338181180757189,0.02497717592846635,0.02330949764649928
2018-04,863.19,886.78,0.044278300003629395,0.02858004500429163,0.01956833698257641,0.015698254999337764,0.024709963021052984
2018-05,872.71,889.78,0.06599648214198477,0.033978664559462676,0.03817726606355978,0.03201781758252209,0.02781921607842499
2018-06,877.97,893.78,0.058841264864082685,0.03351063829787236,0.030765757928142394,0.025330626566210324,0.02807550693594029
2018-07,859.83,893.77,0.012803901243874864,0.029926250288084846,-0.01573734661174435,-0.01712234904420998,0.028541247855619213
2018-08,884.09,900.46,0.04907858982117643,0.03956406792966899,0.022649351252433825,0.009514521891507442,0.026429238568742606
2018-09,889.57,901.1,0.039861128970039884,0.03554477860647927,0.016540577911951602,0.004316350363560616,0.023320551058088283
2018-10,913.0,903.1,0.0696377524719997,0.0378431800682626,0.04471742776981913,0.0317945724037371,0.024920324702180575
2018-11,924.42,905.09,0.08029589463720176,0.032712626366354115,0.058822608860523914,0.04758326827084764,0.02147328577667784
2018-12,940.51,909.76,0.10193202188609389,0.036810794794064634,0.08190821284269287,0.06512122709202925,0.020023809043401015
2019-01,954.51,911.42,0.11758851629823898,0.037898285011501553,0.10271262271994766,0.07969023128673743,0.014875893578291314
2019-02,948.93,914.42,0.10575993101599916,0.0350791800142626,0.0905713156646773,0.07068075100173657,0.01518861535132186
2019-03,948.02,916.75,0.08725371011766855,0.03613327606862726,0.06842184660460449,0.05112043404904129,0.01883186351306406
2019-04,944.33,917.75,0.09400016218908928,0.03492410744491309,0.07399432748699877,0.059076054744176196,0.020005834702090504
2019-05,936.88,917.65,0.07352958027294285,0.03132234934478186,0.05557047471933671,0.042207230928160984,0.01795910555360614
2019-06,938.75,923.41,0.06922787794571565,0.033151334780371,0.052515929001815245,0.03607654316534465,0.01671194894390041
2019-07,932.56,923.29,0.08458648802670284,0.033028631527126644,0.06632317467633225,0.05155785649957619,0.018263313350370576
2019-08,944.3,929.74,0.06810392607087505,0.0325167136796748,0.05072751396420863,0.03558721239120025,0.017376412106666416
2019-09,943.15,926.94,0.06023134772980195,0.028676062590167608,0.04338637068941041,0.03155528513963435,0.016844977040391538
2019-10,938.49,929.6,0.02791894852135817,0.029343372826929465,0.010579211525171956,-0.0014244243055712945,0.017339736996186215
2019-11,936.05,933.25,0.012580861513165007,0.03111292799611085,-0.008342042435464119,-0.018532066482945843,0.020922903948629126
2019-12,932.09,933.92,-0.008952589552476804,0.026556454449525115,-0.03214786425210136,-0.035509044002001916,0.023195274699624555
2020-01,926.77,935.58,-0.029062031827848854,0.02650808628294319,-0.05505971159630084,-0.055570118110792044,0.02599767976845199
2020-02,926.19,939.23,-0.023963832948689468,0.02713195249447744,-0.04737699974628464,-0.05109578544316691,0.023413166797595173
2020-03,928.43,937.98,-0.020664121010105306,0.023157894736842124,-0.03560452065301456,-0.043822015746947426,0.01494039964290925
2020-04,814.37,1002.0,-0.1376213823557443,0.09180059929174612,-0.14075185529615553,-0.22942198164749045,0.003130472940411225
2020-05,880.87,1001.49,-0.05978353684570061,0.0913638097313791,-0.0617655498815492,-0.1511473465770797,0.0019820130358485844
2020-06,883.97,983.14,-0.0583541944074567,0.06468415979900588,-0.06552075723928728,-0.12303835420646259,0.007166562831830586
2020-07,889.73,982.46,-0.04592733979583075,0.06408604013906798,-0.05589598742172884,-0.11001337993489874,0.00996864762589809
2020-08,897.93,988.76,-0.049105157259345555,0.06348011271968505,-0.06191585575486952,-0.11258526997903061,0.012810698495523961
2020-09,920.3,990.11,-0.02422732333138952,0.06814896325544259,-0.03813755224376329,-0.09237628658683211,0.013910228912373776
2020-10,942.83,994.06,0.004624449914223947,0.06934165232357994,-0.00767941351444765,-0.064717202409356,0.012303863428671596
2020-11,945.46,997.44,0.010052881790502732,0.0687811411733191,-0.0017045703479031948,-0.05872825938281637,0.011757452138405927
2020-12,940.75,1005.27,0.00929094829898397,0.07639840671577867,-0.003913243016795407,-0.0671074584167947,0.013204191315779377
2021-01,954.89,1014.56,0.03034194028723416,0.08441822185168547,0.016603503150231833,-0.05407628156445131,0.013738437137002327
2021-02,967.91,1006.99,0.04504475323637689,0.07214420323030567,0.028346585444670013,-0.027099449993928777,0.016698167791706877
2021-03,972.6,1014.97,0.04757493833676214,0.082080641378281,0.0208967505161202,-0.034505703041518856,0.026678187820641942
2021-04,993.2,1021.07,0.21959305966575393,0.01903193612774456,0.17826228851214815,0.20056112353800937,0.041330771153605776
2021-05,1001.14,1027.85,0.13653547061427904,0.026320782034768096,0.08735289971960272,0.11021468857951094,0.04918257089467631
2021-06,980.56,1029.21,0.1092684140864508,0.04686006062208846,0.05631208788295088,0.06240835346436234,0.052956326203499916
2021-07,992.25,1033.27,0.11522596742832093,0.051717118254178226,0.06277427361522854,0.0635088491741427,0.05245169381309239
2021-08,985.64,1034.25,0.0976802200616975,0.0460071200291274,0.04616006704375795,0.051673100032570106,0.05152015301793956
2021-09,983.16,1040.99,0.06830381397370425,0.051388229590651535,0.014791658064212947,0.016915584383052712,0.0535121559094913
2021-10,971.88,1047.06,0.03081149305813344,0.05331670120515865,-0.0315389308448471,-0.022505208147025207,0.06235042390298055
2021-11,983.68,1053.55,0.04042476678019156,0.05625401026628158,-0.02859493725681716,-0.015829243486090022,0.06901970403700872
2021-12,988.55,1058.95,0.05081052351846926,0.05339858943368455,-0.020932879332186204,-0.002588065915215293,0.07174340285065546
2022-01,966.08,1056.93,0.011718627276440276,0.041761946065289504,-0.06386942999323805,-0.03004331878884923,0.07558805726967834
2022-02,981.24,1061.42,0.013771941606141109,0.054052175294690176,-0.06560084605903704,-0.040280233688549064,0.07937278766517815
2022-03,984.17,1067.14,0.01189594900267318,0.05140053400593128,-0.07382610065746534,-0.0395045850032581,0.08572204966013852
2022-04,992.15,1072.18,-0.001057188884414084,0.05005533411029607,-0.08337469659218638,-0.051112522994710155,0.0823175077077723
2022-05,988.06,1073.68,-0.013065105779411511,0.04458821812521298,-0.09844681773583208,-0.05765332390462449,0.08538171195642057
2022-06,988.06,1077.03,0.007648690544178837,0.04646282099862995,-0.08214492048687926,-0.03881413045445112,0.0897936110310581
2022-07,975.3,1085.62,-0.017082388510959987,0.050664395559727765,-0.10170815578826105,-0.06774678407068775,0.08462576727730106
2022-08,987.76,1085.74,0.0021508867334929637,0.04978486826202563,-0.0800749050486954,-0.04763398152853267,0.08222579178218836
2022-09,1019.2,1089.76,0.03665730908499133,0.04684963352193583,-0.04526375987926687,-0.010192324436944497,0.0819210689642582
2022-10,1014.1,1094.11,0.04344157714944235,0.04493534276927775,-0.034146562427487655,-0.0014937656198353993,0.07758813957693
2022-11,1075.23,1098.13,0.09306888418998055,0.04231408096435874,0.021840319624640725,0.05075480322562181,0.07122856456533982
2022-12,1010.49,1098.53,0.022194122704971984,0.037376646678313356,-0.04185188131859961,-0.015182523973341373,0.06404600402357159
2023-01,1094.93,1104.5,0.13337404769791322,0.0450077110120821,0.07010226251831221,0.08836633668583113,0.06327178517960101
2023-02,1105.56,1105.54,0.12669683257918546,0.04156695747206562,0.06711862519781467,0.08512987510711983,0.05957820738137078
2023-03,1105.96,1105.89,0.12374894581220733,0.036312011544876954,0.07457175218330778,0.08743693426733037,0.04917719362889955
2023-04,1103.15,1110.89,0.11187824421710439,0.036104012385979996,0.062377445425860774,0.07577423183112439,0.04950079879124362
2023-05,1112.67,1113.22,0.1261158229257334,0.03682661500633332,0.08479731061188298,0.08928920791940007,0.041318512313850426
2023-06,1124.08,1119.21,0.13766370463332187,0.03916325450544559,0.106957533903351,0.09850045012787628,0.030706170729970866
2023-07,1106.05,1123.88,0.1340613144673434,0.03524253422007721,0.10118382178306035,0.09881878024726619,0.032877492684283055
2023-08,1122.48,1125.21,0.13638940633352234,0.03635308637427011,0.09916435829846941,0.10003631995925223,0.03722504803505293
2023-09,1113.5,1129.2,0.09252354788069068,0.036191454999265946,0.05565148149949817,0.05633209288142474,0.03687206638119252
2023-10,1131.64,1127.47,0.11590572921802592,0.030490535686539862,0.08339307011941408,0.08541519353148605,0.03251265909861185
2023-11,1154.81,1133.2,0.0740120718357932,0.03193610956808386,0.04267860908988133,0.042075962267709335,0.031333462745911866
2023-12,1197.86,1137.2,0.18542489287375422,0.03520158757612452,0.1522657934466514,0.1502233052976297,0.03315909942710283
2024-01,1176.53,1136.32,0.07452531212040944,0.02880941602535078,0.043641882255553696,0.04571589609505866,0.030883429864855743
2024-02,1172.3,1144.85,0.06036759651217484,0.03555728422309455,0.02879685509568787,0.02481031228908029,0.03157074141648697
2024-03,1201.2,1148.85,0.08611523020724077,0.038846539890947385,0.051246881086404246,0.04726869031629338,0.03486834912083652
2024-04,1195.79,1148.72,0.08397770022209117,0.034053776701563544,0.050369748959894343,0.04992392352052762,0.033607951262196824
2024-05,1224.12,1153.04,0.10016446924964258,0.03577010833438129,0.06772168340961143,0.0643943609152613,0.03244278584003115
2024-06,1201.59,1157.02,0.06895416696320546,0.03378275748072296,0.03925158747673453,0.0351714094824825,0.029702579486470926
2024-07,1236.68,1159.01,0.11810496812983148,0.03125778552870402,0.08869021019424837,0.08684718260112746,0.029414757935583114
2024-08,1227.35,1163.99,0.09342705437958795,0.03446467770460623,0.06735560947266753,0.05896237667498173,0.026071444906920427
2024-09,1227.31,1167.64,0.10220925011225859,0.034041799504073725,0.07794441979684177,0.06816745060818487,0.024264830315416815
2024-10,1213.43,1171.63,0.07227563536106885,0.039167339264015964,0.04648719482235549,0.03310829609705288,0.025788440538713354
2024-11,1194.58,1176.61,0.03443856565149244,0.03830744793505105,0.007243841038644085,-0.003868882283558611,0.027194724612848355
2024-12,1185.05,1179.6,-0.010694071093449942,0.03728455856489612,-0.03940098076854978,-0.04797862965834606,0.02870690967509984
2025-01,1171.76,1181.01,-0.004054295258089451,0.03932871022247259,-0.0339640783370891,-0.043383005480562044,0.029909783078999653
2025-02,1154.83,1184.32,-0.014902328755438052,0.034476132244398855,-0.0429181632330514,-0.04937846099983691,0.028015834477613348
2025-03,1144.21,1189.28,-0.04744422244422245,0.035191713452583075,-0.07126403707227796,-0.08263593589680553,0.023819814628055505
2025-04,1156.4,1197.14,-0.03294056648742662,0.042151264015600036,-0.056194448790005014,-0.07509183050302665,0.023253882302578393
2025-05,1152.84,1198.85,-0.058229585334771086,0.03972975785748972,-0.08200223640845192,-0.09795934319226081,0.023772651073680828
2025-06,1168.31,1201.18,-0.02769663529157198,0.03816701526334902,-0.054501173950674275,-0.065863650554921,0.0268045386591023
2025-07,1173.26,1205.16,-0.05128246595724041,0.039818465759570744,-0.07870864647891176,-0.09110093171681116,0.027426180521671357
2025-08,1164.28,1210.14,-0.05138713488409984,0.03964810694249958,-0.0807730523144161,-0.09103524182659942,0.02938591743031626
2025-09,1172.34,1212.8,-0.044789010111544784,0.038676304340378755,-0.07501472595867814,-0.08346531445192354,0.030225715847133357
2025-10,1194.61,1217.78,-0.015509753343827136,0.03938956837909567,,-0.054899321722922806,
2025-11,1199.98,1222.76,0.004520417217766991,0.03922285209202717,-0.0224440219471725,-0.03470243487426018,0.026964439164939492
2025-12,1213.23,1222.76,0.023779587359183212,0.03658867412682272,-0.0027534537863943657,-0.012809086767639508,0.026533041145577578
2026-01,1222.58,1227.07,0.04337065610705258,0.03900051650705747,0.019458641785552434,0.004370139599995111,0.023912014321500148
2026-02,1239.83,1231.39,0.07360390706857287,0.03974432585787639,0.04926386596484066,0.033859581210696474,0.024340041103732203
