date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.79,20.04,,,,,
2006-04,17.84,20.17,,,,,
2006-05,18.02,20.13,,,,,
2006-06,18.29,20.22,,,,,
2006-07,18.42,20.29,,,,,
2006-08,18.47,20.32,,,,,
2006-09,18.46,20.4,,,,,
2006-10,18.68,20.42,,,,,
2006-11,18.45,20.49,,,,,
2006-12,18.6,20.58,,,,,
2007-01,18.84,20.59,,,,,
2007-02,18.91,20.68,,,,,
2007-03,18.83,20.72,0.058459808881393995,0.0339321357285429,0.030477835921954723,0.024527673152851093,0.027981972959439272
2007-04,19.04,20.79,0.06726457399103135,0.030738720872582916,0.0413353263577478,0.03652585311844843,0.025929247633283546
2007-05,18.99,20.84,0.053829078801331795,0.03527074018877302,0.026730221374605595,0.018558338612558775,0.0270988574267262
2007-06,19.11,20.95,0.044833242208857316,0.03610286844708212,0.01790559106911501,0.008730373761775198,0.026927651139742305
2007-07,19.19,20.94,0.04180238870792614,0.03203548546081824,0.018623482842968015,0.009766903247107897,0.023178905864958122
2007-08,19.17,21.0,0.037899296155928686,0.03346456692913384,0.018924811366919904,0.004434729226794845,0.01897448478900878
2007-09,19.18,21.04,0.03900325027085584,0.03137254901960787,0.010664985971053153,0.0076307012512479705,0.028338264299802688
2007-10,19.07,21.06,0.020877944325481828,0.03134182174338868,-0.015229039329793023,-0.010463877417906855,0.03610698365527485
2007-11,19.3,21.12,0.04607046070460712,0.030746705710102615,0.0023377874372803725,0.015323754994504508,0.04373267326732675
2007-12,19.25,21.16,0.034946236559139705,0.028182701652089498,-0.0061418973650355715,0.006763534907050207,0.04108813392417528
2008-01,18.96,21.19,0.00636942675159241,0.029140359397765974,-0.03657752980006729,-0.022770932646173563,0.0429469565516597
2008-02,19.21,21.27,0.01586462189317825,0.028529980657640227,-0.025564970812941505,-0.012665358764461978,0.041429592706119754
2008-03,19.38,21.36,0.029208709506107315,0.030888030888030917,-0.010540325995237118,-0.0016793213819236014,0.03974903550134443
2008-04,19.29,21.38,0.013130252100840336,0.028379028379028372,-0.025907357659047822,-0.015248776278188035,0.03903760975988816
2008-05,19.31,21.47,0.016850974196945777,0.030230326295585364,-0.024033164034294112,-0.013379352098639587,0.04088413823123989
2008-06,19.26,21.52,0.00784929356357939,0.027207637231503594,-0.04151036749589919,-0.019358343667924202,0.04935966105947858
2008-07,19.26,21.6,0.0036477331943720833,0.03151862464183382,-0.05132738758904618,-0.027870891447461733,0.05497512078341826
2008-08,19.46,21.7,0.01512780386019818,0.0333333333333333,-0.03795236776071413,-0.01820552947313512,0.05308017162091231
2008-09,19.49,21.73,0.016162669447340915,0.032794676806083715,-0.03337052930401975,-0.0166320073587428,0.04953319875136067
2008-10,19.55,21.76,0.025170424750917693,0.03323836657170004,-0.01214015414864733,-0.008067941820782347,0.037310578899565024
2008-11,19.63,21.86,0.017098445595854835,0.035037878787878715,0.006099270889687952,-0.01793943319202388,0.010999174706166882
2008-12,19.81,21.95,0.029090909090909025,0.03733459357277879,0.029313189116447567,-0.008243684481869764,-0.00022228002553854217
2009-01,19.83,21.96,0.04588607594936695,0.03633789523360073,0.04702193613958825,0.00954818071576622,-0.0011358601902212988
2009-02,20.04,21.98,0.04320666319625186,0.03338034790785147,0.04312203178953682,0.009826315288400389,8.463140671503516e-05
2009-03,20.25,22.05,0.04489164086687312,0.03230337078651691,0.04935642854349695,0.012588270080356206,-0.004464787676623829
2009-04,20.2,22.1,0.04717470191809228,0.03367633302151555,0.0529379461618593,0.013498368896576733,-0.005763244243767021
2009-05,20.22,22.12,0.04712584153288452,0.030274802049371316,0.057283456491436284,0.016851039483513207,-0.01015761495855176
2009-06,20.2,22.14,0.048805815160955224,0.028810408921933133,0.06109756134306438,0.01999540623902209,-0.01229174618210915
2009-07,20.29,22.18,0.0534787123572169,0.026851851851851773,0.07306632239483968,0.026626860505365127,-0.019587610037622785
2009-08,20.05,22.23,0.030318602261048294,0.024423963133640605,0.045156957924315955,0.005894639127407689,-0.01483835566326766
2009-09,20.27,22.27,0.04002052334530535,0.02485043718361708,0.05379995197417005,0.01517008616168827,-0.013779428628864701
2009-10,20.25,22.31,0.03580562659846544,0.025275735294117516,0.038045309540468794,0.010529891304347921,-0.0022396829420033566
2009-11,20.14,22.34,0.02598064187468169,0.021957913998170195,0.006834770129972408,0.004022727876511496,0.019145871744709282
2009-12,20.25,22.37,0.022211004543160086,0.019134396355353155,-0.00593022668892353,0.0030766081878069312,0.028141231232083615
2010-01,20.27,22.4,0.022188603126575963,0.02003642987249534,-0.004022510763191118,0.0021521732540806214,0.02621111388976708
2010-02,20.23,22.46,0.009481037924151762,0.0218380345768881,-0.012032325654513494,-0.012356996652736338,0.021513363578665255
2010-03,20.3,22.46,0.002469135802469171,0.01859410430839003,-0.02039257859081069,-0.016124968505920857,0.022861714393279862
2010-04,20.44,22.49,0.01188118811881198,0.017647058823529276,-0.010186519406492489,-0.005765870704717296,0.02206770752530447
2010-05,20.45,22.51,0.011374876360039586,0.017631103074141074,-0.0086606129321462,-0.006256226714101488,0.020035489292185786
2010-06,20.44,22.53,0.01188118811881198,0.017615176151761544,0.0006655821781256337,-0.005733988032949564,0.011215605940686347
2010-07,20.44,22.59,0.0073928043371119835,0.018485121731289456,-0.006014980467709001,-0.011092317394177473,0.013407784804820985
2010-08,20.52,22.62,0.023441396508728122,0.017543859649122834,0.01193962111361564,0.005897536859605288,0.011501775395112481
2010-09,20.65,22.67,0.018746916625554957,0.017961383026493135,0.007563794153223152,0.0007855335990618224,0.011183122472331806
2010-10,20.59,22.73,0.016790123456790117,0.018825638727028315,0.0051231719674755365,-0.002035515270238198,0.01166695148931458
2010-11,20.81,22.73,0.033267130089374285,0.017457475380483464,0.02242168232337083,0.01580965470889082,0.010845447766003454
2010-12,20.97,22.76,0.0355555555555555,0.017434063477872176,0.02117762533337622,0.018121492077683325,0.014377930222179279
2011-01,20.98,22.87,0.03502713369511598,0.020982142857142966,0.01801929878008613,0.014044990837973014,0.01700783491502985
2011-02,20.97,22.87,0.03657933761739982,0.01825467497773821,0.015330355884068374,0.018324662639661614,0.021248981733331448
2011-03,20.9,22.87,0.029556650246305313,0.01825467497773821,0.0033642351427641444,0.011301975268567105,0.02619241510354117
2011-04,20.95,22.91,0.024951076320939236,0.018674966651845343,-0.005821268126929461,0.006276109669093893,0.030772344447868697
2011-05,21.14,22.97,0.033740831295843585,0.020435362061305966,-0.0008488875131214824,0.013305469234537619,0.03458971880896507
2011-06,20.98,23.0,0.026418786692759252,0.020861074123390982,-0.008604394813601271,0.005557712569368271,0.03502318150636052
