date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,98303.0,59588792.0,,,,,
2006-04,97353.0,60165767.0,,,,,
2006-05,96506.0,59965999.0,,,,,
2006-06,99062.0,60633810.0,,,,,
2006-07,98578.0,60700830.0,,,,,
2006-08,97282.0,60919160.0,,,,,
2006-09,92900.0,61411784.0,,,,,
2006-10,92529.0,61303179.0,,,,,
2006-11,96594.0,61901418.0,,,,,
2006-12,97868.0,62272181.0,,,,,
2007-01,102529.0,62297363.0,,,,,
2007-02,96419.0,62679947.0,,,,,
2007-03,104340.0,63126074.0,0.06141216443038361,0.059361532282782306,0.03343019147094434,0.002050632147601303,0.027981972959439272
2007-04,101543.0,63141695.0,0.043039248918882826,0.04946214680517577,0.01711000128559928,-0.006422897886292946,0.025929247633283546
2007-05,102623.0,63593502.0,0.06338466002113859,0.06049266351753766,0.036285802594412386,0.0028919965036009257,0.0270988574267262
2007-06,106173.0,64203200.0,0.07178332761301004,0.05886798141169094,0.044855676473267735,0.012915346201319101,0.026927651139742305
2007-07,106112.0,63986575.0,0.07642678893870844,0.054130149455946484,0.05324788307375032,0.022296639482761955,0.023178905864958122
2007-08,105765.0,64189493.0,0.0872000986821817,0.05368315978092935,0.06822561389317292,0.033516938901252354,0.01897448478900878
2007-09,109862.0,64384570.0,0.18258342303552208,0.048407419657439034,0.1542451587357194,0.13417600337808305,0.028338264299802688
2007-10,112460.0,64606967.0,0.21540273860087109,0.053892604819074715,0.17929575494559624,0.16151013378179638,0.03610698365527485
2007-11,112398.0,64814358.0,0.16361264674824524,0.04705772652897871,0.1198799734809185,0.11655492021926653,0.04373267326732675
2007-12,107115.0,64979079.0,0.09448440756937916,0.043468816356375894,0.053396273645203884,0.05101559121300327,0.04108813392417528
2008-01,97718.0,65144216.0,-0.04692330950267729,0.045697809070987486,-0.08987026605433698,-0.09262111857366478,0.0429469565516597
2008-02,97190.0,65333623.0,0.007996349267260602,0.04233692156759482,-0.03343324343885915,-0.034340572300334216,0.041429592706119754
2008-03,99628.0,65540979.0,-0.045160053670691966,0.03825526992221946,-0.0849090891720364,-0.08341532359291143,0.03974903550134443
2008-04,101025.0,65636237.0,-0.005101287139438465,0.03950704839330018,-0.044138896899326624,-0.044608335532738644,0.03903760975988816
2008-05,100868.0,65753530.0,-0.017101429504107268,0.03396617472017817,-0.05798556773534716,-0.05106760422428544,0.04088413823123989
2008-06,101952.0,65799892.0,-0.03975587013647538,0.024869352306427093,-0.08911553119595396,-0.06462522244290247,0.04935966105947858
2008-07,101456.0,65821833.0,-0.04387816646562123,0.028681922731447963,-0.0988532872490395,-0.07256008919706919,0.05497512078341826
2008-08,105139.0,66143178.0,-0.005918782205833688,0.030436211733281645,-0.058998953826746,-0.03635499393911533,0.05308017162091231
2008-09,106608.0,65873816.0,-0.02961897653419745,0.02313047986497386,-0.07915217528555812,-0.05274945639917131,0.04953319875136067
2008-10,107155.0,65910670.0,-0.04717232793882269,0.020178984721570353,-0.08448290683838772,-0.06735131266039304,0.037310578899565024
2008-11,102395.0,65411754.0,-0.08899624548479511,0.009217031818783116,-0.099995420190962,-0.09821327730357822,0.010999174706166882
2008-12,104169.0,65242199.0,-0.027503150819212997,0.004049303314994661,-0.027280870793674455,-0.03155245413420766,-0.00022228002553854217
2009-01,106772.0,65186509.0,0.09265437278699933,0.0006492211065983203,0.09379023297722063,0.092005151680401,-0.0011358601902212988
2009-02,108121.0,65097376.0,0.1124704187673629,-0.003616009477998794,0.11238578736064786,0.1160864282453617,8.463140671503516e-05
2009-03,109634.0,64392330.0,0.1004336130405107,-0.017525661311833623,0.10489840071713452,0.11795927435234432,-0.004464787676623829
2009-04,97252.0,64187087.0,-0.03734719128928483,-0.022078505201326516,-0.031583947045517806,-0.01526868608795831,-0.005763244243767021
2009-05,106186.0,64263485.0,0.05272236982987667,-0.022661064736752536,0.06287998478842843,0.07538343456662921,-0.01015761495855176
2009-06,101167.0,64192872.0,-0.007699701820464532,-0.024422836438698105,0.004592044361644618,0.016723134618233573,-0.01229174618210915
2009-07,98399.0,64236179.0,-0.0301312884403091,-0.024090091808898727,-0.010543678402686316,-0.006041196631410374,-0.019587610037622785
2009-08,103116.0,64357143.0,-0.019241194989490104,-0.027002557996230542,-0.0044028393262224436,0.007761363006740438,-0.01483835566326766
2009-09,107484.0,64644169.0,0.008217019360648357,-0.018666703626217737,0.021996447989513057,0.026883722986866095,-0.013779428628864701
2009-10,103702.0,64699436.0,-0.03222434790723718,-0.01837690316302353,-0.029984664965233825,-0.013847444744213653,-0.0022396829420033566
2009-11,108273.0,64811742.0,0.05740514673568045,-0.009172846825052268,0.03825927499097117,0.06657799356073271,0.019145871744709282
2009-12,108990.0,64870876.0,0.04628056331538174,-0.005691454391351831,0.018139332083298123,0.05197201770673357,0.028141231232083615
2010-01,105753.0,65210538.0,-0.009543700595661784,0.0003686192184336793,-0.03575481448542887,-0.009912319814095464,0.02621111388976708
2010-02,101218.0,65189102.0,-0.06384513646747625,0.0014090583313219876,-0.08535850004614151,-0.06525419479879824,0.021513363578665255
2010-03,99358.0,65441244.0,-0.09373004724811645,0.01628942453239384,-0.11659176164139631,-0.1100194717805103,0.022861714393279862
2010-04,97907.0,65635978.0,0.00673507999835479,0.02257293589285334,-0.01533262752694968,-0.01583785589449855,0.02206770752530447
2010-05,102040.0,65955229.0,-0.039044695157553724,0.026325120712018653,-0.05908018444973951,-0.06536981586957238,0.020035489292185786
2010-06,106022.0,65921142.0,0.04798995719948204,0.026923082674973633,0.0367743512587957,0.021066874524508408,0.011215605940686347
