date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,76960.0,65910670.0,0.016215074209052976,0.020178984721570353,-0.021095504690512048,-0.003963910512517377,0.037310578899565024
2008-11,77463.0,65411754.0,0.016841690732475715,0.009217031818783116,0.005842516026308833,0.0076246589136925984,0.010999174706166882
2008-12,74916.0,65242199.0,-0.034127096682696645,0.004049303314994661,-0.0339048166571581,-0.038176399997691304,-0.00022228002553854217
2009-01,73303.0,65186509.0,-0.05866111903019096,0.0006492211065983203,-0.05752525883996966,-0.05931034013678928,-0.0011358601902212988
2009-02,71694.0,65097376.0,-0.07097225641756619,-0.003616009477998794,-0.07105688782428123,-0.06735624693956739,8.463140671503516e-05
2009-03,70816.0,64392330.0,-0.09704566029556148,-0.017525661311833623,-0.09258087261893766,-0.07951999898372786,-0.004464787676623829
2009-04,71136.0,64187087.0,-0.08667685236303876,-0.022078505201326516,-0.08091360811927174,-0.06459834716171226,-0.005763244243767021
2009-05,69106.0,64263485.0,-0.12092301429807154,-0.022661064736752536,-0.11076539933951977,-0.098261949561319,-0.01015761495855176
2009-06,68552.0,64192872.0,-0.10878835153406136,-0.024422836438698105,-0.0964966053519522,-0.08436551509536325,-0.01229174618210915
2009-07,67496.0,64236179.0,-0.1306654988987777,-0.024090091808898727,-0.11107788886115492,-0.10657540708987898,-0.019587610037622785
2009-08,67535.0,64357143.0,-0.1404808267471014,-0.027002557996230542,-0.12564247108383375,-0.11347826875087087,-0.01483835566326766
2009-09,67146.0,64644169.0,-0.1351400087585976,-0.018666703626217737,-0.1213605801297329,-0.11647330513237987,-0.013779428628864701
2009-10,67275.0,64699436.0,-0.1258445945945946,-0.01837690316302353,-0.12360491165259124,-0.10746769143157107,-0.0022396829420033566
2009-11,66565.0,64811742.0,-0.14068652130694653,-0.009172846825052268,-0.1598323930516558,-0.13151367448189427,0.019145871744709282
2009-12,67820.0,64870876.0,-0.09471941908270597,-0.005691454391351831,-0.12286065031478959,-0.08902796469135414,0.028141231232083615
2010-01,67998.0,65210538.0,-0.0723708443037802,0.0003686192184336793,-0.09858195819354729,-0.07273946352221387,0.02621111388976708
2010-02,70096.0,65189102.0,-0.02228917343152844,0.0014090583313219876,-0.043802537010193696,-0.02369823176285043,0.021513363578665255
2010-03,68864.0,65441244.0,-0.027564392227745142,0.01628942453239384,-0.05042610662102501,-0.04385381676013898,0.022861714393279862
2010-04,69818.0,65635978.0,-0.018527890238416556,0.02257293589285334,-0.04059559776372103,-0.04110082613126989,0.02206770752530447
2010-05,70159.0,65955229.0,0.015237461291349522,0.026325120712018653,-0.004798028000836264,-0.011087659420669131,0.020035489292185786
2010-06,70550.0,65921142.0,0.029145757964756682,0.026923082674973633,0.017930152024070334,0.0022226752897830486,0.011215605940686347
2010-07,70401.0,66314053.0,0.043039587531112956,0.03234740970505111,0.02963180272629197,0.010692177826061848,0.013407784804820985
2010-08,70929.0,66502295.0,0.05025542311394092,0.033331995486499455,0.038753647718828436,0.016923427627441465,0.011501775395112481
2010-09,73755.0,66930761.0,0.09842730765793942,0.03537197608650519,0.08724418518560761,0.06305533157143423,0.011183122472331806
2010-10,73840.0,67299011.0,0.09758454106280193,0.040179252876331104,0.08591758957348734,0.057405288186470824,0.01166695148931458
2010-11,72671.0,67180792.0,0.09172988807932096,0.03655279007930384,0.08088444031331751,0.05517709800001712,0.010845447766003454
2010-12,72846.0,67574530.0,0.0741079327631967,0.04167747017937603,0.05973000254101742,0.03243046258382067,0.014377930222179279
2011-01,73031.0,67924773.0,0.07401688284949558,0.04162264387390885,0.05700904793446573,0.03239423897558673,0.01700783491502985
2011-02,74526.0,68109817.0,0.06319904131476832,0.04480373115125899,0.04195005958143687,0.01839531016350933,0.021248981733331448
2011-03,73966.0,68248257.0,0.07408805762081784,0.04289363753537448,0.04789564251727667,0.03119442008544336,0.02619241510354117
2011-04,74267.0,68779086.0,0.06372282219484947,0.047886968333129734,0.032950477746980775,0.015835853861719734,0.030772344447868697
2011-05,76057.0,69046272.0,0.08406619250559444,0.046865776176745595,0.04947647369662937,0.037200416328848844,0.03458971880896507
2011-06,76479.0,69078767.0,0.0840396881644224,0.04790003486286691,0.04901650665806187,0.03613965330155548,0.03502318150636052
2011-07,76417.0,69749851.0,0.0854533316288121,0.05181100904811232,0.0496545218588159,0.033642322580699775,0.03579880976999619
2011-08,75386.0,69459330.0,0.06283748537269664,0.04446515717991387,0.025287525065615726,0.01837232819278277,0.03754996030708091
2011-09,77160.0,69981093.0,0.04616636160260321,0.0455744407268879,0.008040144674416279,0.0005919208757153155,0.038126216928186935
2011-10,76969.0,70326984.0,0.04237540628385699,0.04499283057814921,0.0071527249772164805,-0.0026174242942922157,0.03522268130664051
2011-11,77483.0,70543501.0,0.06621623481168554,0.050054619778820114,0.0317019126658683,0.016161615032865423,0.03451432214581724
2011-12,77712.0,70727981.0,0.06679845152788073,0.0466662661212738,0.036177783143686804,0.020132185406606933,0.03062066838419393
2012-01,76730.0,71328317.0,0.050649724089770094,0.05010755059866008,0.020562060709915037,0.0005421734911100137,0.030087663379855058
2012-02,76411.0,71323963.0,0.025293186270563293,0.047190642136066815,-0.003688598152910609,-0.021897455865503523,0.028981784423473902
2012-03,76579.0,71729710.0,0.03532704215450342,0.05101160312416477,0.00949828934118242,-0.01568456096966135,0.025828752813321
2012-04,75834.0,71914174.0,0.021099546231839177,0.04558199566653154,-0.0016320875095093834,-0.024482449434692362,0.02273163374134856
2012-05,75446.0,71887317.0,-0.008033448597762205,0.04114697170036928,-0.02541287797242294,-0.04918042029813149,0.017379429374660738
2012-06,74358.0,72289102.0,-0.027733103204801317,0.046473542297012914,-0.044271807687777706,-0.07420664550181423,0.016538704482976386
2012-07,73398.0,72510500.0,-0.03950691600036641,0.039579281681906386,-0.0536820307988313,-0.07908619768227279,0.014175114798464887
2012-08,72965.0,72607509.0,-0.032114716260313585,0.0453240622965986,-0.048974065415134826,-0.07743877855691218,0.016859349154821242
2012-09,73076.0,73018692.0,-0.05292897874546397,0.04340599538792571,-0.0724261477282836,-0.09633497413338968,0.019497168982819623
2012-10,72625.0,72926230.0,-0.05643830633112032,0.036959440774539686,-0.0779950869264897,-0.09339774710566001,0.021556780595369373
2012-11,74081.0,73497965.0,-0.04390640527599603,0.04188144844129582,-0.06186660230992224,-0.08578785371729185,0.017960197033926213
2012-12,72298.0,73930299.0,-0.0696674902203006,0.04527653631170385,-0.0872625400171961,-0.11494402653200445,0.017595049796895516
2013-01,74852.0,73921051.0,-0.02447543333767757,0.03634929448847083,-0.041316050958660484,-0.0608247278261484,0.016840617620982913
2013-02,74107.0,74380602.0,-0.030152726701652904,0.04285570895717054,-0.050334131604227714,-0.07300843565882344,0.02018140490257481
2013-03,75530.0,74802152.0,-0.013698272372321393,0.042833604095151086,-0.028885744783567653,-0.05653187646747248,0.01518747241124626
2013-04,76681.0,74919976.0,0.01116913257905425,0.04179707327237048,-0.00021894789671438042,-0.030627940693316227,0.011388080475768631
2013-05,76614.0,75133654.0,0.015481271372902474,0.045158689118972126,0.0015773830937053715,-0.02967741774606965,0.013903888279197103
2013-06,76876.0,75493616.0,0.03386320234541004,0.04432914383138969,0.016705267073841228,-0.010465941485979645,0.017157935271568815
2013-07,77133.0,75451652.0,0.05088694514836917,0.04056173933430331,0.03203222709421106,0.01032520581406586,0.018854718054158108
2013-08,77893.0,75921691.0,0.06753923113821696,0.045645168738676876,0.052151136252214195,0.02189406239954008,0.015388094886002759
2013-09,78101.0,76176686.0,0.06876402649296623,0.04324911763689221,0.057816685411218184,0.02551490885607402,0.010947341081748047
2013-10,78629.0,76186833.0,0.08267125645438898,0.04471097710659114,0.07390326501947758,0.037960279347797846,0.008767991434911396
2013-11,78080.0,76775802.0,0.053981452734169356,0.04459765654736155,0.04165275077221493,0.009383796186807805,0.012328701961954427
2013-12,79884.0,76692657.0,0.1049268306177211,0.037364355850907624,0.08979844695014769,0.06756247476681347,0.015128383667573405
2014-01,79374.0,76931504.0,0.06041254742692246,0.04072524618190291,0.0448349594711733,0.01968730124501955,0.015577587955749157
2014-02,80115.0,77026121.0,0.08107196351221882,0.03556732439460493,0.06986721716449396,0.04550463911761389,0.011204746347724857
2014-03,80939.0,77665843.0,0.07161392824043426,0.03828353761800864,0.055486979101026214,0.033330390622425626,0.01612694913940805
2014-04,80989.0,78211177.0,0.05618080098068622,0.043929552246519676,0.036029547944624526,0.012251248734166546,0.020151253036061693
2014-05,81045.0,78330521.0,0.05783538256715483,0.04254906862376213,0.03616590569635664,0.0152863139433927,0.021669476870798194
2014-06,81511.0,78668367.0,0.060291898641968884,0.042053237985050285,0.039702081696024676,0.0182386606569186,0.02058981694594421
2014-07,82219.0,78886057.0,0.06593805504777463,0.04551795631989609,0.046195676344468556,0.02042009872787854,0.019742378703306074
2014-08,83133.0,79474719.0,0.06727177024893123,0.04679858882489854,0.0501207867659622,0.02047318142403269,0.017150983482969034
2014-09,83139.0,79460538.0,0.06450621630965032,0.04310835995149487,0.04766570659841821,0.021397856358155457,0.01684050971123211
2014-10,83937.0,79936454.0,0.06750689949001004,0.04921612898648773,0.05141148246849672,0.018290770503522312,0.01609541702151332
2014-11,82488.0,80391782.0,0.056454918032786884,0.04709791243860924,0.044139668139578814,0.009357005594177646,0.012315249893208072
2014-12,81618.0,80485613.0,0.021706474387862402,0.04945657313711272,0.015175260468239297,-0.02775009874925032,0.006531213919623104
2015-01,81881.0,81022837.0,0.03158464988535289,0.05318150285999868,0.033883959667407204,-0.021596852974645794,-0.00229930978205432
2015-02,81396.0,81321459.0,0.01598951507208388,0.05576469312273949,0.016859829701435916,-0.03977517805065561,-0.0008703146293520363
2015-03,81308.0,81386921.0,0.004558988868159973,0.04791138364390122,0.00477930171239876,-0.043352394775741245,-0.00022031284423878735
2015-04,81095.0,81675939.0,0.0013088197162577633,0.04430008769718425,0.0023491296101968203,-0.042991267980926486,-0.001040309893939057
2015-05,81713.0,82473251.0,0.008242334505521623,0.052887813678655346,0.00789200232307876,-0.044645479173133724,0.0003503321824428638
2015-06,82339.0,82637875.0,0.010158138165400989,0.05045875682153158,0.008362420067850432,-0.04030061865613059,0.0017957180975505568
2015-07,82853.0,82878218.0,0.007711113003077147,0.05060667438353523,0.005454251892667791,-0.04289556138045808,0.0022568611104093568
2015-08,84927.0,83249062.0,0.02157987802677637,0.04749111475310784,0.019166840041431557,-0.02591123672633147,0.002413037985344812
2015-09,83097.0,83480806.0,-0.0005051780752715333,0.050594522780603376,-0.0005936076916132698,-0.05109970085587491,8.84296163417366e-05
2015-10,82719.0,83992286.0,-0.01451088316237178,0.05073820262279836,-0.0157870487690769,-0.06524908578517014,0.0012761656067051227
2015-11,83758.0,83985383.0,0.015396178838134031,0.044701098925758354,0.011032996668948934,-0.029304920087624323,0.004363182169185097
2015-12,83514.0,84459801.0,0.02323016981548188,0.04937761982380628,0.01684292230011699,-0.0261474500083244,0.00638724751536489
2016-01,82626.0,84990081.0,0.009098569875795362,0.04896451601663862,-0.003276455151148421,-0.03986594614084326,0.012375025026943784
2016-02,84284.0,84938266.0,0.035480859010270774,0.044475431755350084,0.027008083220144065,-0.00899457274507931,0.008472775790126707
2016-03,83304.0,85292576.0,0.024548629901116743,0.04798873027768184,0.01563246893559477,-0.0234401003765651,0.008916160965521974
2016-04,84094.0,85700779.0,0.036981318207041126,0.049278160120081384,0.025255060703506395,-0.012296841913040257,0.011726257503534733
2016-05,82898.0,85609554.0,0.01450197642969907,0.038028123809500367,0.0037172118084528166,-0.0235261473798013,0.010784764621246253
2016-06,83589.0,85985758.0,0.015181141378933434,0.040512694693565145,0.004388276030973989,-0.02533155331463171,0.010792865347959445
2016-07,82000.0,86992837.0,-0.010295342353324563,0.04964656696648569,-0.018978975783842923,-0.059941909319810256,0.00868363343051836
2016-08,81535.0,86617862.0,-0.03994018392266299,0.040466522013184965,-0.0504933425183199,-0.08040670593584795,0.010553158595656907
2016-09,81303.0,87320877.0,-0.021589227047907868,0.04599944806474437,-0.037075673249560084,-0.06758867511265224,0.015486446201652213
2016-10,80435.0,87814810.0,-0.02761155236402761,0.04551041746857563,-0.044470802026464085,-0.07312196983260325,0.01685924966243647
2016-11,80151.0,87716475.0,-0.043064543088421406,0.04442549246932648,-0.059907877808210386,-0.08749003555774788,0.016843334719788983
2016-12,78667.0,87912387.0,-0.058038173240414784,0.04087845293407689,-0.0785461623555346,-0.09891662617449168,0.020507989115119824
2017-01,79751.0,88302656.0,-0.034795342870282964,0.0389760188603656,-0.05989927635285415,-0.07377136173064856,0.02510393348257119
2017-02,80746.0,88699080.0,-0.04197712495847373,0.044277028212466686,-0.0700807417717679,-0.08625415317094041,0.02810361681329418
2017-03,77186.0,88909569.0,-0.07344185153173917,0.04240689131021204,-0.0978538138973305,-0.11584874284195121,0.024411962365591327
2017-04,78134.0,89565678.0,-0.0708730706114586,0.04509759473714935,-0.09263530533061247,-0.11597066534860795,0.02176223471915387
2017-05,78022.0,89540459.0,-0.05881927187628169,0.0459166625257737,-0.07738270354390152,-0.10473593440205539,0.018563431667619826
2017-06,76351.0,90107070.0,-0.08659034083432031,0.04793017001722541,-0.10299599893391154,-0.1345205108515457,0.01640565809959122
2017-07,77241.0,90563399.0,-0.05803658536585366,0.0410443218445675,-0.07528765887241963,-0.09908090721042116,0.01725107350656597
2017-08,76981.0,90507123.0,-0.05585331452750353,0.04490137380670975,-0.07513453010047327,-0.10075468833421328,0.01928121557296974
2017-09,76634.0,90962565.0,-0.05742715520952486,0.04170466588419629,-0.07923280751323673,-0.09913182109372115,0.021805652303711873
2017-10,78777.0,91032179.0,-0.020612917262385778,0.03663811377602479,-0.04082049479371058,-0.057251031038410574,0.020207577531324808
2017-11,79897.0,91815098.0,-0.0031690184776234855,0.04672580607006836,-0.02489395712057912,-0.04989482454769185,0.021724938642955636
2017-12,80450.0,92003792.0,0.02266515819848221,0.046539573541553365,0.0013658510029596546,-0.023874415343071154,0.021299307195522556
2018-01,80219.0,92176610.0,0.005868264974733859,0.04387131911411589,-0.01564492370590556,-0.03800305413938203,0.02151318868063942
2018-02,80148.0,92930647.0,-0.00740593961310777,0.047706999892219853,-0.030040628924026338,-0.05511293950532763,0.022634689310918568
2018-03,80753.0,93228497.0,0.0462130438162361,0.04857663858431256,0.022903546169736822,-0.00236359476807646,0.02330949764649928
2018-04,80686.0,93508183.0,0.03266183735633655,0.04401803333638584,0.007951874335283566,-0.011356195980049291,0.024709963021052984
2018-05,80271.0,94022630.0,0.0288252031478301,0.05005749412117711,0.00100598706940511,-0.02123229097334701,0.02781921607842499
2018-06,82298.0,94562347.0,0.07789026993752537,0.04944425559503821,0.049814763001585084,0.028446014342487162,0.02807550693594029
2018-07,82380.0,94614704.0,0.06653202314832796,0.044734462760170915,0.037990775292708744,0.021797560388157042,0.028541247855619213
2018-08,80712.0,95482507.0,0.04846650472194437,0.054972292070315835,0.022037266153201767,-0.006505787348371463,0.026429238568742606
2018-09,80232.0,95571347.0,0.04695043975259024,0.050666799028809266,0.023629888694501954,-0.0037163592762190292,0.023320551058088283
2018-10,80111.0,95897052.0,0.016933876639120556,0.05344124521066336,-0.00798644806306002,-0.036507368571542805,0.024920324702180575
2018-11,79155.0,96196108.0,-0.009286956957082244,0.04771557287887445,-0.03076024273376008,-0.057002529835956696,0.02147328577667784
2018-12,77893.0,96796208.0,-0.031783716594157865,0.05208933127451964,-0.05180752563755888,-0.0838730478686775,0.020023809043401015
2019-01,77588.0,97150198.0,-0.032797716251760804,0.053957158979919095,-0.047673609830052116,-0.0867548752316799,0.014875893578291314
2019-02,76430.0,97497087.0,-0.04638918001696861,0.04913814922648715,-0.06157779536829047,-0.09552732924345575,0.01518861535132186
2019-03,78397.0,97882199.0,-0.029175386672940944,0.04991716213123119,-0.048007250186005004,-0.07909254880417213,0.01883186351306406
2019-04,77975.0,98180681.0,-0.03359938527129861,0.049968867430564876,-0.053605219973389115,-0.0835682527018635,0.020005834702090504
2019-05,76181.0,98245219.0,-0.05095239874923696,0.04491034764715686,-0.0689115043028431,-0.09586274639639382,0.01795910555360614
2019-06,75359.0,98999594.0,-0.08431553622202241,0.046924036265724244,-0.10102748516592282,-0.13123957248774665,0.01671194894390041
2019-07,75720.0,99088615.0,-0.0808448652585579,0.04728557835999783,-0.09910817860892848,-0.12813044361855574,0.018263313350370576
2019-08,78914.0,99952204.0,-0.022276737040340965,0.046811684573803664,-0.03965314914700738,-0.06908842161414464,0.017376412106666416
2019-09,77578.0,99795712.0,-0.033079070694984544,0.044201166276331756,-0.04992404773537608,-0.07728023697131631,0.016844977040391538
2019-10,75496.0,100198784.0,-0.057607569497322465,0.04485781273025995,-0.07494730649350868,-0.10246538222758242,0.017339736996186215
2019-11,76323.0,100730555.0,-0.035777904112184955,0.04713753076163955,-0.05670080806081408,-0.0829154348738245,0.020922903948629126
2019-12,79383.0,100945124.0,0.019128804899028153,0.04286238155114506,-0.004066469800596401,-0.023733576652116905,0.023195274699624555
2020-01,80682.0,101277032.0,0.03987730061349693,0.042478904675006424,0.013879620845044943,-0.0026016040615094924,0.02599767976845199
2020-02,82548.0,101811382.0,0.08004710192332853,0.04425050155601059,0.056633935125733365,0.035796600367317945,0.023413166797595173
2020-03,78141.0,100518534.0,-0.0032654310751686925,0.026933753296654074,-0.018205830718077944,-0.030199184371822767,0.01494039964290925
2020-04,52120.0,90174000.0,-0.3315806348188522,-0.0815504732545092,-0.33471110775926344,-0.250030161564343,0.003130472940411225
2020-05,53209.0,92576091.0,-0.3015450046599546,-0.05770385630673794,-0.3035270176958032,-0.24384114835321666,0.0019820130358485844
2020-06,51284.0,94942438.0,-0.3194707997717592,-0.040981541803090625,-0.3266373626035898,-0.2784892579686686,0.007166562831830586
2020-07,50060.0,96284425.0,-0.33888008452192286,-0.028299820317399735,-0.348848732147821,-0.3105802642045231,0.00996864762589809
2020-08,49490.0,97921663.0,-0.3728615961679803,-0.02031511981466662,-0.3856722946635043,-0.3525464763533137,0.012810698495523961
2020-09,53172.0,98980897.0,-0.31459949985820723,-0.008164829767435298,-0.328509728770581,-0.3064346700907719,0.013910228912373776
2020-10,49723.0,100113581.0,-0.341382324891385,-0.0008503396608086581,-0.3536861883200566,-0.3405319852305763,0.012303863428671596
2020-11,49608.0,100798104.0,-0.3500255493101686,0.000670590964181623,-0.36178300144857456,-0.35069614027435025,0.011757452138405927
2020-12,48689.0,101334330.0,-0.38665709282843935,0.0038556196136823808,-0.39986128414421873,-0.3905127124421217,0.013204191315779377
2021-01,48471.0,102540565.0,-0.3992340298951439,0.012476007393265633,-0.41297246703214624,-0.41171003728840955,0.013738437137002327
2021-02,47181.0,102347640.0,-0.4284416339584242,0.005267171405256045,-0.44513980175013107,-0.4337088053636803,0.016698167791706877
2021-03,47519.0,103736621.0,-0.3918813427010148,0.03201486205519074,-0.4185595305216568,-0.42389620475620554,0.026678187820641942
2021-04,48237.0,104706427.0,-0.07450115118956255,0.16115983542928117,-0.11583192234316833,-0.23566098661884372,0.041330771153605776
2021-05,50637.0,105839570.0,-0.04833768723336278,0.14327110657545478,-0.09752025812803908,-0.19160879380881757,0.04918257089467631
2021-06,49530.0,106615864.0,-0.034201700335387254,0.12295266738357825,-0.08715802653888717,-0.15715436771896552,0.052956326203499916
2021-07,52065.0,107906047.0,0.040051937674790254,0.12070095448978378,-0.012399756138302138,-0.08064901681499353,0.05245169381309239
2021-08,52371.0,108418686.0,0.05821378056172964,0.10719816921409923,0.006693627543790083,-0.04898438865236959,0.05152015301793956
2021-09,53797.0,109539523.0,0.011754306778003461,0.10667337152945786,-0.04175784913148784,-0.0949190647514544,0.0535121559094913
2021-10,55219.0,110993505.0,0.11053234921464916,0.10867580493399792,0.048181925311668615,0.00185654428065124,0.06235042390298055
2021-11,55048.0,112257446.0,0.10965973230124174,0.11368608679385478,0.04064002826423302,-0.0040263544926130435,0.06901970403700872
2021-12,55456.0,113355731.0,0.13898416480108444,0.11863107991141798,0.06724076195042898,0.02035308488966646,0.07174340285065546
2022-01,56387.0,113323499.0,0.16331414660312352,0.10515773928103478,0.08772608933344518,0.05815640732208874,0.07558805726967834
2022-02,57181.0,114591335.0,0.21194972552510544,0.11962850340271647,0.1325769378599273,0.09232122212238897,0.07937278766517815
2022-03,59678.0,115599635.0,0.2558765967297292,0.11435705043834038,0.17015454706959066,0.1415195462913888,0.08572204966013852
2022-04,61789.0,116367537.0,0.2809461616601364,0.11136957237591538,0.19862865395236412,0.16957658928422104,0.0823175077077723
2022-05,65677.0,116736388.0,0.2970160159567115,0.10295599273504229,0.21163430400029093,0.1940600232216692,0.08538171195642057
2022-06,69653.0,117481887.0,0.4062790228144559,0.10191750638535368,0.3164854117833978,0.3043615164291022,0.0897936110310581
2022-07,73713.0,118940089.0,0.41578795736099106,0.10225601165799356,0.33116219008368997,0.31353194570299747,0.08462576727730106
2022-08,73368.0,119225662.0,0.4009279945007733,0.09967816802354532,0.31870220271858496,0.301249826477228,0.08222579178218836
2022-09,73295.0,119862152.0,0.3624365670948194,0.09423657066682681,0.2805154981305612,0.26819999642799264,0.0819210689642582
2022-10,76317.0,120678145.0,0.38207863235480544,0.08725411455382007,0.30449049277787543,0.2948245178009854,0.07758813957693
2022-11,77372.0,121321402.0,0.40553698590321174,0.0807425816546726,0.3343084213378719,0.3247944042485391,0.07122856456533982
2022-12,75531.0,121464020.0,0.3619987016733987,0.07152959033010867,0.2979526976498271,0.29046911134329,0.06404600402357159
2023-01,75495.0,122403466.0,0.33887243513575827,0.08012430855139763,0.27560064995615724,0.25874812658436064,0.06327178517960101
2023-02,79952.0,122774652.0,0.39822668368863784,0.07141305230452198,0.3386484763072671,0.32681363138411584,0.05957820738137078
2023-03,80096.0,122871354.0,0.34213613056737824,0.06290434221526738,0.2929589369384787,0.2792317883521109,0.04917719362889955
2023-04,77631.0,123594063.0,0.25638867759633593,0.06210087612320952,0.20688787880509232,0.1942878014731264,0.04950079879124362
2023-05,76123.0,124076047.0,0.15905111378412534,0.06287378876242085,0.11773260147027492,0.0961773250217045,0.041318512313850426
2023-06,75622.0,124867233.0,0.08569623706085883,0.06286369915049117,0.05499006633088796,0.022832537910367656,0.030706170729970866
2023-07,78153.0,125521110.0,0.060233608725733585,0.05533055385556337,0.02735611604145053,0.004903054870170218,0.032877492684283055
2023-08,80398.0,125809395.0,0.09581834042089195,0.055220771179278504,0.05859329238583902,0.040597569241613445,0.03722504803505293
2023-09,82508.0,126361207.0,0.12569752370557336,0.05422107722544477,0.08882545732438084,0.07147644648012857,0.03687206638119252
2023-10,82653.0,126307292.0,0.08302213137308856,0.04664595233876026,0.05050947227447671,0.0363761790343283,0.03251265909861185
2023-11,79269.0,127013470.0,0.024517913457064573,0.04691726196833762,-0.006815549288847294,-0.022399348511273048,0.031333462745911866
2023-12,81424.0,127543249.0,0.07802094504243291,0.05004962786510771,0.04486184561533008,0.027971317177325206,0.03315909942710283
2024-01,84824.0,127564753.0,0.12357109742367044,0.04216618343143976,0.09268766755881469,0.08140491399223068,0.030883429864855743
2024-02,87938.0,128693038.0,0.09988493095857515,0.048205276118396166,0.06831418954208818,0.05167965484017898,0.03157074141648697
2024-03,85649.0,129284679.0,0.06932930483419897,0.0521954450017699,0.03446095571336245,0.01713385983242907,0.03486834912083652
2024-04,84091.0,129348156.0,0.08321417990235859,0.04655638677401519,0.049606228640161766,0.0366577931283434,0.033607951262196824
2024-05,82533.0,129892978.0,0.08420582478357395,0.04688198198319455,0.051763038943542804,0.037323842800379405,0.03244278584003115
2024-06,79436.0,130426230.0,0.050435058580836266,0.04451926151034355,0.02073247909436534,0.005915797070492716,0.029702579486470926
2024-07,76838.0,130634547.0,-0.016825969572505213,0.04073766556079691,-0.04624072750808833,-0.05756363513330212,0.029414757935583114
2024-08,77610.0,131173764.0,-0.034677479539292025,0.042638858568551256,-0.06074892444621245,-0.07731633810784327,0.026071444906920427
2024-09,77692.0,131744112.0,-0.05837009744509623,0.0425993477571008,-0.08263492776051305,-0.10096944520219703,0.024264830315416815
2024-10,76923.0,132251040.0,-0.06932597727850169,0.047057837325813305,-0.09511441781721505,-0.11638381460431499,0.025788440538713354
2024-11,74875.0,132924950.0,-0.055431505380413526,0.04654215021446151,-0.08262622999326188,-0.10197365559487503,0.027194724612848355
2024-12,77884.0,133525542.0,-0.043476124975437215,0.046904034881532615,-0.07218303465053705,-0.09038015985696983,0.02870690967509984
2025-01,81502.0,133633410.0,-0.039163444308214654,0.04757314898732254,-0.0690732273872143,-0.08673659329553719,0.029909783078999653
2025-02,81912.0,134054135.0,-0.06852555209352043,0.04165801882771623,-0.09654138657113379,-0.11018357092123665,0.028015834477613348
2025-03,83472.0,134697007.0,-0.025417693142943877,0.04186364573021061,-0.04923750777099938,-0.06728133887315449,0.023819814628055505
