date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.88,19.72,,,,,
2006-04,13.0,19.83,,,,,
2006-05,13.02,19.81,,,,,
2006-06,13.02,19.89,,,,,
2006-07,13.0,19.94,,,,,
2006-08,12.87,19.98,,,,,
2006-09,13.07,20.06,,,,,
2006-10,13.15,20.06,,,,,
2006-11,13.2,20.14,,,,,
2006-12,13.31,20.22,,,,,
2007-01,13.43,20.25,,,,,
2007-02,13.2,20.34,,,,,
2007-03,13.48,20.39,0.04658385093167699,0.03397565922920901,0.018601877972237717,0.012608191702467977,0.027981972959439272
2007-04,13.58,20.44,0.04461538461538462,0.030761472516389464,0.018686136982101073,0.013853912098995155,0.025929247633283546
2007-05,13.68,20.49,0.050691244239631346,0.0343260979303382,0.023592386812905146,0.016365146309293144,0.0270988574267262
2007-06,13.87,20.61,0.06528417818740397,0.036199095022624375,0.03835652704766166,0.02908508316477959,0.026927651139742305
2007-07,13.64,20.59,0.04923076923076927,0.03259779338014035,0.02605186336581115,0.016632975850628923,0.023178905864958122
2007-08,13.6,20.65,0.056721056721056755,0.03353353353353344,0.03774657193204797,0.023187523187523318,0.01897448478900878
2007-09,13.67,20.69,0.04590665646518743,0.031405782652043995,0.01756839216538474,0.014500873813143432,0.028338264299802688
2007-10,13.65,20.74,0.03802281368821293,0.03389830508474575,0.0019158300329380762,0.004124508603467178,0.03610698365527485
2007-11,13.79,20.78,0.044696969696969686,0.03177755710029794,0.0009642964296429357,0.012919412596671745,0.04373267326732675
2007-12,13.83,20.81,0.03906836964688201,0.029179030662710184,-0.002019764277293265,0.009889338984171828,0.04108813392417528
2008-01,13.85,20.86,0.031273268801191356,0.03012345679012343,-0.011673687750468342,0.0011498120110679279,0.0429469565516597
2008-02,13.85,20.93,0.049242424242424275,0.029006882989183868,0.007812831536304521,0.020235541253240407,0.041429592706119754
2008-03,13.86,21.0,0.028189910979228412,0.029916625796959265,-0.011559124522116021,-0.0017267148177308525,0.03974903550134443
2008-04,13.79,21.05,0.015463917525773127,0.02984344422700584,-0.023573692234115033,-0.014379526701232714,0.03903760975988816
2008-05,13.76,21.12,0.005847953216374275,0.030746705710102615,-0.03503618501486561,-0.02489875249372834,0.04088413823123989
2008-06,13.96,21.15,0.006488824801730472,0.026200873362445375,-0.04287083625774811,-0.019712048560714904,0.04935966105947858
2008-07,13.93,21.25,0.021260997067448616,0.0320543953375425,-0.03371412371596964,-0.010793398270093884,0.05497512078341826
2008-08,14.0,21.33,0.02941176470588238,0.032929782082324444,-0.02366840691502993,-0.0035180173764420633,0.05308017162091231
2008-09,13.97,21.37,0.02194586686174109,0.032866118898018354,-0.02758733188961958,-0.010920252036277264,0.04953319875136067
