date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,1339475.0,64263485.0,-0.02814619507962167,-0.022661064736752536,-0.017988580121069908,-0.005485130342869134,-0.01015761495855176
2009-06,1342557.0,64192872.0,-0.02812490725049569,-0.024422836438698105,-0.01583316106838654,-0.0037020708117975858,-0.01229174618210915
2009-07,1344021.0,64236179.0,-0.019412984841266308,-0.024090091808898727,0.00017462519635647739,0.004677106967632419,-0.019587610037622785
2009-08,1349858.0,64357143.0,-0.02062064357071391,-0.027002557996230542,-0.005782287907446251,0.006381914425516631,-0.01483835566326766
2009-09,1351859.0,64644169.0,-0.01725936517929254,-0.018666703626217737,-0.00347993655042784,0.0014073384469251958,-0.013779428628864701
2009-10,1358015.0,64699436.0,-0.0015850948152842546,-0.01837690316302353,0.000654588126719102,0.016791808347739273,-0.0022396829420033566
2009-11,1364539.0,64811742.0,0.008281042641421321,-0.009172846825052268,-0.010864829103287961,0.01745388946647359,0.019145871744709282
2009-12,1358535.0,64870876.0,0.007522293220369151,-0.005691454391351831,-0.020618938011714466,0.01321374761172098,0.028141231232083615
2010-01,1368745.0,65210538.0,0.015708193298045306,0.0003686192184336793,-0.010502920591721775,0.015339574079611626,0.02621111388976708
2010-02,1374901.0,65189102.0,0.021147823090297505,0.0014090583313219876,-0.00036554048836775,0.019738764758975517,0.021513363578665255
2010-03,1373849.0,65441244.0,0.02800922167257675,0.01628942453239384,0.005147507279296887,0.011719797140182907,0.022861714393279862
2010-04,1369380.0,65635978.0,0.026651802214823318,0.02257293589285334,0.004584094689518849,0.004078866321969979,0.02206770752530447
2010-05,1377483.0,65955229.0,0.028375296291457474,0.026325120712018653,0.008339806999271688,0.002050175579438821,0.020035489292185786
2010-06,1371167.0,65921142.0,0.02131008217900618,0.026923082674973633,0.010094476238319832,-0.0056130004959674545,0.011215605940686347
2010-07,1387461.0,66314053.0,0.03232092355699799,0.03234740970505111,0.018913138752177004,-2.6486148053117553e-05,0.013407784804820985
2010-08,1395411.0,66502295.0,0.03374651259613974,0.033331995486499455,0.022244737201027258,0.0004145171096402861,0.011501775395112481
2010-09,1401447.0,66930761.0,0.03668134028770752,0.03537197608650519,0.02549821781537571,0.001309364201202326,0.011183122472331806
2010-10,1407358.0,67299011.0,0.036334650206367385,0.040179252876331104,0.024667698717052804,-0.003844602669963719,0.01166695148931458
2010-11,1414191.0,67180792.0,0.036387380646504056,0.03655279007930384,0.0255419328805006,-0.00016540943279978737,0.010845447766003454
2010-12,1414117.0,67574530.0,0.040913189575535414,0.04167747017937603,0.026535259353356135,-0.0007642806038406155,0.014377930222179279
2011-01,1421380.0,67924773.0,0.03845493499519633,0.04162264387390885,0.02144710008016648,-0.0031677088787125177,0.01700783491502985
2011-02,1428339.0,68109817.0,0.03886679840948548,0.04480373115125899,0.017617816676154033,-0.00593693274177351,0.021248981733331448
2011-03,1442225.0,68248257.0,0.04976966173138387,0.04289363753537448,0.0235772466278427,0.006876024196009391,0.02619241510354117
2011-04,1458588.0,68779086.0,0.06514481006002716,0.047886968333129734,0.03437246561215847,0.017257841726897427,0.030772344447868697
2011-05,1462568.0,69046272.0,0.061768457396570414,0.046865776176745595,0.027178738587605347,0.014902681219824819,0.03458971880896507
2011-06,1461739.0,69078767.0,0.06605468188776421,0.04790003486286691,0.03103150038140369,0.018154647024897302,0.03502318150636052
2011-07,1481067.0,69749851.0,0.06746568011641409,0.05181100904811232,0.031666870346417894,0.01565467106830177,0.03579880976999619
2011-08,1473557.0,69459330.0,0.05600213843806592,0.04446515717991387,0.018452178130985007,0.01153698125815205,0.03754996030708091
2011-09,1487956.0,69981093.0,0.06172834220630534,0.0455744407268879,0.023602125278118405,0.01615390147941744,0.038126216928186935
2011-10,1499164.0,70326984.0,0.06523286896439996,0.04499283057814921,0.030010187657759452,0.020240038386250755,0.03522268130664051
2011-11,1498436.0,70543501.0,0.05957116117978406,0.050054619778820114,0.02505683903396682,0.009516541400963946,0.03451432214581724
2011-12,1520391.0,70727981.0,0.07515219744900882,0.0466662661212738,0.04453152906481489,0.02848593132773502,0.03062066838419393
2012-01,1532026.0,71328317.0,0.07784406703344637,0.05010755059866008,0.047756403653591316,0.027736516434786293,0.030087663379855058
2012-02,1524568.0,71323963.0,0.0673712613042142,0.047190642136066815,0.03838947688074029,0.020180619168147382,0.028981784423473902
2012-03,1540379.0,71729710.0,0.06805734195427204,0.05101160312416477,0.04222858914095104,0.017045738830107272,0.025828752813321
2012-04,1550528.0,71914174.0,0.06303356396734376,0.04558199566653154,0.0403019302259952,0.017451568300812223,0.02273163374134856
2012-05,1551117.0,71887317.0,0.06054350977185334,0.04114697170036928,0.043164080397192606,0.01939653807148406,0.017379429374660738
2012-06,1567914.0,72289102.0,0.07263608619596248,0.046473542297012914,0.0560973817129861,0.02616254389894957,0.016538704482976386
2012-07,1567128.0,72510500.0,0.0581074320067897,0.039579281681906386,0.043932317208324814,0.018528150324883315,0.014175114798464887
2012-08,1567122.0,72607509.0,0.06349601678116286,0.0453240622965986,0.04663666762634162,0.01817195448456426,0.016859349154821242
2012-09,1583565.0,73018692.0,0.06425526023618978,0.04340599538792571,0.04475809125337016,0.020849264848264076,0.019497168982819623
2012-10,1586339.0,72926230.0,0.05814907508451377,0.036959440774539686,0.0365922944891444,0.021189634309974087,0.021556780595369373
2012-11,1582697.0,73497965.0,0.05623263189085153,0.04188144844129582,0.038272434856925316,0.014351183449555709,0.017960197033926213
2012-12,1613285.0,73930299.0,0.061098756832946265,0.04527653631170385,0.04350370703605075,0.015822220521242415,0.017595049796895516
2013-01,1611394.0,73921051.0,0.05180590929918944,0.03634929448847083,0.03496529167820653,0.01545661481071861,0.016840617620982913
2013-02,1622760.0,74380602.0,0.06440644169364698,0.04285570895717054,0.044225036791072175,0.021550732736476445,0.02018140490257481
2013-03,1629370.0,74802152.0,0.05777214568622398,0.042833604095151086,0.04258467327497772,0.014938541591072892,0.01518747241124626
2013-04,1629228.0,74919976.0,0.05075690345482313,0.04179707327237048,0.0393688229790545,0.008959830182452652,0.011388080475768631
2013-05,1642330.0,75133654.0,0.05880471943766976,0.045158689118972126,0.044900831158472654,0.013646030318697634,0.013903888279197103
2013-06,1642265.0,75493616.0,0.04742033045179774,0.04432914383138969,0.030262395180228926,0.003091186620408054,0.017157935271568815
2013-07,1643718.0,75451652.0,0.04887284255019373,0.04056173933430331,0.030018124496035622,0.008311103215890424,0.018854718054158108
2013-08,1656269.0,75921691.0,0.0568858072313451,0.045645168738676876,0.041497712345342344,0.011240638492668223,0.015388094886002759
2013-09,1654347.0,76176686.0,0.044697881046878406,0.04324911763689221,0.03375053996513036,0.0014487634099861965,0.010947341081748047
2013-10,1669647.0,76186833.0,0.052515887209480444,0.04471097710659114,0.04374789577456905,0.007804910102889306,0.008767991434911396
2013-11,1677334.0,76775802.0,0.05979476804467311,0.04459765654736155,0.04746606608271868,0.01519711149731156,0.012328701961954427
2013-12,1668348.0,76692657.0,0.03413098119675073,0.037364355850907624,0.019002597529177327,-0.0032333746541568925,0.015128383667573405
2014-01,1685226.0,76931504.0,0.045818713486583666,0.04072524618190291,0.03024112553083451,0.005093467304680757,0.015577587955749157
2014-02,1680891.0,77026121.0,0.03582230274347408,0.03556732439460493,0.024617556395749224,0.00025497834886915177,0.011204746347724857
2014-03,1721489.0,77665843.0,0.056536575486230874,0.03828353761800864,0.040409626346822825,0.018253037868222237,0.01612694913940805
2014-04,1716365.0,78211177.0,0.05348361309773709,0.043929552246519676,0.03333236006167539,0.009554060851217412,0.020151253036061693
2014-05,1732666.0,78330521.0,0.055004779794560164,0.04254906862376213,0.03333530292376197,0.012455711170798037,0.021669476870798194
2014-06,1739066.0,78668367.0,0.058943593147269165,0.042053237985050285,0.038353776201324956,0.01689035516221888,0.02058981694594421
2014-07,1738142.0,78886057.0,0.05744537688338267,0.04551795631989609,0.037702998180076594,0.011927420563486585,0.019742378703306074
2014-08,1771431.0,79474719.0,0.06953097594654009,0.04679858882489854,0.05237999246357106,0.02273238712164155,0.017150983482969034
2014-09,1770292.0,79460538.0,0.07008505470738606,0.04310835995149487,0.05324454499615395,0.026976694755891192,0.01684050971123211
2014-10,1781248.0,79936454.0,0.06684107479006042,0.04921612898648773,0.0507456577685471,0.01762494580357269,0.01609541702151332
2014-11,1800973.0,80391782.0,0.07371161617185366,0.04709791243860924,0.061396366278645594,0.026613703733244426,0.012315249893208072
2014-12,1809881.0,80485613.0,0.08483421923963105,0.04945657313711272,0.07830300532000795,0.03537764610251833,0.006531213919623104
2015-01,1823637.0,81022837.0,0.08213201078074989,0.05318150285999868,0.08443132056280421,0.028950507920751205,-0.00229930978205432
2015-02,1837465.0,81321459.0,0.09314940707041681,0.05576469312273949,0.09401972169976885,0.037384713947677325,-0.0008703146293520363
2015-03,1830826.0,81386921.0,0.06351304016464816,0.04791138364390122,0.06373335300888695,0.015601656520746944,-0.00022031284423878735
2015-04,1843533.0,81675939.0,0.07409146655868652,0.04430008769718425,0.07513177645262557,0.029791378861502273,-0.001040309893939057
2015-05,1861482.0,82473251.0,0.07434554611217627,0.052887813678655346,0.0739952139297334,0.02145773243352092,0.0003503321824428638
2015-06,1872274.0,82637875.0,0.0765974379350755,0.05045875682153158,0.07480171983752494,0.026138681113543914,0.0017957180975505568
2015-07,1885287.0,82878218.0,0.08465648951581631,0.05060667438353523,0.08239962840540695,0.03404981513228108,0.0022568611104093568
2015-08,1896568.0,83249062.0,0.07064175799113824,0.04749111475310784,0.06822872000579343,0.0231506432380304,0.002413037985344812
2015-09,1910605.0,83480806.0,0.07925980572696481,0.050594522780603376,0.07917137611062307,0.028665282946361434,8.84296163417366e-05
2015-10,1929890.0,83992286.0,0.08344823404713998,0.05073820262279836,0.08217206844043486,0.032710031424341625,0.0012761656067051227
2015-11,1932805.0,83985383.0,0.07320043110029967,0.044701098925758354,0.06883724893111456,0.028499332174541314,0.004363182169185097
2015-12,1947544.0,84459801.0,0.07606190683254865,0.04937761982380628,0.06967465931718377,0.026684287008742376,0.00638724751536489
2016-01,1959145.0,84990081.0,0.07430645462885432,0.04896451601663862,0.06193142960191054,0.025341938612215703,0.012375025026943784
2016-02,1970461.0,84938266.0,0.0723801541798075,0.044475431755350084,0.0639073783896808,0.02790472242445742,0.008472775790126707
2016-03,1974931.0,85292576.0,0.07871037444301097,0.04798873027768184,0.069794213477489,0.03072164416532913,0.008916160965521974
2016-04,1998927.0,85700779.0,0.0842914121960388,0.049278160120081384,0.07256515469250407,0.03501325207595742,0.011726257503534733
2016-05,2007712.0,85609554.0,0.07855568842459933,0.038028123809500367,0.06777092380335308,0.04052756461509896,0.010784764621246253
2016-06,2012294.0,85985758.0,0.07478606229643738,0.040512694693565145,0.06399319694847794,0.03427336760287223,0.010792865347959445
2016-07,2042027.0,86992837.0,0.08313853540601511,0.04964656696648569,0.07445490197549676,0.03349196843952942,0.00868363343051836
2016-08,2044436.0,86617862.0,0.0779660945455159,0.040466522013184965,0.06741293594985899,0.03749957253233093,0.010553158595656907
2016-09,2058159.0,87320877.0,0.07722894057118034,0.04599944806474437,0.061742494369528125,0.031229492506435967,0.015486446201652213
2016-10,2054900.0,87814810.0,0.06477571260538166,0.04551041746857563,0.04791646294294519,0.019265295136806034,0.01685924966243647
2016-11,2085193.0,87716475.0,0.07884292517869107,0.04442549246932648,0.06199959045890209,0.03441743270936459,0.016843334719788983
2016-12,2081231.0,87912387.0,0.06864389199935919,0.04087845293407689,0.04813590288423937,0.027765439065282303,0.020507989115119824
2017-01,2092545.0,88302656.0,0.06809092741986938,0.0389760188603656,0.0429869939372982,0.029114908559503785,0.02510393348257119
2017-02,2085750.0,88699080.0,0.058508643408826666,0.044277028212466686,0.030405026595532486,0.01423161519635998,0.02810361681329418
2017-03,2105046.0,88909569.0,0.06588331440440198,0.04240689131021204,0.04147135203881065,0.023476423094189944,0.024411962365591327
2017-04,2132106.0,89565678.0,0.06662524444364401,0.04509759473714935,0.044863009724490144,0.021527649706494657,0.02176223471915387
2017-05,2137725.0,89540459.0,0.06475679778773051,0.0459166625257737,0.046193366120110685,0.01884013526195681,0.018563431667619826
2017-06,2135139.0,90107070.0,0.0610472425997394,0.04793017001722541,0.04464158450014818,0.013117072582513989,0.01640565809959122
2017-07,2148826.0,90563399.0,0.052300483784004814,0.0410443218445675,0.035049410277438846,0.011256161939437313,0.01725107350656597
2017-08,2161606.0,90507123.0,0.0573116497655099,0.04490137380670975,0.03803043419254016,0.012410275958800149,0.01928121557296974
2017-09,2166140.0,90962565.0,0.05246484843979498,0.04170466588419629,0.030659196136083106,0.010760182555598692,0.021805652303711873
2017-10,2201020.0,91032179.0,0.07110808311839992,0.03663811377602479,0.05090050558707511,0.034469969342375124,0.020207577531324808
2017-11,2202212.0,91815098.0,0.05611902591270928,0.04672580607006836,0.03439408726975364,0.009393219842640917,0.021724938642955636
2017-12,2228953.0,92003792.0,0.07097818550655838,0.046539573541553365,0.04967887831103582,0.024438611965005012,0.021299307195522556
2018-01,2225197.0,92176610.0,0.06339266300127357,0.04387131911411589,0.041879474320634144,0.019521343887157677,0.02151318868063942
2018-02,2249370.0,92930647.0,0.07844660194174757,0.047706999892219853,0.055811912630829005,0.03073960204952772,0.022634689310918568
2018-03,2229142.0,93228497.0,0.05895168086588132,0.04857663858431256,0.035642183219382034,0.010375042281568755,0.02330949764649928
2018-04,2221811.0,93508183.0,0.042073424116812204,0.04401803333638584,0.01736346109575922,-0.001944609219573637,0.024709963021052984
2018-05,2240704.0,94022630.0,0.04817223917950157,0.05005749412117711,0.020353023101076582,-0.001885254941675539,0.02781921607842499
2018-06,2270234.0,94562347.0,0.06327222724141145,0.04944425559503821,0.035196720305471156,0.013827971646373234,0.02807550693594029
2018-07,2270215.0,94614704.0,0.056490846629741076,0.044734462760170915,0.027949598774121863,0.011756383869570161,0.028541247855619213
2018-08,2270423.0,95482507.0,0.05034081141521628,0.054972292070315835,0.02391157284647367,-0.004631480655099558,0.026429238568742606
2018-09,2254732.0,95571347.0,0.04089855687998006,0.050666799028809266,0.017578005821891774,-0.00976824214882921,0.023320551058088283
2018-10,2265207.0,95897052.0,0.029162388347220833,0.05344124521066336,0.004242063645040258,-0.024278856863442527,0.024920324702180575
2018-11,2279227.0,96196108.0,0.0349716557715606,0.04771557287887445,0.01349836999488276,-0.012743917107313853,0.02147328577667784
2018-12,2320763.0,96796208.0,0.0411897424485846,0.05208933127451964,0.021165933405183586,-0.010899588825935037,0.020023809043401015
2019-01,2313065.0,97150198.0,0.039487739737200794,0.053957158979919095,0.024611846158909483,-0.014469419242718301,0.014875893578291314
2019-02,2311878.0,97497087.0,0.027789114285333226,0.04913814922648715,0.012600498934011366,-0.02134903494115392,0.01518861535132186
2019-03,2328799.0,97882199.0,0.044706438620778756,0.04991716213123119,0.025874575107714695,-0.005210723510452431,0.01883186351306406
2019-04,2315803.0,98180681.0,0.04230422839746495,0.049968867430564876,0.022298393695374445,-0.0076646390330999264,0.020005834702090504
2019-05,2325721.0,98245219.0,0.03794209319928023,0.04491034764715686,0.019982987645674088,-0.006968254447876632,0.01795910555360614
2019-06,2326110.0,98999594.0,0.024612440832090438,0.046924036265724244,0.007900491888190028,-0.022311595433633806,0.01671194894390041
2019-07,2337940.0,99088615.0,0.02983197626656506,0.04728557835999783,0.011568662916194485,-0.01745360209343277,0.018263313350370576
2019-08,2355009.0,99952204.0,0.037255612720625185,0.046811684573803664,0.01987920061395877,-0.009556071853178479,0.017376412106666416
2019-09,2371537.0,99795712.0,0.05180438295992606,0.044201166276331756,0.03495940591953452,0.007603216683594302,0.016844977040391538
2019-10,2381146.0,100198784.0,0.051182518860307245,0.04485781273025995,0.03384278186412103,0.006324706130047299,0.017339736996186215
2019-11,2393905.0,100730555.0,0.05031442677714857,0.04713753076163955,0.029391522828519444,0.003176896015509023,0.020922903948629126
2019-12,2392792.0,100945124.0,0.031036775405330057,0.04286238155114506,0.007841500705705502,-0.011825606145815001,0.023195274699624555
2020-01,2435742.0,101277032.0,0.05303655539295264,0.042478904675006424,0.027038875624500653,0.010557650717946218,0.02599767976845199
2020-02,2437698.0,101811382.0,0.05442328704196329,0.04425050155601059,0.031010120244368115,0.010172785485952698,0.023413166797595173
2020-03,2013621.0,100518534.0,-0.13533928862044342,0.026933753296654074,-0.15027968826335267,-0.1622730419170975,0.01494039964290925
2020-04,778109.0,90174000.0,-0.664000348907053,-0.0815504732545092,-0.6671308218474642,-0.5824498756525438,0.003130472940411225
2020-05,1235679.0,92576091.0,-0.46868992454382963,-0.05770385630673794,-0.47067193757967823,-0.4109860682370917,0.0019820130358485844
2020-06,1635299.0,94942438.0,-0.29698122616729217,-0.040981541803090625,-0.30414778899912276,-0.25599968436420156,0.007166562831830586
2020-07,1719204.0,96284425.0,-0.2646500765631282,-0.028299820317399735,-0.27461872418902633,-0.23635025624572847,0.00996864762589809
2020-08,1775273.0,97921663.0,-0.24617145836809964,-0.02031511981466662,-0.2589821568636236,-0.225856338553433,0.012810698495523961
2020-09,1883600.0,98980897.0,-0.20574715891002332,-0.008164829767435298,-0.2196573878223971,-0.19758232914258803,0.013910228912373776
2020-10,1946292.0,100113581.0,-0.18262382903022326,-0.0008503396608086581,-0.19492769245889485,-0.1817734893694146,0.012303863428671596
2020-11,1860506.0,100798104.0,-0.2228154417155234,0.000670590964181623,-0.23457289385392932,-0.22348603267970502,0.011757452138405927
2020-12,1649094.0,101334330.0,-0.3108076255687916,0.0038556196136823808,-0.324011816884571,-0.31466324518247396,0.013204191315779377
2021-01,1738371.0,102540565.0,-0.28630741679537486,0.012476007393265633,-0.3000458539323772,-0.2987834241886405,0.013738437137002327
2021-02,1829564.0,102347640.0,-0.24947060710555613,0.005267171405256045,-0.266168774897263,-0.2547377785108122,0.016698167791706877
2021-03,2007224.0,103736621.0,-0.003176863967946302,0.03201486205519074,-0.029855051788588244,-0.03519172602313704,0.026678187820641942
2021-04,2140002.0,104706427.0,1.750259925023358,0.16115983542928117,1.7089291538697522,1.5891000895940768,0.041330771153605776
2021-05,2227893.0,105839570.0,0.8029706744227263,0.14327110657545478,0.75378810352805,0.6596995678472715,0.04918257089467631
2021-06,2317235.0,106615864.0,0.41700997799179235,0.12295266738357825,0.3640536517882924,0.2940573106082141,0.052956326203499916
2021-07,2391336.0,107906047.0,0.3909553491034223,0.12070095448978378,0.3385036552903299,0.2702543946136385,0.05245169381309239
2021-08,2385413.0,108418686.0,0.34368798489021124,0.10719816921409923,0.2921678318722717,0.236489815676112,0.05152015301793956
2021-09,2430604.0,109539523.0,0.2904034826927161,0.10667337152945786,0.2368913267832248,0.18373011116325824,0.0535121559094913
2021-10,2505952.0,110993505.0,0.28755191923925083,0.10867580493399792,0.2252014953362703,0.1788761143052529,0.06235042390298055
2021-11,2532720.0,112257446.0,0.36130708527680105,0.11368608679385478,0.29228738123979237,0.24762099848294628,0.06901970403700872
2021-12,2531996.0,113355731.0,0.5353860968507557,0.11863107991141798,0.4636426940001002,0.4167550169393377,0.07174340285065546
2022-01,2440112.0,113323499.0,0.4036773508071637,0.10515773928103478,0.3280892935374854,0.29851961152612894,0.07558805726967834
2022-02,2571257.0,114591335.0,0.4053933068206414,0.11962850340271647,0.32602051915546326,0.28576480341792493,0.07937278766517815
2022-03,2616210.0,115599635.0,0.30339712956800036,0.11435705043834038,0.21767507990786183,0.18904007912965998,0.08572204966013852
2022-04,2645034.0,116367537.0,0.2359960411251952,0.11136957237591538,0.1536785334174229,0.12462646874927982,0.0823175077077723
2022-05,2667384.0,116736388.0,0.19726755279539906,0.10295599273504229,0.1118858408389785,0.09431156006035678,0.08538171195642057
2022-06,2668532.0,117481887.0,0.1516018012847208,0.10191750638535368,0.061808190253662715,0.049684294899367126,0.0897936110310581
2022-07,2718395.0,118940089.0,0.1367683169575501,0.10225601165799356,0.052142549680249034,0.03451230529955654,0.08462576727730106
2022-08,2726212.0,119225662.0,0.14286792266161039,0.09967816802354532,0.060642130879422024,0.04318975463806507,0.08222579178218836
2022-09,2760457.0,119862152.0,0.13570824371226248,0.09423657066682681,0.05378717474800428,0.04147167304543567,0.0819210689642582
2022-10,2783189.0,120678145.0,0.11063140874206688,0.08725411455382007,0.033043269165136877,0.023377294188246814,0.07758813957693
2022-11,2803072.0,121321402.0,0.10674373795761079,0.0807425816546726,0.03551517339227096,0.026001156302938186,0.07122856456533982
2022-12,2781344.0,121464020.0,0.09847882856055065,0.07152959033010867,0.03443282453697906,0.026949238230441985,0.06404600402357159
2023-01,2858419.0,122403466.0,0.17142942619027324,0.08012430855139763,0.10815764101067223,0.09130511763887561,0.06327178517960101
2023-02,2866458.0,122774652.0,0.1148080491370563,0.07141305230452198,0.05522984175568552,0.043394996832534324,0.05957820738137078
2023-03,2848188.0,122871354.0,0.08866948754113775,0.06290434221526738,0.0394922939122382,0.025765145325870376,0.04917719362889955
2023-04,2880269.0,123594063.0,0.08893458458378985,0.06210087612320952,0.03943378579254623,0.02683370846058033,0.04950079879124362
2023-05,2900890.0,124076047.0,0.08754120141681887,0.06287378876242085,0.046222689102968444,0.02466741265439802,0.041318512313850426
2023-06,2930907.0,124867233.0,0.09832184886671773,0.06286369915049117,0.06761567813674686,0.03545814971622656,0.030706170729970866
2023-07,2948279.0,125521110.0,0.08456607667391972,0.05533055385556337,0.05168858398963666,0.029235522818356348,0.032877492684283055
2023-08,2949432.0,125809395.0,0.0818791788753039,0.055220771179278504,0.044654130840250966,0.026658407696025392,0.03722504803505293
2023-09,2966006.0,126361207.0,0.07446194597488749,0.05422107722544477,0.037589879593694975,0.02024086874944272,0.03687206638119252
2023-10,2972189.0,126307292.0,0.06790771305865322,0.04664595233876026,0.03539505396004137,0.021261760719892955,0.03251265909861185
2023-11,2995123.0,127013470.0,0.06851447269281702,0.04691726196833762,0.03718100994690515,0.0215972107244794,0.031333462745911866
2023-12,2991282.0,127543249.0,0.07548077476212939,0.05004962786510771,0.04232167533502656,0.02543114689702168,0.03315909942710283
2024-01,2973373.0,127564753.0,0.04021593755149262,0.04216618343143976,0.00933250768663688,-0.0019502458799471392,0.030883429864855743
2024-02,3004424.0,128693038.0,0.048131177920625386,0.048205276118396166,0.016560436504138416,-7.409819777078053e-05,0.03157074141648697
2024-03,3016976.0,129284679.0,0.05926153751086656,0.0521954450017699,0.02439318839003004,0.007066092509096664,0.03486834912083652
2024-04,2994299.0,129348156.0,0.0395900521791541,0.04655638677401519,0.005982100916957278,-0.006966334594861089,0.033607951262196824
2024-05,3007930.0,129892978.0,0.036899020645388136,0.04688198198319455,0.004456234805356986,-0.009982961337806413,0.03244278584003115
2024-06,3002648.0,130426230.0,0.024477405799638134,0.04451926151034355,-0.005225173686832792,-0.020041855710705415,0.029702579486470926
2024-07,3012237.0,130634547.0,0.02169333363633496,0.04073766556079691,-0.007721424299248155,-0.01904433192446195,0.029414757935583114
2024-08,3014677.0,131173764.0,0.022121208422503046,0.042638858568551256,-0.0039502364844173805,-0.02051765014604821,0.026071444906920427
2024-09,3027843.0,131744112.0,0.02084857549175558,0.0425993477571008,-0.003416254823661237,-0.021750772265345223,0.024264830315416815
2024-10,3024686.0,132251040.0,0.017662739482583376,0.047057837325813305,-0.008125701056129978,-0.02939509784322993,0.025788440538713354
2024-11,3052296.0,132924950.0,0.01908869852757299,0.04654215021446151,-0.008106026085275365,-0.02745345168688852,0.027194724612848355
2024-12,3076725.0,133525542.0,0.028564007004354654,0.046904034881532615,-0.0001429026707451854,-0.01834002787717796,0.02870690967509984
2025-01,3042146.0,133633410.0,0.023129624167569963,0.04757314898732254,-0.00678015891142969,-0.024443524819752576,0.029909783078999653
2025-02,3048349.0,134054135.0,0.014620106882384111,0.04165801882771623,-0.013395727595229237,-0.027037911945332116,0.028015834477613348
