date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1040.77,650.76,,,,,
2006-04,1037.0,656.37,,,,,
2006-05,1047.29,653.73,,,,,
2006-06,1074.95,660.35,,,,,
2006-07,1070.6,660.01,,,,,
2006-08,1063.31,661.34,,,,,
2006-09,1066.26,665.99,,,,,
2006-10,1055.2,663.99,,,,,
2006-11,1066.0,668.65,,,,,
2006-12,1075.08,671.3,,,,,
2007-01,1099.67,670.28,,,,,
2007-02,1096.51,673.25,,,,,
2007-03,1106.03,676.95,0.0627035752375645,0.04024525170569804,0.03472160227812522,0.022458323531866456,0.027981972959439272
2007-04,1118.78,676.56,0.07886210221793633,0.030760089583618904,0.05293285458465278,0.04810201263431742,0.025929247633283546
2007-05,1120.68,680.27,0.07007610117541474,0.04059780031511474,0.04297724374868854,0.029478300860299997,0.0270988574267262
2007-06,1119.14,686.31,0.041108888785524954,0.039312485802983146,0.014181237645782649,0.0017964029825418074,0.026927651139742305
2007-07,1116.36,683.59,0.042742387446291795,0.03572673141316047,0.019563481581333673,0.007015656033131326,0.023178905864958122
2007-08,1126.29,685.58,0.05923013984632894,0.03665285632201289,0.04025565505732016,0.022577283524316046,0.01897448478900878
2007-09,1119.1,686.91,0.04955639337497413,0.03141188306130716,0.021218129075171444,0.01814451031366697,0.028338264299802688
2007-10,1146.24,688.57,0.08627748294162241,0.03701862979864161,0.05017049928634756,0.0492588531429808,0.03610698365527485
2007-11,1141.77,689.9,0.07107879924953094,0.03178045315187318,0.027346125982204185,0.039298346097657755,0.04373267326732675
2007-12,1127.14,690.89,0.04842430330766099,0.02918218382243413,0.007336169383485712,0.019242119485226857,0.04108813392417528
2008-01,1135.25,692.55,0.032355161093782614,0.03322492092856714,-0.010591795457877085,-0.000869759834784524,0.0429469565516597
2008-02,1125.54,694.88,0.026474906749596423,0.03212773858150761,-0.014954685956523332,-0.005652831831911186,0.041429592706119754
2008-03,1136.84,697.2,0.02785638725893506,0.029913582982495013,-0.011892648242409373,-0.0020571957235599528,0.03974903550134443
2008-04,1134.81,698.86,0.014328107402706496,0.032960860825351886,-0.024709502357181664,-0.01863275342264539,0.03903760975988816
2008-05,1123.97,701.18,0.0029357176000285217,0.030737795287165345,-0.037948420631211364,-0.027802077687136825,0.04088413823123989
2008-06,1118.77,702.18,-0.0003306110048788518,0.023123661319228928,-0.04969027206435743,-0.02345427232410778,0.04935966105947858
2008-07,1127.61,703.38,0.010077394388906806,0.028950101669129102,-0.04489772639451146,-0.018872707280222296,0.05497512078341826
2008-08,1132.43,708.16,0.005451526693835602,0.03293561655824255,-0.047628644927076705,-0.02748408986440695,0.05308017162091231
2008-09,1119.2,707.35,8.93575194353824e-05,0.02975644553143797,-0.04944384123192529,-0.029667088012002588,0.04953319875136067
2008-10,1110.42,709.82,-0.031249999999999944,0.030861059877717586,-0.06856057889956496,-0.062111059877717534,0.037310578899565024
2008-11,1102.46,708.18,-0.03442900058680815,0.026496593709233185,-0.045428175292975034,-0.06092559429604134,0.010999174706166882
2008-12,1113.94,709.32,-0.011711056301790411,0.02667573709273555,-0.01148877627625187,-0.03838679339452596,-0.00022228002553854217
2009-01,1085.44,711.48,-0.04387579828231662,0.02733376651505316,-0.04273993809209532,-0.07120956479736978,-0.0011358601902212988
2009-02,1082.3,713.97,-0.03841711534019227,0.0274723693299563,-0.03850174674690731,-0.06588948467014857,8.463140671503516e-05
2009-03,1059.47,709.79,-0.06805707047605634,0.018057946069994144,-0.06359228279943252,-0.08611501654605049,-0.004464787676623829
