date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,79499.0,68248257.0,0.03611458659159629,0.04289363753537448,0.009922171488055121,-0.006779050943778189,0.02619241510354117
2011-04,81906.0,68779086.0,0.08133870222456928,0.047886968333129734,0.050566357776700585,0.033451733891439545,0.030772344447868697
2011-05,79948.0,69046272.0,0.058115065447278215,0.046865776176745595,0.023525346638313148,0.01124928927053262,0.03458971880896507
2011-06,80093.0,69078767.0,0.07819988153572775,0.04790003486286691,0.04317670002936723,0.030299846672860842,0.03502318150636052
2011-07,80764.0,69749851.0,0.08878643263501308,0.05181100904811232,0.05298762286501689,0.036975423586900764,0.03579880976999619
2011-08,79316.0,69459330.0,0.06943882641641723,0.04446515717991387,0.03188886610933632,0.024973669236503362,0.03754996030708091
2011-09,81143.0,69981093.0,0.07296528925619834,0.0455744407268879,0.03483907232801141,0.027390848529310445,0.038126216928186935
2011-10,82171.0,70326984.0,0.07705919362449536,0.04499283057814921,0.041836512317854846,0.03206636304634615,0.03522268130664051
2011-11,81954.0,70543501.0,0.08164396579030725,0.050054619778820114,0.04712964364449001,0.031589346011487135,0.03451432214581724
2011-12,81821.0,70727981.0,0.05906184472805405,0.0466662661212738,0.02844117634386012,0.012395578606780248,0.03062066838419393
2012-01,82640.0,71328317.0,0.05081125069935405,0.05010755059866008,0.02072358731949899,0.0007037001006939686,0.030087663379855058
2012-02,86123.0,71323963.0,0.08121374946644236,0.047190642136066815,0.05223196504296845,0.03402310733037554,0.028981784423473902
2012-03,86358.0,71729710.0,0.0862778148152807,0.05101160312416477,0.060449062001959694,0.03526621169111593,0.025828752813321
2012-04,87215.0,71914174.0,0.06481820623641736,0.04558199566653154,0.0420865724950688,0.019236210569885823,0.02273163374134856
2012-05,87887.0,71887317.0,0.09930204633011458,0.04114697170036928,0.08192261695545384,0.0581550746297453,0.017379429374660738
2012-06,89720.0,72289102.0,0.12019777009226774,0.046473542297012914,0.10365906560929136,0.07372422779525484,0.016538704482976386
2012-07,90228.0,72510500.0,0.11718092219305631,0.039579281681906386,0.10300580739459142,0.07760164051114993,0.014175114798464887
2012-08,91361.0,72607509.0,0.15186091078723082,0.0453240622965986,0.1350015616324096,0.10653684849063222,0.016859349154821242
2012-09,91091.0,73018692.0,0.12259837570708502,0.04340599538792571,0.1031012067242654,0.07919238031915932,0.019497168982819623
2012-10,90007.0,72926230.0,0.09536211072032712,0.036959440774539686,0.07380533012495774,0.05840266994578743,0.021556780595369373
2012-11,89145.0,73497965.0,0.0877443443883154,0.04188144844129582,0.06978414735438918,0.045862895947019575,0.017960197033926213
2012-12,87894.0,73930299.0,0.0742229989855905,0.04527653631170385,0.05662794918869498,0.028946462673886647,0.017595049796895516
2013-01,86376.0,73921051.0,0.0452081316553727,0.03634929448847083,0.028367514034389786,0.008858837166901869,0.016840617620982913
2013-02,84523.0,74380602.0,-0.01857808018763861,0.04285570895717054,-0.038759485090213416,-0.061433789144809146,0.02018140490257481
2013-03,84363.0,74802152.0,-0.023101507677343154,0.042833604095151086,-0.038288980088589414,-0.06593511177249424,0.01518747241124626
2013-04,84728.0,74919976.0,-0.028515736971851172,0.04179707327237048,-0.039903817447619803,-0.07031281024422165,0.011388080475768631
2013-05,84187.0,75133654.0,-0.04209951414885023,0.045158689118972126,-0.05600340242804733,-0.08725820326782235,0.013903888279197103
2013-06,84234.0,75493616.0,-0.061145786892554614,0.04432914383138969,-0.07830372216412343,-0.1054749307239443,0.017157935271568815
2013-07,83040.0,75451652.0,-0.07966484904907567,0.04056173933430331,-0.09851956710323378,-0.12022658838337898,0.018854718054158108
2013-08,85185.0,75921691.0,-0.06759996059587789,0.045645168738676876,-0.08298805548188065,-0.11324512933455477,0.015388094886002759
2013-09,84867.0,76176686.0,-0.06832727711848591,0.04324911763689221,-0.07927461820023396,-0.11157639475537812,0.010947341081748047
2013-10,85620.0,76186833.0,-0.04874065350472741,0.04471097710659114,-0.0575086449396388,-0.09345163061131855,0.008767991434911396
2013-11,87554.0,76775802.0,-0.017847327387963432,0.04459765654736155,-0.03017602934991786,-0.06244498393532498,0.012328701961954427
2013-12,88508.0,76692657.0,0.006985687305163037,0.037364355850907624,-0.008142696362410367,-0.030378668545744586,0.015128383667573405
2014-01,86567.0,76931504.0,0.002211262387700287,0.04072524618190291,-0.01336632556804887,-0.03851398379420262,0.015577587955749157
2014-02,88021.0,77026121.0,0.04138518509754741,0.03556732439460493,0.030180438749822555,0.005817860702942483,0.011204746347724857
2014-03,88522.0,77665843.0,0.04929886324573569,0.03828353761800864,0.03317191410632764,0.01101532562772705,0.01612694913940805
2014-04,88712.0,78211177.0,0.04702105561325654,0.043929552246519676,0.02686980257719485,0.0030915033667368655,0.020151253036061693
2014-05,90195.0,78330521.0,0.07136493757943625,0.04254906862376213,0.04969546070863806,0.028815868955674125,0.021669476870798194
2014-06,90180.0,78668367.0,0.07058907329581879,0.042053237985050285,0.04999925634987458,0.028535835310768504,0.02058981694594421
2014-07,91843.0,78886057.0,0.10600915221579961,0.04551795631989609,0.08626677351249354,0.06049119589590352,0.019742378703306074
2014-08,92031.0,79474719.0,0.08036626166578623,0.04679858882489854,0.06321527818281719,0.033567672840887686,0.017150983482969034
2014-09,92546.0,79460538.0,0.09048275537016744,0.04310835995149487,0.07364224565893532,0.04737439541867257,0.01684050971123211
2014-10,92411.0,79936454.0,0.07931558047185237,0.04921612898648773,0.06322016345033905,0.030099451485364644,0.01609541702151332
2014-11,94781.0,80391782.0,0.08254334467871256,0.04709791243860924,0.07022809478550449,0.035445432240103325,0.012315249893208072
2014-12,93928.0,80485613.0,0.06123740226872147,0.04945657313711272,0.054706188349098364,0.011780829131608751,0.006531213919623104
2015-01,93737.0,81022837.0,0.08282601915279494,0.05318150285999868,0.08512532893484927,0.029644516292796262,-0.00229930978205432
2015-02,94421.0,81321459.0,0.07270992149600664,0.05576469312273949,0.07358023612535868,0.016945228373267146,-0.0008703146293520363
2015-03,95114.0,81386921.0,0.07446736404509613,0.04791138364390122,0.07468767688933492,0.02655598040119491,-0.00022031284423878735
2015-04,94982.0,81675939.0,0.07067814951753991,0.04430008769718425,0.07171845941147896,0.02637806182035566,-0.001040309893939057
2015-05,96698.0,82473251.0,0.07209934031819945,0.052887813678655346,0.07174900813575659,0.019211526639544105,0.0003503321824428638
2015-06,96579.0,82637875.0,0.07095808383233533,0.05045875682153158,0.06916236573478478,0.02049932701080375,0.0017957180975505568
2015-07,98288.0,82878218.0,0.07017410145574512,0.05060667438353523,0.06791724034533576,0.019567427072209896,0.0022568611104093568
2015-08,98983.0,83249062.0,0.07553976377524964,0.04749111475310784,0.07312672578990483,0.028048649022141797,0.002413037985344812
2015-09,98402.0,83480806.0,0.0632766408056534,0.050594522780603376,0.06318821118931166,0.012682118025050024,8.84296163417366e-05
2015-10,98763.0,83992286.0,0.06873640583913171,0.05073820262279836,0.06746024023242658,0.01799820321633335,0.0012761656067051227
2015-11,98373.0,83985383.0,0.03789789092750657,0.044701098925758354,0.03353470875832147,-0.006803207998251785,0.004363182169185097
2015-12,97793.0,84459801.0,0.04114853930670301,0.04937761982380628,0.03476129179133812,-0.00822908051710327,0.00638724751536489
2016-01,102083.0,84990081.0,0.08903634637336377,0.04896451601663862,0.07666132134642,0.04007183035672515,0.012375025026943784
2016-02,101687.0,84938266.0,0.07695322015229662,0.044475431755350084,0.06848044436216992,0.03247778839694654,0.008472775790126707
2016-03,102655.0,85292576.0,0.07928380680026074,0.04798873027768184,0.07036764583473877,0.0312950765225789,0.008916160965521974
2016-04,103092.0,85700779.0,0.08538459918721442,0.049278160120081384,0.07365834168367968,0.03610643906713303,0.011726257503534733
2016-05,102286.0,85609554.0,0.05778816521541293,0.038028123809500367,0.04700340059416668,0.019760041405912566,0.010784764621246253
2016-06,101754.0,85985758.0,0.05358307706644302,0.040512694693565145,0.04279021171848357,0.013070382372877873,0.010792865347959445
2016-07,103112.0,86992837.0,0.049080253947582614,0.04964656696648569,0.040396620517064254,-0.0005663130189030793,0.00868363343051836
2016-08,103795.0,86617862.0,0.048614408534798904,0.040466522013184965,0.038061249939142,0.00814788652161394,0.010553158595656907
2016-09,105228.0,87320877.0,0.06936850877014694,0.04599944806474437,0.05388206256849473,0.023369060705402574,0.015486446201652213
2016-10,104805.0,87814810.0,0.06117675647762826,0.04551041746857563,0.044317506815191796,0.015666339009052635,0.01685924966243647
2016-11,105633.0,87716475.0,0.07380073800738007,0.04442549246932648,0.056957403287591093,0.029375245538053596,0.016843334719788983
2016-12,107726.0,87912387.0,0.10157168713507102,0.04087845293407689,0.0810636980199512,0.06069323420099413,0.020507989115119824
2017-01,108623.0,88302656.0,0.06406551531596838,0.0389760188603656,0.038961581833397194,0.02508949645560278,0.02510393348257119
2017-02,105761.0,88699080.0,0.040064118323876206,0.044277028212466686,0.011960501510582026,-0.00421290988859048,0.02810361681329418
2017-03,109486.0,88909569.0,0.06654327602162584,0.04240689131021204,0.04213131365603451,0.0241363847114138,0.024411962365591327
2017-04,109731.0,89565678.0,0.06439878943079967,0.04509759473714935,0.042636554711645805,0.01930119469365032,0.02176223471915387
2017-05,109480.0,89540459.0,0.07033220577596153,0.0459166625257737,0.0517687741083417,0.024415543250187827,0.018563431667619826
2017-06,111769.0,90107070.0,0.09842364919315211,0.04793017001722541,0.0820179910935609,0.0504934791759267,0.01640565809959122
2017-07,113344.0,90563399.0,0.09923190317324851,0.0410443218445675,0.08198082966668255,0.05818758132868101,0.01725107350656597
2017-08,111072.0,90507123.0,0.07010935016137579,0.04490137380670975,0.05082813458840605,0.02520797635466604,0.01928121557296974
2017-09,114173.0,90962565.0,0.08500589196791729,0.04170466588419629,0.06320023966420542,0.043301226083721,0.021805652303711873
2017-10,116728.0,91032179.0,0.11376365631410715,0.03663811377602479,0.09355607878278234,0.07712554253808235,0.020207577531324808
2017-11,118538.0,91815098.0,0.1221682618121231,0.04672580607006836,0.10044332316916747,0.07544245574205474,0.021724938642955636
2017-12,119605.0,92003792.0,0.11027050108608878,0.046539573541553365,0.08897119389056622,0.06373092754453541,0.021299307195522556
2018-01,118917.0,92176610.0,0.09476814302679912,0.04387131911411589,0.0732549543461597,0.05089682391268323,0.02151318868063942
2018-02,124027.0,92930647.0,0.17271016726392527,0.047706999892219853,0.1500754779530067,0.12500316737170541,0.022634689310918568
2018-03,123493.0,93228497.0,0.1279341650987341,0.04857663858431256,0.10462466745223481,0.07935752651442153,0.02330949764649928
2018-04,124022.0,93508183.0,0.130236669674021,0.04401803333638584,0.10552670665296802,0.08621863633763516,0.024709963021052984
2018-05,128981.0,94022630.0,0.17812385823894775,0.05005749412117711,0.15030464216052275,0.12806636411777064,0.02781921607842499
2018-06,132375.0,94562347.0,0.18436239028711002,0.04944425559503821,0.15628688335116972,0.1349181346920718,0.02807550693594029
2018-07,128410.0,94614704.0,0.13292278373800112,0.044734462760170915,0.10438153588238192,0.0881883209778302,0.028541247855619213
2018-08,132911.0,95482507.0,0.19662021031403054,0.054972292070315835,0.17019097174528794,0.1416479182437147,0.026429238568742606
2018-09,135000.0,95571347.0,0.18241615793576416,0.050666799028809266,0.15909560687767588,0.13174935890695488,0.023320551058088283
2018-10,134068.0,95897052.0,0.1485504763210198,0.05344124521066336,0.12363015161883924,0.09510923111035645,0.024920324702180575
2018-11,134304.0,96196108.0,0.13300376250653798,0.04771557287887445,0.11153047672986013,0.08528818962766352,0.02147328577667784
2018-12,135012.0,96796208.0,0.12881568496300322,0.05208933127451964,0.10879187591960221,0.07672635368848357,0.020023809043401015
2019-01,134941.0,97150198.0,0.13474944709335082,0.053957158979919095,0.1198735535150595,0.08079228811343173,0.014875893578291314
2019-02,139485.0,97497087.0,0.1246341522410443,0.04913814922648715,0.10944553688972243,0.07549600301455714,0.01518861535132186
2019-03,139573.0,97882199.0,0.13020980946288455,0.04991716213123119,0.11137794594982048,0.08029264733165337,0.01883186351306406
2019-04,137073.0,98180681.0,0.10523132992533583,0.049968867430564876,0.08522549522324532,0.05526246249477096,0.020005834702090504
2019-05,138944.0,98245219.0,0.07724393515323963,0.04491034764715686,0.05928482959963349,0.03233358750608277,0.01795910555360614
2019-06,139316.0,98999594.0,0.05243437204910293,0.046924036265724244,0.035722423105202517,0.0055103357833786865,0.01671194894390041
2019-07,139221.0,99088615.0,0.08419126236274434,0.04728557835999783,0.06592794901237375,0.036905684002746506,0.018263313350370576
2019-08,139261.0,99952204.0,0.04777633153012166,0.046811684573803664,0.030399919423455244,0.0009646469563179966,0.017376412106666416
2019-09,137725.0,99795712.0,0.020185185185185184,0.044201166276331756,0.0033402081447936466,-0.02401598109114657,0.016844977040391538
2019-10,138732.0,100198784.0,0.03478831637676403,0.04485781273025995,0.017448579380577815,-0.010069496353495917,0.017339736996186215
2019-11,139519.0,100730555.0,0.03882981891827496,0.04713753076163955,0.017906914969645832,-0.008307711843364589,0.020922903948629126
2019-12,137157.0,100945124.0,0.015887476668740557,0.04286238155114506,-0.0073077980308839975,-0.0269749048824045,0.023195274699624555
2020-01,138996.0,101277032.0,0.03005017007432878,0.042478904675006424,0.0040524903058767915,-0.012428734600677643,0.02599767976845199
2020-02,137664.0,101811382.0,-0.013055167222281967,0.04425050155601059,-0.03646833401987714,-0.05730566877829256,0.023413166797595173
2020-03,130173.0,100518534.0,-0.06734826936441862,0.026933753296654074,-0.08228866900732787,-0.09428202266107269,0.01494039964290925
2020-04,120088.0,90174000.0,-0.12391207604706982,-0.0815504732545092,-0.12704254898748105,-0.04236160279256061,0.003130472940411225
2020-05,122320.0,92576091.0,-0.1196453247351451,-0.05770385630673794,-0.12162733777099367,-0.061941468428407156,0.0019820130358485844
2020-06,123283.0,94942438.0,-0.1150836946222975,-0.040981541803090625,-0.1222502574541281,-0.07410215281920687,0.007166562831830586
2020-07,121243.0,96284425.0,-0.12913281760653925,-0.028299820317399735,-0.13910146523243733,-0.10083299728913951,0.00996864762589809
2020-08,123640.0,97921663.0,-0.11217067233468092,-0.02031511981466662,-0.12498137083020489,-0.0918555525200143,0.012810698495523961
2020-09,123635.0,98980897.0,-0.10230531856961336,-0.008164829767435298,-0.11621554748198713,-0.09414048880217807,0.013910228912373776
2020-10,126054.0,100113581.0,-0.09138482830205,-0.0008503396608086581,-0.1036886917307216,-0.09053448864124133,0.012303863428671596
2020-11,122247.0,100798104.0,-0.12379675886438406,0.000670590964181623,-0.13555421100278997,-0.12446734982856568,0.011757452138405927
2020-12,127596.0,101334330.0,-0.06970843631750476,0.0038556196136823808,-0.08291262763328414,-0.07356405593118714,0.013204191315779377
2021-01,128145.0,102540565.0,-0.0780669947336614,0.012476007393265633,-0.09180543187066373,-0.09054300212692704,0.013738437137002327
2021-02,126026.0,102347640.0,-0.08453916782891678,0.005267171405256045,-0.10123733562062366,-0.08980633923417283,0.016698167791706877
2021-03,127615.0,103736621.0,-0.019650772433607584,0.03201486205519074,-0.04632896025424953,-0.05166563448879832,0.026678187820641942
2021-04,128005.0,104706427.0,0.0659266537872227,0.16115983542928117,0.02459588263361693,-0.09523318164205846,0.041330771153605776
2021-05,130244.0,105839570.0,0.06478090255068672,0.14327110657545478,0.015598331656010413,-0.07849020402476806,0.04918257089467631
2021-06,132752.0,106615864.0,0.07680702124380491,0.12295266738357825,0.023850695040304994,-0.046145646139773344,0.052956326203499916
2021-07,132230.0,107906047.0,0.09061966464043285,0.12070095448978378,0.038167970827340456,-0.030081289849350934,0.05245169381309239
2021-08,132875.0,108418686.0,0.07469265609835005,0.10719816921409923,0.023172503080410488,-0.03250551311574919,0.05152015301793956
2021-09,136286.0,109539523.0,0.10232539329477898,0.10667337152945786,0.04881323738528768,-0.004347978234678876,0.0535121559094913
2021-10,135187.0,110993505.0,0.07245307566598443,0.10867580493399792,0.01010265176300388,-0.036222729268013495,0.06235042390298055
2021-11,135561.0,112257446.0,0.10891064811406415,0.11368608679385478,0.03989094407705543,-0.004775438679790633,0.06901970403700872
2021-12,135657.0,113355731.0,0.06317596162889119,0.11863107991141798,-0.008567441221764269,-0.05545511828252679,0.07174340285065546
2022-01,137623.0,113323499.0,0.07396308868859496,0.10515773928103478,-0.0016249685810833803,-0.031194650592439824,0.07558805726967834
2022-02,140128.0,114591335.0,0.11189754495104184,0.11962850340271647,0.032524757285863695,-0.007730958451674624,0.07937278766517815
2022-03,140675.0,115599635.0,0.10233906672413118,0.11435705043834038,0.016617017063992656,-0.012017983714209202,0.08572204966013852
2022-04,141756.0,116367537.0,0.10742549119175032,0.11136957237591538,0.025107983483978025,-0.00394408118416506,0.0823175077077723
2022-05,142801.0,116736388.0,0.09641135100273333,0.10295599273504229,0.011029639046312767,-0.006544641732308953,0.08538171195642057
2022-06,141696.0,117481887.0,0.06737374954802941,0.10191750638535368,-0.022419861483028686,-0.034543756837324274,0.0897936110310581
2022-07,144940.0,118940089.0,0.09612039627921047,0.10225601165799356,0.01149462900190941,-0.006135615378783085,0.08462576727730106
2022-08,146585.0,119225662.0,0.1031796801505174,0.09967816802354532,0.020953888368329038,0.003501512126972084,0.08222579178218836
2022-09,145630.0,119862152.0,0.06856170112850916,0.09423657066682681,-0.013359367835749036,-0.025674869538317643,0.0819210689642582
2022-10,147283.0,120678145.0,0.08947605908852183,0.08725411455382007,0.011887919511591821,0.0022219445347017586,0.07758813957693
2022-11,149467.0,121321402.0,0.10258112584002774,0.0807425816546726,0.03135256127468791,0.021838544185355135,0.07122856456533982
2022-12,151276.0,121464020.0,0.11513596791909006,0.07152959033010867,0.05108996389551847,0.04360637758898139,0.06404600402357159
2023-01,153324.0,122403466.0,0.11408703487062483,0.08012430855139763,0.050815249691023814,0.0339627263192272,0.06327178517960101
2023-02,156563.0,122774652.0,0.11728562457182005,0.07141305230452198,0.05770741719044927,0.04587257226729807,0.05957820738137078
2023-03,157081.0,122871354.0,0.11662342278301048,0.06290434221526738,0.06744622915411093,0.053719080567743105,0.04917719362889955
2023-04,156023.0,123594063.0,0.10064476988628347,0.06210087612320952,0.051143971095039854,0.038543893763073954,0.04950079879124362
2023-05,156758.0,124076047.0,0.09773741080244536,0.06287378876242085,0.05641889848859493,0.03486362204002451,0.041318512313850426
2023-06,154522.0,124867233.0,0.0905177280939476,0.06286369915049117,0.05981155736397674,0.027654028943456435,0.030706170729970866
2023-07,152304.0,125521110.0,0.05080723057817028,0.05533055385556337,0.017929737893887222,-0.00452332327739309,0.032877492684283055
2023-08,153702.0,125809395.0,0.04855203465566054,0.055220771179278504,0.011326986620607611,-0.006668736523617963,0.03722504803505293
2023-09,153992.0,126361207.0,0.057419487742910114,0.05422107722544477,0.020547421361717597,0.00319841051746534,0.03687206638119252
2023-10,153038.0,126307292.0,0.03907443493139059,0.04664595233876026,0.006561775832778741,-0.0075715174073696725,0.03251265909861185
2023-11,149560.0,127013470.0,0.0006222109228123933,0.04691726196833762,-0.030711251823099472,-0.046295051045525226,0.031333462745911866
2023-12,150226.0,127543249.0,-0.006940955604325868,0.05004962786510771,-0.040100055031428695,-0.05699058346943357,0.03315909942710283
2024-01,152119.0,127564753.0,-0.007859174036680494,0.04216618343143976,-0.038742603901536235,-0.05002535746812026,0.030883429864855743
2024-02,151575.0,128693038.0,-0.031859379291403464,0.048205276118396166,-0.06343012070789043,-0.08006465540979962,0.03157074141648697
2024-03,150368.0,129284679.0,-0.04273591331860632,0.0521954450017699,-0.07760426243944285,-0.09493135832037622,0.03486834912083652
2024-04,154000.0,129348156.0,-0.01296603705863879,0.04655638677401519,-0.04657398832083561,-0.05952242383265398,0.033607951262196824
2024-05,157137.0,129892978.0,0.0024177394455147426,0.04688198198319455,-0.03002504639451641,-0.044464242537679805,0.03244278584003115
2024-06,159728.0,130426230.0,0.033690995456957584,0.04451926151034355,0.003988415970486658,-0.010828266053385965,0.029702579486470926
2024-07,162616.0,130634547.0,0.0677066918793991,0.04073766556079691,0.038291933943815984,0.026969026318602186,0.029414757935583114
2024-08,162559.0,131173764.0,0.05762449415101951,0.042638858568551256,0.03155304924409908,0.014985635582468251,0.026071444906920427
2024-09,162710.0,131744112.0,0.05661333056262663,0.0425993477571008,0.03234850024720981,0.014013982805525828,0.024264830315416815
2024-10,165456.0,132251040.0,0.08114324546844574,0.047057837325813305,0.05535480492973239,0.03408540814263244,0.025788440538713354
2024-11,166189.0,132924950.0,0.11118614602834982,0.04654215021446151,0.08399142141550146,0.06464399581388831,0.027194724612848355
2024-12,168926.0,133525542.0,0.12447911812868612,0.046904034881532615,0.09577220845358628,0.07757508324715351,0.02870690967509984
2025-01,165986.0,133633410.0,0.09115889533851787,0.04757314898732254,0.06124911225951822,0.04358574635119533,0.029909783078999653
2025-02,164795.0,134054135.0,0.0872175490681181,0.04165801882771623,0.05920171459050475,0.04555953024040187,0.028015834477613348
2025-03,168225.0,134697007.0,0.11875532028091083,0.04186364573021061,0.09493550565285533,0.07689167455070023,0.023819814628055505
2025-04,169021.0,135709632.0,0.09753896103896104,0.04918103355103107,0.07428507873638264,0.04835792748792997,0.023253882302578393
