date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-12,22.29,27.32,0.028610982925703618,0.03681214421252368,0.008587173882302603,-0.00820116128682006,0.020023809043401015
2019-01,22.26,27.37,0.0211009174311927,0.03478260869565224,0.006225023852901386,-0.013681691264459537,0.014875893578291314
2019-02,22.49,27.46,0.038799076212471126,0.038185255198487776,0.023610460861149266,0.0006138210139833497,0.01518861535132186
2019-03,22.52,27.53,0.03350160624139516,0.03613097478359055,0.014669742728331096,-0.0026293685421953927,0.01883186351306406
2019-04,22.75,27.56,0.042143838754008324,0.03492301915133307,0.02213800405191782,0.007220819602675253,0.020005834702090504
2019-05,22.86,27.64,0.05686546463245495,0.03443113772455096,0.038906359078848804,0.022434326907903986,0.01795910555360614
2019-06,22.79,27.73,0.049746660525103556,0.03624813153961132,0.03303471158120315,0.013498528985492239,0.01671194894390041
2019-07,22.83,27.81,0.041514598540145824,0.0361400894187779,0.023251285189775248,0.005374509121367922,0.018263313350370576
2019-08,22.72,27.92,0.029451744449478866,0.035608308605341275,0.01207533234281245,-0.00615656415586241,0.017376412106666416
2019-09,22.79,27.92,0.02519118308591987,0.031781226903178236,0.008346206045528333,-0.0065900438172583654,0.016844977040391538
2019-10,22.93,28.0,0.030098831985624352,0.03244837758112091,0.012759094989438138,-0.0023495455954965563,0.017339736996186215
2019-11,23.06,28.11,0.03500897666068212,0.03421633554083884,0.014086072712052991,0.0007926411198432778,0.020922903948629126
2019-12,22.95,28.13,0.029609690444145364,0.02964860907759878,0.006414415744520809,-3.891863345341709e-05,0.023195274699624555
2020-01,22.88,28.18,0.02785265049415981,0.029594446474241823,0.0018549707257078211,-0.001741795980082013,0.02599767976845199
2020-02,22.99,28.29,0.02223210315695865,0.03022578295702834,-0.0011810636406365226,-0.007993679800069691,0.023413166797595173
2020-03,23.22,28.51,0.03108348134991116,0.0355975299673084,0.01614308170700191,-0.004514048617397244,0.01494039964290925
2020-04,26.49,30.0,0.16439560439560433,0.08853410740203198,0.1612651314551931,0.07586149699357235,0.003130472940411225
2020-05,25.51,29.63,0.11592300962379712,0.07199710564399416,0.11394099658794854,0.04392590397980296,0.0019820130358485844
2020-06,24.01,29.26,0.05353225098727523,0.05517490082942665,0.046365688155444645,-0.001642649842151421,0.007166562831830586
2020-07,23.67,29.24,0.036793692509855605,0.05142035239122617,0.026825044883957518,-0.014626659881370567,0.00996864762589809
2020-08,23.95,29.34,0.05413732394366199,0.05085959885386813,0.04132662544813803,0.003277725089793862,0.012810698495523961
2020-09,23.93,29.38,0.05002193944712596,0.05229226361031509,0.036111710534752185,-0.002270324163189126,0.013910228912373776
2020-10,23.74,29.41,0.03532490187527251,0.050357142857142864,0.023021038446600917,-0.015032240981870351,0.012303863428671596
2020-11,23.93,29.51,0.03772766695576761,0.04980434009249385,0.025970214817361684,-0.012076673136726238,0.011757452138405927
2020-12,24.2,29.83,0.054466230936819175,0.06043370067543546,0.041262039621039796,-0.005967469738616282,0.013204191315779377
2021-01,24.28,29.84,0.06118881118881128,0.0589070262597587,0.047450374051808956,0.00228178492905258,0.013738437137002327
2021-02,24.5,29.97,0.06568073075250117,0.059384941675503705,0.048982562960794285,0.00629578907699746,0.016698167791706877
2021-03,24.28,29.94,0.045650301464255055,0.050157839354612405,0.018972113643613113,-0.004507537890357349,0.026678187820641942
2021-04,23.99,30.12,-0.09437523593808986,0.004000000000000033,-0.13570600709169564,-0.09837523593808989,0.041330771153605776
2021-05,24.17,30.32,-0.05252842022736181,0.02328720890988867,-0.10171099112203812,-0.07581562913725048,0.04918257089467631
2021-06,24.26,30.45,0.010412328196584756,0.040669856459330064,-0.04254399800691516,-0.03025752826274531,0.052956326203499916
2021-07,24.27,30.57,0.025348542458808528,0.045485636114911146,-0.027103151354283865,-0.02013709365610262,0.05245169381309239
2021-08,24.39,30.69,0.018371607515657674,0.04601226993865035,-0.033148545502281884,-0.02764066242299268,0.05152015301793956
2021-09,24.67,30.89,0.030923526953614795,0.051395507147719593,-0.022588628955876506,-0.0204719801941048,0.0535121559094913
2021-10,24.82,31.07,0.045492839090143296,0.0564433866031962,-0.01685758481283725,-0.010950547513052904,0.06235042390298055
2021-11,24.93,31.17,0.041788549937317176,0.056252117926126735,-0.02723115409969154,-0.014463567988809559,0.06901970403700872
2021-12,25.05,31.33,0.03512396694214882,0.05028494803888703,-0.036619435908506644,-0.015160981096738212,0.07174340285065546
2022-01,25.24,31.55,0.039538714991762654,0.05730563002680968,-0.03604934227791568,-0.01776691503504703,0.07558805726967834
2022-02,25.36,31.59,0.03510204081632651,0.05405405405405409,-0.04427074684885164,-0.018952013237727584,0.07937278766517815
2022-03,25.5,31.76,0.05024711696869847,0.06078824315297262,-0.03547493269144005,-0.01054112618427415,0.08572204966013852
2022-04,25.74,31.91,0.07294706127553148,0.05942895086321378,-0.009370446432240817,0.0135181104123177,0.0823175077077723
2022-05,25.92,32.05,0.07240380637153496,0.05705804749340359,-0.01297790558488561,0.015345758878131367,0.08538171195642057
2022-06,26.02,32.15,0.07254740313272869,0.05582922824302133,-0.01724620789832941,0.01671817488970736,0.0897936110310581
2022-07,26.32,32.31,0.08446641944787807,0.05691854759568211,-0.00015934782942299275,0.02754787185219596,0.08462576727730106
2022-08,26.3,32.41,0.07831078310783109,0.05604431410883008,-0.003915008674357276,0.022266468999001005,0.08222579178218836
2022-09,26.15,32.53,0.059991892987434,0.05309161540951766,-0.0219291759768242,0.006900277577916343,0.0819210689642582
2022-10,26.43,32.66,0.06486704270749394,0.051174766655938085,-0.012721096869436066,0.013692276051555853,0.07758813957693
2022-11,26.53,32.78,0.0641797031688729,0.0516522297080526,-0.007048861396466918,0.01252747346082031,0.07122856456533982
2022-12,26.63,32.89,0.06307385229540911,0.04979253112033202,-0.0009721517281624792,0.01328132117507709,0.06404600402357159
2023-01,26.63,32.97,0.055071315372424746,0.04500792393026935,-0.008200469807176265,0.010063391442155394,0.06327178517960101
2023-02,26.77,33.1,0.05559936908517351,0.04779993668882563,-0.0039788382961972735,0.00779943239634788,0.05957820738137078
2023-03,27.11,33.21,0.06313725490196076,0.045654911838790904,0.013960061273061208,0.017482343063169856,0.04917719362889955
2023-04,26.87,33.36,0.043900543900544,0.04544030084612972,-0.005600254890699617,-0.0015397569455857171,0.04950079879124362
2023-05,27.01,33.43,0.04205246913580246,0.04305772230889244,0.0007339568219520351,-0.0010052531730899775,0.041318512313850426
2023-06,27.07,33.61,0.040353574173712554,0.04541213063763611,0.009647403443741688,-0.005058556463923558,0.030706170729970866
2023-07,27.12,33.75,0.030395136778115527,0.04456824512534811,-0.0024823559061675285,-0.014173108347232587,0.032877492684283055
2023-08,27.27,33.79,0.0368821292775665,0.04257945078679428,-0.0003429187574864323,-0.005697321509227783,0.03722504803505293
2023-09,26.99,33.91,0.03212237093690248,0.04242237934214557,-0.0047496954442900335,-0.010300008405243088,0.03687206638119252
2023-10,27.07,33.96,0.024214907302308006,0.03980404164115139,-0.008297751796303841,-0.015589134338843381,0.03251265909861185
2023-11,27.13,34.03,0.022615906520919632,0.03813300793166565,-0.008717556224992234,-0.015517101410746019,0.031333462745911866
2023-12,27.24,34.15,0.0229064964325948,0.038309516570386073,-0.010252602994508031,-0.015403020137791275,0.03315909942710283
2024-01,27.37,34.33,0.027788208787082314,0.04124962086745525,-0.0030952210777734288,-0.013461412080372933,0.030883429864855743
2024-02,27.47,34.38,0.026148673888681334,0.03867069486404837,-0.005422067527805635,-0.012522020975367039,0.03157074141648697
2024-03,27.54,34.5,0.015861305791220942,0.03884372177055101,-0.01900704332961558,-0.022982415979330068,0.03486834912083652
2024-04,27.67,34.6,0.029772981019724625,0.037170263788968885,-0.0038349702424721986,-0.00739728276924426,0.033607951262196824
2024-05,27.78,34.73,0.028507960014809312,0.038887227041579334,-0.003934825825221838,-0.010379267026770021,0.03244278584003115
2024-06,27.91,34.85,0.031030661248614696,0.036893781612615355,0.00132808176214377,-0.005863120364000659,0.029702579486470926
2024-07,28.11,34.91,0.036504424778761,0.034370370370370266,0.0070896668431778866,0.0021340544083907342,0.029414757935583114
2024-08,28.03,35.06,0.027869453612027927,0.037585084344480706,0.0017980087051075004,-0.009715630732452778,0.026071444906920427
2024-09,28.12,35.17,0.041867358280844855,0.037157180772633594,0.01760252796542804,0.004710177508211261,0.024264830315416815
2024-10,28.12,35.29,0.0387883265607684,0.03916372202591279,0.012999886022055047,-0.0003753954651443889,0.025788440538713354
2024-11,28.21,35.44,0.03980833026170298,0.04143402879811921,0.012613605648854626,-0.0016256985364162257,0.027194724612848355
2024-12,28.25,35.53,0.03707782672540388,0.040409956076134776,0.008370917050304037,-0.003332129350730899,0.02870690967509984
2025-01,28.44,35.68,0.0390938984289368,0.039324206233614954,0.009184115349937145,-0.00023030780467815648,0.029909783078999653
2025-02,28.57,35.78,0.0400436840189298,0.04072134962187314,0.01202784954131645,-0.000677665602943342,0.028015834477613348
2025-03,28.63,35.93,0.03957879448075526,0.041449275362318835,0.015758979852699757,-0.001870480881563573,0.023819814628055505
2025-04,28.75,35.95,0.039031441994940304,0.039017341040462464,0.01577755969236191,1.4100954477840044e-05,0.023253882302578393
2025-05,28.82,36.11,0.0374370050395968,0.03973509933774842,0.013664353965915973,-0.002298094298151622,0.023772651073680828
2025-06,28.98,36.18,0.03833751343604444,0.03816355810616925,0.01153297477694214,0.00017395532987519308,0.0268045386591023
2025-07,29.14,36.3,0.03664176449662046,0.03981667144084791,0.009215583974949104,-0.0031749069442274513,0.027426180521671357
2025-08,29.35,36.45,0.04709240099892972,0.0396463205932687,0.017706483568613464,0.007446080405661026,0.02938591743031626
2025-09,29.41,36.53,0.04587482219061163,0.038669320443559835,0.015649106343478277,0.0072055017470517985,0.030225715847133357
2025-10,29.55,36.68,0.05085348506401137,0.03938792859166904,,0.011465556472342327,
2025-11,29.74,36.83,0.054236086494150924,0.0392212189616253,0.027271647329211432,0.015014867532525622,0.026964439164939492
2025-12,29.77,36.83,0.05380530973451326,0.03658879819870524,0.02727226858893568,0.01721651153580802,0.026533041145577578
2026-01,29.79,36.96,0.04746835443037967,0.03587443946188344,0.02355634010887952,0.011593914968496224,0.023912014321500148
2026-02,30.0,37.09,0.050052502625131244,0.03661263275572952,0.02571246152139904,0.013439869869401724,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
