date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,39950.0,71887317.0,0.030861330443309076,0.04114697170036928,0.013481901068648338,-0.010285641257060205,0.017379429374660738
2012-06,40029.0,72289102.0,0.016170796100731112,0.046473542297012914,-0.00036790838224527375,-0.030302746196281802,0.016538704482976386
2012-07,40932.0,72510500.0,0.03854058305635197,0.039579281681906386,0.02436546825788708,-0.0010386986255544184,0.014175114798464887
2012-08,39942.0,72607509.0,0.02922077922077922,0.0453240622965986,0.012361430065957978,-0.016103283075819378,0.016859349154821242
2012-09,39718.0,73018692.0,0.026198842496899546,0.04340599538792571,0.006701673514079923,-0.017207152891026162,0.019497168982819623
2012-10,41079.0,72926230.0,0.052902729719338716,0.036959440774539686,0.03134594912396935,0.01594328894479903,0.021556780595369373
2012-11,42470.0,73497965.0,0.11463965146186551,0.04188144844129582,0.0966794544279393,0.07275820302056969,0.017960197033926213
2012-12,43498.0,73930299.0,0.10224767503737678,0.04527653631170385,0.08465262524048126,0.05697113872567293,0.017595049796895516
2013-01,43825.0,73921051.0,0.10265442193986665,0.03634929448847083,0.08581380431888375,0.06630512745139583,0.016840617620982913
2013-02,43931.0,74380602.0,0.09156189434974904,0.04285570895717054,0.07138048944717423,0.048706185392578503,0.02018140490257481
2013-03,43882.0,74802152.0,0.07322441792212875,0.042833604095151086,0.05803694551088249,0.030390813826977663,0.01518747241124626
2013-04,45534.0,74919976.0,0.1376105531404587,0.04179707327237048,0.12622247266469006,0.09581347986808822,0.011388080475768631
2013-05,44682.0,75133654.0,0.11844806007509387,0.045158689118972126,0.10454417179589677,0.07328937095612174,0.013903888279197103
2013-06,45141.0,75493616.0,0.1277074121262085,0.04432914383138969,0.1105494768546397,0.08337826829481881,0.017157935271568815
2013-07,44085.0,75451652.0,0.07703019642333626,0.04056173933430331,0.058175478369178156,0.03646845708903296,0.018854718054158108
2013-08,44224.0,75921691.0,0.10720544789945421,0.045645168738676876,0.09181735301345145,0.06156027916077734,0.015388094886002759
2013-09,44238.0,76176686.0,0.11380230625912685,0.04324911763689221,0.1028549651773788,0.07055318862223464,0.010947341081748047
2013-10,41680.0,76186833.0,0.014630346405706079,0.04471097710659114,0.005862354970794683,-0.03008063070088506,0.008767991434911396
2013-11,42819.0,76775802.0,0.008217565340240169,0.04459765654736155,-0.004111136621714258,-0.03638009120712138,0.012328701961954427
2013-12,40925.0,76692657.0,-0.059152144926203507,0.037364355850907624,-0.07428052859377691,-0.09651650077711113,0.015128383667573405
2014-01,42098.0,76931504.0,-0.039406731317741014,0.04072524618190291,-0.05498431927349017,-0.08013197749964393,0.015577587955749157
2014-02,41583.0,77026121.0,-0.05344745168559787,0.03556732439460493,-0.06465219803332273,-0.0890147760802028,0.011204746347724857
2014-03,43157.0,77665843.0,-0.016521580602524955,0.03828353761800864,-0.032648529741933004,-0.05480511822053359,0.01612694913940805
2014-04,44407.0,78211177.0,-0.024750735713971978,0.043929552246519676,-0.04490198875003367,-0.06868028796049165,0.020151253036061693
2014-05,43897.0,78330521.0,-0.0175685958551542,0.04254906862376213,-0.039238072725952394,-0.060117664478916324,0.021669476870798194
2014-06,44507.0,78668367.0,-0.0140448815932301,0.042053237985050285,-0.03463469853917431,-0.056098119578280384,0.02058981694594421
2014-07,45706.0,78886057.0,0.0367698763751843,0.04551795631989609,0.017027497671878226,-0.008748079944711787,0.019742378703306074
2014-08,46286.0,79474719.0,0.04662626628075253,0.04679858882489854,0.029475282797783497,-0.00017232254414600856,0.017150983482969034
2014-09,46041.0,79460538.0,0.040756815407568155,0.04310835995149487,0.023916305696336043,-0.0023515445439267132,0.01684050971123211
2014-10,46188.0,79936454.0,0.1081573896353167,0.04921612898648773,0.09206197261380338,0.058941260648828965,0.01609541702151332
2014-11,47063.0,80391782.0,0.09911487890889559,0.04709791243860924,0.08679962901568751,0.05201696647028635,0.012315249893208072
2014-12,46119.0,80485613.0,0.12691508857666464,0.04945657313711272,0.12038387465704153,0.07745851543955193,0.006531213919623104
2015-01,47138.0,81022837.0,0.11972065181243764,0.05318150285999868,0.12201996159449197,0.06653914895243895,-0.00229930978205432
2015-02,48504.0,81321459.0,0.16643820792150638,0.05576469312273949,0.1673085225508584,0.11067351479876689,-0.0008703146293520363
2015-03,47877.0,81386921.0,0.10936812104641194,0.04791138364390122,0.10958843389065073,0.061456737402510724,-0.00022031284423878735
2015-04,48121.0,81675939.0,0.08363546287747427,0.04430008769718425,0.08467577277141332,0.03933537518029002,-0.001040309893939057
2015-05,49093.0,82473251.0,0.1183679978130624,0.052887813678655346,0.11801766563061954,0.06548018413440705,0.0003503321824428638
2015-06,49371.0,82637875.0,0.10928617970206934,0.05045875682153158,0.10749046160451879,0.058827422880537765,0.0017957180975505568
2015-07,48734.0,82878218.0,0.06624950772327484,0.05060667438353523,0.06399264661286548,0.015642833339739613,0.0022568611104093568
2015-08,49171.0,83249062.0,0.06232986216134468,0.04749111475310784,0.05991682417599987,0.01483874740823684,0.002413037985344812
2015-09,49059.0,83480806.0,0.06555027041115527,0.050594522780603376,0.06546184079481353,0.014955747630551894,8.84296163417366e-05
2015-10,51541.0,83992286.0,0.1158959036979302,0.05073820262279836,0.11461973809122507,0.06515770107513183,0.0012761656067051227
2015-11,50774.0,83985383.0,0.07885175190701825,0.044701098925758354,0.07448856973783316,0.034150652981259896,0.004363182169185097
2015-12,51033.0,84459801.0,0.10655044558641774,0.04937761982380628,0.10016319807105285,0.057172825762611464,0.00638724751536489
2016-01,50046.0,84990081.0,0.06169120454834741,0.04896451601663862,0.04931617952140362,0.012726688531708788,0.012375025026943784
2016-02,49325.0,84938266.0,0.016926439056572654,0.044475431755350084,0.008453663266445947,-0.02754899269877743,0.008472775790126707
2016-03,49310.0,85292576.0,0.029930864506965766,0.04798873027768184,0.021014703541443792,-0.018057865770716077,0.008916160965521974
2016-04,48106.0,85700779.0,-0.0003117142204027348,0.049278160120081384,-0.012037971723937469,-0.04958987434048412,0.011726257503534733
2016-05,48701.0,85609554.0,-0.007984845089931355,0.038028123809500367,-0.01876960971117761,-0.046012968899431725,0.010784764621246253
2016-06,48217.0,85985758.0,-0.023374045492293046,0.040512694693565145,-0.03416691084025249,-0.06388674018585819,0.010792865347959445
2016-07,48876.0,86992837.0,0.0029137768293183404,0.04964656696648569,-0.00576985660120002,-0.04673279013716735,0.00868363343051836
2016-08,48234.0,86617862.0,-0.01905594761139696,0.040466522013184965,-0.02960910620705387,-0.05952246962458192,0.010553158595656907
2016-09,46867.0,87320877.0,-0.044680894433233455,0.04599944806474437,-0.06016734063488567,-0.09068034249797782,0.015486446201652213
2016-10,48032.0,87814810.0,-0.068081721348053,0.04551041746857563,-0.08494097101048947,-0.11359213881662863,0.01685924966243647
2016-11,47627.0,87716475.0,-0.06198054122188522,0.04442549246932648,-0.0788238759416742,-0.1064060336912117,0.016843334719788983
2016-12,48825.0,87912387.0,-0.043266121921109874,0.04087845293407689,-0.0637741110362297,-0.08414457485518675,0.020507989115119824
2017-01,50958.0,88302656.0,0.018223234624145785,0.0389760188603656,-0.006880698858425405,-0.020752784236219814,0.02510393348257119
2017-02,51935.0,88699080.0,0.05291434363912823,0.044277028212466686,0.024810726825834052,0.008637315426661546,0.02810361681329418
2017-03,52444.0,88909569.0,0.06355708781180287,0.04240689131021204,0.03914512544621154,0.021150196501590834,0.024411962365591327
2017-04,52752.0,89565678.0,0.09657838939009687,0.04509759473714935,0.074816154670943,0.05148079465294752,0.02176223471915387
2017-05,52940.0,89540459.0,0.0870413338535143,0.0459166625257737,0.06847790218589447,0.0411246713277406,0.018563431667619826
2017-06,54809.0,90107070.0,0.1367152663998175,0.04793017001722541,0.12030960830022627,0.08878509638259208,0.01640565809959122
2017-07,54439.0,90563399.0,0.11381864309681643,0.0410443218445675,0.09656756959025045,0.07277432125224892,0.01725107350656597
2017-08,54667.0,90507123.0,0.1333706514077207,0.04490137380670975,0.11408943583475095,0.08846927760101095,0.01928121557296974
2017-09,55808.0,90962565.0,0.19077389207758125,0.04170466588419629,0.16896823977386938,0.14906922619338497,0.021805652303711873
2017-10,55265.0,91032179.0,0.1505871085942705,0.03663811377602479,0.1303795310629457,0.11394899481824569,0.020207577531324808
2017-11,55448.0,91815098.0,0.16421357633275244,0.04672580607006836,0.1424886376897968,0.11748777026268407,0.021724938642955636
2017-12,57348.0,92003792.0,0.17456221198156682,0.046539573541553365,0.15326290478604426,0.12802263844001346,0.021299307195522556
2018-01,58042.0,92176610.0,0.13901644491542053,0.04387131911411589,0.11750325623478111,0.09514512580130464,0.02151318868063942
2018-02,55204.0,92930647.0,0.06294406469625494,0.047706999892219853,0.04030937538533637,0.015237064804035083,0.022634689310918568
2018-03,57748.0,93228497.0,0.10113645030890092,0.04857663858431256,0.07782695266240164,0.05255981172458836,0.02330949764649928
2018-04,59297.0,93508183.0,0.12407112526539278,0.04401803333638584,0.0993611622443398,0.08005309192900695,0.024709963021052984
2018-05,60663.0,94022630.0,0.14588213071401587,0.05005749412117711,0.11806291463559088,0.09582463659283877,0.02781921607842499
2018-06,60074.0,94562347.0,0.09606086591618165,0.04944425559503821,0.06798535898024136,0.04661661032114344,0.02807550693594029
2018-07,59887.0,94614704.0,0.10007531365381436,0.044734462760170915,0.07153406579819516,0.05534085089364345,0.028541247855619213
2018-08,59844.0,95482507.0,0.09470064206925567,0.054972292070315835,0.06827140350051307,0.03972834999893984,0.026429238568742606
2018-09,61390.0,95571347.0,0.10002150229357798,0.050666799028809266,0.0767009512354897,0.049354703264768714,0.023320551058088283
2018-10,61408.0,95897052.0,0.11115534244096625,0.05344124521066336,0.08623501773878568,0.057714097230302894,0.024920324702180575
2018-11,62112.0,96196108.0,0.12018467753570913,0.04771557287887445,0.09871139175903129,0.07246910465683468,0.02147328577667784
2018-12,61104.0,96796208.0,0.06549487340447792,0.05208933127451964,0.0454710643610769,0.01340554212995828,0.020023809043401015
2019-01,60839.0,97150198.0,0.04818924227283691,0.053957158979919095,0.0333133486945456,-0.005767916707082182,0.014875893578291314
2019-02,62905.0,97497087.0,0.13950076081443374,0.04913814922648715,0.12431214546311188,0.09036261158794659,0.01518861535132186
2019-03,61095.0,97882199.0,0.057958717185010736,0.04991716213123119,0.039126853671946675,0.008041555053779549,0.01883186351306406
2019-04,60466.0,98180681.0,0.019714319442804863,0.049968867430564876,-0.0002915152592856407,-0.030254547987760012,0.020005834702090504
2019-05,62562.0,98245219.0,0.03130408980762574,0.04491034764715686,0.013344984254019598,-0.013606257839531122,0.01795910555360614
2019-06,63214.0,98999594.0,0.052268868395645374,0.046924036265724244,0.03555691945174497,0.00534483212992113,0.01671194894390041
2019-07,63387.0,99088615.0,0.058443401739943564,0.04728557835999783,0.04018008838957299,0.011157823379945732,0.018263313350370576
2019-08,63730.0,99952204.0,0.06493549896397299,0.046811684573803664,0.04755908685730657,0.01812381439016933,0.017376412106666416
2019-09,63335.0,99795712.0,0.03168268447629907,0.044201166276331756,0.014837707435907534,-0.012518481800032684,0.016844977040391538
2019-10,63866.0,100198784.0,0.04002735799895779,0.04485781273025995,0.022687621002771576,-0.004830454731302156,0.017339736996186215
2019-11,65035.0,100730555.0,0.047060149407521894,0.04713753076163955,0.026137245458892767,-7.738135411765323e-05,0.020922903948629126
2019-12,65745.0,100945124.0,0.07595247446975648,0.04286238155114506,0.05275719977013192,0.03309009291861142,0.023195274699624555
2020-01,66759.0,101277032.0,0.09730600437219547,0.042478904675006424,0.07130832460374348,0.05482709969718905,0.02599767976845199
2020-02,67246.0,101811382.0,0.06900882282807408,0.04425050155601059,0.04559565603047891,0.02475832127206349,0.023413166797595173
2020-03,62236.0,100518534.0,0.01867583271953515,0.026933753296654074,0.0037354330766259,-0.008257920577118924,0.01494039964290925
2020-04,48049.0,90174000.0,-0.2053550755796646,-0.0815504732545092,-0.2084855485200758,-0.12380460232515539,0.003130472940411225
2020-05,55547.0,92576091.0,-0.11212876826188421,-0.05770385630673794,-0.11411078129773279,-0.054424911955146274,0.0019820130358485844
2020-06,58902.0,94942438.0,-0.0682127376846901,-0.040981541803090625,-0.0753793005165207,-0.02723119588159948,0.007166562831830586
2020-07,61452.0,96284425.0,-0.030526764162998724,-0.028299820317399735,-0.04049541178889681,-0.0022269438455989887,0.00996864762589809
2020-08,64394.0,97921663.0,0.010418954966263926,-0.02031511981466662,-0.002391743529260035,0.030734074780930543,0.012810698495523961
2020-09,63515.0,98980897.0,0.0028420304728822925,-0.008164829767435298,-0.011068198439491483,0.01100686024031759,0.013910228912373776
2020-10,64352.0,100113581.0,0.007609682773306611,-0.0008503396608086581,-0.004694180655364985,0.008460022434115269,0.012303863428671596
2020-11,60909.0,100798104.0,-0.06344276158991312,0.000670590964181623,-0.07520021372831905,-0.06411335255409474,0.011757452138405927
2020-12,61486.0,101334330.0,-0.06478059167997566,0.0038556196136823808,-0.07798478299575504,-0.06863621129365804,0.013204191315779377
2021-01,62873.0,102540565.0,-0.058209380008687965,0.012476007393265633,-0.07194781714569029,-0.0706853874019536,0.013738437137002327
2021-02,63480.0,102347640.0,-0.05600333105314814,0.005267171405256045,-0.07270149884485502,-0.06127050245840419,0.016698167791706877
2021-03,63027.0,103736621.0,0.012709685712449386,0.03201486205519074,-0.013968502108192556,-0.019305176342741353,0.026678187820641942
2021-04,64756.0,104706427.0,0.34770754854419444,0.16115983542928117,0.30637677739058866,0.18654771311491328,0.041330771153605776
2021-05,64843.0,105839570.0,0.16735377248096206,0.14327110657545478,0.11817120158628575,0.024082665905507283,0.04918257089467631
2021-06,67668.0,106615864.0,0.14882346949169808,0.12295266738357825,0.09586714328819818,0.02587080210811983,0.052956326203499916
2021-07,72383.0,107906047.0,0.17787866953069062,0.12070095448978378,0.12542697571759823,0.05717771504090684,0.05245169381309239
2021-08,70942.0,108418686.0,0.10168649253035997,0.10719816921409923,0.05016633951242041,-0.005511676683739267,0.05152015301793956
2021-09,73231.0,109539523.0,0.15297173895930094,0.10667337152945786,0.09945958304980965,0.046298367429843085,0.0535121559094913
2021-10,74190.0,110993505.0,0.1528779214321233,0.10867580493399792,0.09052749752914277,0.04420211649812539,0.06235042390298055
2021-11,74321.0,112257446.0,0.22019734357812473,0.11368608679385478,0.15117763954111602,0.10651125678426995,0.06901970403700872
2021-12,73821.0,113355731.0,0.2006147740949159,0.11863107991141798,0.12887137124426046,0.08198369418349792,0.07174340285065546
2022-01,72226.0,113323499.0,0.14876019913158273,0.10515773928103478,0.07317214186190439,0.04360245985054795,0.07558805726967834
2022-02,73963.0,114591335.0,0.16513862633900442,0.11962850340271647,0.08576583867382627,0.04551012293628795,0.07937278766517815
2022-03,72984.0,115599635.0,0.15797991337046027,0.11435705043834038,0.07225786371032175,0.043622862932119894,0.08572204966013852
2022-04,72922.0,116367537.0,0.126104144789672,0.11136957237591538,0.0437866370818997,0.014734572413756614,0.0823175077077723
2022-05,73222.0,116736388.0,0.1292198078435606,0.10295599273504229,0.043838095887140036,0.026263815108518315,0.08538171195642057
2022-06,70543.0,117481887.0,0.042486847549801976,0.10191750638535368,-0.04730676348125612,-0.05943065883555171,0.0897936110310581
2022-07,72119.0,118940089.0,-0.0036472652418385533,0.10225601165799356,-0.08827303251913962,-0.10590327689983212,0.08462576727730106
2022-08,72119.0,119225662.0,0.016591018014716248,0.09967816802354532,-0.06563477376747212,-0.08308715000882907,0.08222579178218836
2022-09,72421.0,119862152.0,-0.011060889514003632,0.09423657066682681,-0.09298195847826184,-0.10529746018083044,0.0819210689642582
2022-10,73222.0,120678145.0,-0.01304758053646044,0.08725411455382007,-0.09063572011339044,-0.1003016950902805,0.07758813957693
2022-11,73804.0,121321402.0,-0.006956311136825393,0.0807425816546726,-0.07818487570216522,-0.08769889279149799,0.07122856456533982
2022-12,73969.0,121464020.0,0.0020048495685509545,0.07152959033010867,-0.06204115445502064,-0.06952474076155771,0.06404600402357159
2023-01,73238.0,122403466.0,0.014011574779165398,0.08012430855139763,-0.049260210400435614,-0.06611273377223223,0.06327178517960101
2023-02,72954.0,122774652.0,-0.01364195611319173,0.07141305230452198,-0.0732201634945625,-0.08505500841771371,0.05957820738137078
2023-03,73685.0,122871354.0,0.009604844897511783,0.06290434221526738,-0.03957234873138777,-0.053299497317755594,0.04917719362889955
2023-04,74177.0,123594063.0,0.017210169770439647,0.06210087612320952,-0.03229062902080397,-0.04489070635276987,0.04950079879124362
2023-05,73522.0,124076047.0,0.004097129278085821,0.06287378876242085,-0.0372213830357646,-0.058776659484335025,0.041318512313850426
2023-06,75751.0,124867233.0,0.07382731100180032,0.06286369915049117,0.04312114027182945,0.010963611851309146,0.030706170729970866
2023-07,77168.0,125521110.0,0.07000929020091792,0.05533055385556337,0.03713179751663487,0.014678736345354555,0.032877492684283055
2023-08,74996.0,125809395.0,0.039892400061010275,0.055220771179278504,0.0026673520259573452,-0.015328371118268229,0.03722504803505293
2023-09,74646.0,126361207.0,0.030723132792974412,0.05422107722544477,-0.006148933588218105,-0.02349794443247036,0.03687206638119252
2023-10,75369.0,126307292.0,0.02932178853350086,0.04664595233876026,-0.0031908705651109877,-0.0173241638052594,0.03251265909861185
2023-11,75668.0,127013470.0,0.025256083681101296,0.04691726196833762,-0.006077379064810571,-0.021661178287236325,0.031333462745911866
2023-12,79270.0,127543249.0,0.0716651570252403,0.05004962786510771,0.03850605759813747,0.021615529160132596,0.03315909942710283
2024-01,76679.0,127564753.0,0.04698380622081433,0.04216618343143976,0.016100376355958585,0.004817622789374566,0.030883429864855743
2024-02,75343.0,128693038.0,0.03274666228034104,0.048205276118396166,0.0011759208638540686,-0.015458613838055128,0.03157074141648697
2024-03,77571.0,129284679.0,0.05273800637850309,0.0521954450017699,0.017869657257666566,0.0005425613767331902,0.03486834912083652
2024-04,76023.0,129348156.0,0.024886420318966797,0.04655638677401519,-0.008721530943230027,-0.021669966455048394,0.033607951262196824
2024-05,75181.0,129892978.0,0.022564674519191533,0.04688198198319455,-0.009878111320839617,-0.024317307464003016,0.03244278584003115
2024-06,75573.0,130426230.0,-0.002349803962983987,0.04451926151034355,-0.032052383449454915,-0.04686906547332754,0.029702579486470926
2024-07,74639.0,130634547.0,-0.03277265187642546,0.04073766556079691,-0.06218740981200857,-0.07351031743722236,0.029414757935583114
2024-08,75503.0,131173764.0,0.006760360552562804,0.042638858568551256,-0.019311084354357622,-0.035878498015988455,0.026071444906920427
2024-09,73833.0,131744112.0,-0.01089140744313158,0.0425993477571008,-0.0351562377585484,-0.05349075520023238,0.024264830315416815
2024-10,74952.0,132251040.0,-0.005532778728655018,0.047057837325813305,-0.031321219267368375,-0.052590616054468325,0.025788440538713354
2024-11,73154.0,132924950.0,-0.03322408415710736,0.04654215021446151,-0.060418808769955715,-0.07976623437156888,0.027194724612848355
2024-12,75539.0,133525542.0,-0.04706698624952693,0.046904034881532615,-0.07577389592462677,-0.09397102113105954,0.02870690967509984
2025-01,76037.0,133633410.0,-0.00837256615240157,0.04757314898732254,-0.038282349231401225,-0.05594571513972411,0.029909783078999653
2025-02,77754.0,134054135.0,0.03200031854319579,0.04165801882771623,0.003984484065582439,-0.00965770028452044,0.028015834477613348
2025-03,79801.0,134697007.0,0.028747856802155445,0.04186364573021061,0.00492804217409994,-0.013115788928055167,0.023819814628055505
