date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.02,19.72,,,,,
2006-04,17.08,19.83,,,,,
2006-05,17.06,19.81,,,,,
2006-06,17.12,19.89,,,,,
2006-07,17.03,19.94,,,,,
2006-08,16.98,19.98,,,,,
2006-09,17.1,20.06,,,,,
2006-10,17.25,20.06,,,,,
2006-11,17.25,20.14,,,,,
2006-12,17.35,20.22,,,,,
2007-01,17.45,20.25,,,,,
2007-02,17.48,20.34,,,,,
2007-03,17.51,20.39,0.02878965922444195,0.03397565922920901,0.000807686265002678,-0.005186000004767061,0.027981972959439272
2007-04,17.71,20.44,0.036885245901639496,0.030761472516389464,0.01095599826835595,0.006123773385250032,0.025929247633283546
2007-05,17.68,20.49,0.03634232121922632,0.0343260979303382,0.009243463792500121,0.0020162232888881193,0.0270988574267262
2007-06,17.73,20.61,0.03563084112149529,0.036199095022624375,0.008703189981752985,-0.0005682539011290857,0.026927651139742305
2007-07,17.93,20.59,0.052847915443335204,0.03259779338014035,0.029669009578377082,0.020250122063194854,0.023178905864958122
2007-08,17.91,20.65,0.05477031802120139,0.03353353353353344,0.03579583323219261,0.021236784487667956,0.01897448478900878
2007-09,17.85,20.69,0.043859649122807015,0.031405782652043995,0.015521384823004327,0.01245386647076302,0.028338264299802688
2007-10,17.87,20.74,0.0359420289855073,0.03389830508474575,-0.00016495466976754886,0.002043723900761553,0.03610698365527485
2007-11,17.92,20.78,0.038840579710145026,0.03177755710029794,-0.0048920935571817245,0.007063022609847085,0.04373267326732675
2007-12,18.07,20.81,0.04149855907780973,0.029179030662710184,0.00041042515363445137,0.012319528415099545,0.04108813392417528
2008-01,17.95,20.86,0.02865329512893983,0.03012345679012343,-0.014293661422719869,-0.0014701616611835985,0.0429469565516597
2008-02,18.0,20.93,0.029748283752860386,0.029006882989183868,-0.011681308953259369,0.0007414007636765176,0.041429592706119754
2008-03,18.16,21.0,0.037121644774414535,0.029916625796959265,-0.0026273907269298985,0.00720501897745527,0.03974903550134443
2008-04,18.0,21.05,0.01637492941840763,0.02984344422700584,-0.02266268034148053,-0.01346851480859821,0.03903760975988816
2008-05,18.08,21.12,0.02262443438914019,0.030746705710102615,-0.018259703842099698,-0.008122271320962424,0.04088413823123989
2008-06,18.16,21.15,0.024252679075014084,0.026200873362445375,-0.025106981984464496,-0.0019481942874312909,0.04935966105947858
2008-07,18.01,21.25,0.004461795872838921,0.0320543953375425,-0.05051332491057934,-0.02759259946470358,0.05497512078341826
2008-08,18.06,21.33,0.008375209380234427,0.032929782082324444,-0.04470496224067788,-0.024554572702090015,0.05308017162091231
2008-09,18.09,21.37,0.013445378151260415,0.032866118898018354,-0.036087820600100254,-0.01942074074675794,0.04953319875136067
2008-10,18.24,21.38,0.02070509233351972,0.03085824493731922,-0.016605486566045304,-0.010153152603799499,0.037310578899565024
2008-11,18.21,21.46,0.016183035714285664,0.03272377285851779,0.005183861008118781,-0.016540737144232126,0.010999174706166882
2008-12,18.01,21.56,-0.003320420586607566,0.03604036520903412,-0.003098140561069024,-0.03936078579564169,-0.00022228002553854217
2009-01,17.97,21.56,0.001114206128133681,0.03355704697986574,0.0022500663183549797,-0.032442840851732054,-0.0011358601902212988
2009-02,18.03,21.57,0.0016666666666667299,0.0305781175346393,0.0015820352599516948,-0.02891145086797257,8.463140671503516e-05
2009-03,17.95,21.64,-0.011563876651982425,0.030476190476190504,-0.007099088975358597,-0.04204006712817293,-0.004464787676623829
2009-04,17.86,21.68,-0.00777777777777781,0.029928741092636532,-0.0020145335340107885,-0.03770651887041434,-0.005763244243767021
2009-05,17.82,21.72,-0.014380530973451218,0.028409090909090808,-0.004222916014899459,-0.042789621882542025,-0.01015761495855176
2009-06,17.73,21.74,-0.023678414096916282,0.027895981087470444,-0.011386667914807132,-0.05157439518438672,-0.01229174618210915
2009-07,17.95,21.79,-0.00333148250971695,0.025411764705882314,0.016256127527905836,-0.028743247215599264,-0.019587610037622785
2009-08,18.08,21.85,0.0011074197120708514,0.02437880918893592,0.015945775375338513,-0.023271389476865068,-0.01483835566326766
2009-09,17.86,21.89,-0.012714206744057514,0.024333177351427215,0.0010652218848071875,-0.03704738409548473,-0.013779428628864701
2009-10,17.8,21.94,-0.024122807017543737,0.02619270346117878,-0.02188312407554038,-0.050315510478722514,-0.0022396829420033566
2009-11,17.99,21.97,-0.012081274025260979,0.023765144454799533,-0.03122714576997026,-0.03584641848006051,0.019145871744709282
2009-12,17.9,22.02,-0.006107717934481009,0.021335807050092807,-0.034248949166564624,-0.027443524984573815,0.028141231232083615
