date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.58,19.72,,,,,
2006-04,24.75,19.83,,,,,
2006-05,25.35,19.81,,,,,
2006-06,25.73,19.89,,,,,
2006-07,27.45,19.94,,,,,
2006-08,27.46,19.98,,,,,
2006-09,27.74,20.06,,,,,
2006-10,28.33,20.06,,,,,
2006-11,28.48,20.14,,,,,
2006-12,28.49,20.22,,,,,
2007-01,28.35,20.25,,,,,
2007-02,28.85,20.34,,,,,
2007-03,28.69,20.39,0.21670907548770157,0.03397565922920901,0.1887271025282623,0.18273341625849257,0.027981972959439272
2007-04,28.29,20.44,0.143030303030303,0.030761472516389464,0.11710105539701945,0.11226883051391354,0.025929247633283546
2007-05,28.66,20.49,0.1305719921104536,0.0343260979303382,0.10347313468372739,0.0962458941801154,0.0270988574267262
2007-06,28.72,20.61,0.11620676253400693,0.036199095022624375,0.08927911139426462,0.08000766751138255,0.026927651139742305
2007-07,28.58,20.59,0.04116575591985425,0.03259779338014035,0.017986850054896125,0.008567962539713897,0.023178905864958122
2007-08,28.28,20.65,0.029861616897305182,0.03353353353353344,0.0108871321082964,-0.003671916636228255,0.01897448478900878
2007-09,28.22,20.69,0.017303532804614292,0.031405782652043995,-0.011034731495188396,-0.014102249847429704,0.028338264299802688
2007-10,28.46,20.74,0.004588775150017739,0.03389830508474575,-0.03151820850525711,-0.02930952993472801,0.03610698365527485
2007-11,28.93,20.78,0.015800561797752785,0.03177755710029794,-0.027932111469573966,-0.015976995302545156,0.04373267326732675
2007-12,28.87,20.81,0.013338013338013429,0.029179030662710184,-0.027750120586161848,-0.015841017324696754,0.04108813392417528
2008-01,29.14,20.86,0.027865961199294503,0.03012345679012343,-0.015080995352365196,-0.0022574955908289257,0.0429469565516597
2008-02,29.13,20.93,0.009705372616984318,0.029006882989183868,-0.03172422008913543,-0.01930151037219955,0.041429592706119754
2008-03,28.97,21.0,0.00975949808295565,0.029916625796959265,-0.029989537418388786,-0.020157127714003617,0.03974903550134443
2008-04,29.23,21.05,0.03322728879462712,0.02984344422700584,-0.0058103209652610385,0.0033838445676212803,0.03903760975988816
2008-05,29.08,21.12,0.014654570830425616,0.030746705710102615,-0.026229567400814273,-0.016092134879677,0.04088413823123989
2008-06,27.85,21.15,-0.03029247910863501,0.026200873362445375,-0.07965214016811359,-0.05649335247108039,0.04935966105947858
2008-07,28.54,21.25,-0.0013995801259621815,0.0320543953375425,-0.056374700909380446,-0.03345397546350468,0.05497512078341826
2008-08,29.56,21.33,0.04526166902404517,0.032929782082324444,-0.007818502596867137,0.01233188694172073,0.05308017162091231
2008-09,29.35,21.37,0.0400425230333098,0.032866118898018354,-0.009490675718050866,0.007176404135291449,0.04953319875136067
2008-10,29.02,21.38,0.01967673928320445,0.03085824493731922,-0.017633839616360572,-0.011181505654114767,0.037310578899565024
2008-11,28.61,21.46,-0.011061182163843771,0.03272377285851779,-0.022060356870010654,-0.04378495502236156,0.010999174706166882
2008-12,28.53,21.56,-0.0117769310703152,0.03604036520903412,-0.011554651044776659,-0.047817296279349324,-0.00022228002553854217
2009-01,28.31,21.56,-0.02848318462594378,0.03355704697986574,-0.02734732443572248,-0.062040231605809515,-0.0011358601902212988
2009-02,28.56,21.57,-0.01956745623069002,0.0305781175346393,-0.019652087637405054,-0.05014557376532932,8.463140671503516e-05
2009-03,28.95,21.64,-0.0006903693476009519,0.030476190476190504,0.0037744183290228765,-0.031166559823791455,-0.004464787676623829
2009-04,28.74,21.68,-0.01676359904208012,0.029928741092636532,-0.0110003547983131,-0.04669234013471665,-0.005763244243767021
2009-05,28.64,21.72,-0.015130674002750954,0.028409090909090808,-0.004973059044199195,-0.04353976491184176,-0.01015761495855176
2009-06,29.05,21.74,0.04308797127468579,0.027895981087470444,0.055379717456794944,0.015191990187215346,-0.01229174618210915
2009-07,29.22,21.79,0.023826208829712675,0.025411764705882314,0.04341381886733546,-0.0015855558761696392,-0.019587610037622785
2009-08,29.11,21.85,-0.015223274695534483,0.02437880918893592,-0.0003849190322668221,-0.0396020838844704,-0.01483835566326766
2009-09,28.89,21.89,-0.015672913117546875,0.024333177351427215,-0.0018934844886821737,-0.04000609046897409,-0.013779428628864701
2009-10,28.91,21.94,-0.0037904893177119034,0.02619270346117878,-0.0015508063757085468,-0.029983192778890683,-0.0022396829420033566
2009-11,28.91,21.97,0.010485844110450917,0.023765144454799533,-0.008660027634258365,-0.013279300344348616,0.019145871744709282
2009-12,29.16,22.02,0.02208201892744476,0.021335807050092807,-0.006059212304638857,0.0007462118773519516,0.028141231232083615
2010-01,29.32,22.05,0.03567643942069946,0.02272727272727282,0.009465325530932378,0.012949166693426637,0.02621111388976708
2010-02,28.87,22.11,0.010854341736694757,0.025034770514603576,-0.010659021841970498,-0.014180428777908819,0.021513363578665255
2010-03,28.79,22.11,-0.005526770293609677,0.02171903881700549,-0.028388484686889537,-0.027245809110615166,0.022861714393279862
2010-04,28.57,22.14,-0.005915100904662427,0.02121771217712181,-0.027982808429966897,-0.027132813081784238,0.02206770752530447
2010-05,28.47,22.16,-0.005935754189944194,0.0202578268876612,-0.02597124348212998,-0.026193581077605395,0.020035489292185786
2010-06,28.17,22.19,-0.03029259896729773,0.020699172033118808,-0.04150820490798408,-0.05099177100041653,0.011215605940686347
2010-07,27.9,22.24,-0.04517453798767968,0.02065167508031204,-0.05858232279250067,-0.06582621306799172,0.013407784804820985
2010-08,27.33,22.27,-0.061147372037100696,0.01922196796338664,-0.07264914743221318,-0.08036934000048734,0.011501775395112481
2010-09,26.84,22.32,-0.07095880927656631,0.019643672910004555,-0.08214193174889811,-0.09060248218657087,0.011183122472331806
2010-10,26.46,22.39,-0.08474576271186438,0.020510483135824945,-0.09641271420117896,-0.10525624584768932,0.01166695148931458
2010-11,26.24,22.39,-0.09235558630231759,0.01911697769685943,-0.10320103406832104,-0.11147256399917702,0.010845447766003454
2010-12,25.88,22.42,-0.112482853223594,0.0181653042688466,-0.12686078344577328,-0.1306481574924406,0.014377930222179279
2011-01,26.29,22.53,-0.10334242837653483,0.021768707482993217,-0.12035026329156467,-0.12511113585952804,0.01700783491502985
2011-02,26.31,22.54,-0.08867336335296162,0.019448213478064212,-0.10992234508629307,-0.10812157683102583,0.021248981733331448
2011-03,26.05,22.54,-0.0951719346995484,0.019448213478064212,-0.12136434980308958,-0.11462014817761262,0.02619241510354117
2011-04,25.99,22.58,-0.09030451522576136,0.019873532068653915,-0.12107685967363005,-0.11017804729441527,0.030772344447868697
2011-05,25.22,22.64,-0.11415525114155252,0.021660649819494605,-0.14874496995051759,-0.13581590096104712,0.03458971880896507
2011-06,24.88,22.68,-0.11679091231806896,0.022082018927444724,-0.15181409382442948,-0.13887293124551367,0.03502318150636052
2011-07,24.82,22.8,-0.11039426523297485,0.025179856115108017,-0.14619307500297105,-0.13557412134808286,0.03579880976999619
2011-08,24.9,22.74,-0.08891328210757408,0.02110462505612927,-0.126463242414655,-0.11001790716370335,0.03754996030708091
2011-09,26.17,22.79,-0.02496274217585686,0.021057347670250845,-0.0630889591040438,-0.046020089846107705,0.038126216928186935
2011-10,25.4,22.86,-0.040060468631897286,0.020991514068780654,-0.0752831499385378,-0.06105198270067794,0.03522268130664051
2011-11,25.12,22.89,-0.0426829268292682,0.022331397945511387,-0.07719724897508544,-0.06501432477477959,0.03451432214581724
2011-12,26.43,22.91,0.021251931993817648,0.021855486173059695,-0.009368736390376282,-0.0006035541792420475,0.03062066838419393
2012-01,26.44,22.96,0.0057055914796501385,0.019085663559698166,-0.02438207190020492,-0.013380072080048027,0.030087663379855058
2012-02,26.6,22.97,0.01102242493348547,0.019077196095829623,-0.017959359489988433,-0.008054771162344153,0.028981784423473902
2012-03,26.7,23.05,0.024952015355086316,0.022626441881100336,-0.0008767374582346853,0.00232557347398598,0.025828752813321
