date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,827.14,650.76,,,,,
2006-04,824.42,656.37,,,,,
2006-05,828.4,653.73,,,,,
2006-06,818.63,660.35,,,,,
2006-07,833.87,660.01,,,,,
2006-08,840.24,661.34,,,,,
2006-09,834.35,665.99,,,,,
2006-10,848.61,663.99,,,,,
2006-11,843.32,668.65,,,,,
2006-12,859.32,671.3,,,,,
2007-01,859.16,670.28,,,,,
2007-02,859.13,673.25,,,,,
2007-03,858.44,676.95,0.03784123606644591,0.04024525170569804,0.00985926310700664,-0.002404015639252126,0.027981972959439272
2007-04,878.79,676.56,0.0659493947259892,0.030760089583618904,0.04002014709270565,0.035189305142370286,0.025929247633283546
2007-05,891.23,680.27,0.07584500241429266,0.04059780031511474,0.048746144987566464,0.03524720209917792,0.0270988574267262
2007-06,889.81,686.31,0.08695014841869947,0.039312485802983146,0.060022497278957164,0.04763766261571632,0.026927651139742305
2007-07,886.62,683.59,0.06325926103589288,0.03572673141316047,0.040080355170934764,0.027532529622732414,0.023178905864958122
2007-08,890.02,685.58,0.059244977625440315,0.03665285632201289,0.04027049283643153,0.022592121303427422,0.01897448478900878
2007-09,906.1,686.91,0.085995085995086,0.03141188306130716,0.057656821695283314,0.054583202933778836,0.028338264299802688
2007-10,917.96,688.57,0.08172187459492584,0.03701862979864161,0.045614890939650994,0.044703244796284236,0.03610698365527485
2007-11,926.99,689.9,0.09921500735189484,0.03178045315187318,0.05548233408456809,0.06743455420002166,0.04373267326732675
2007-12,932.59,690.89,0.08526509332960944,0.02918218382243413,0.04417695940543416,0.0560829095071753,0.04108813392417528
2008-01,918.91,692.55,0.06954467153964337,0.03322492092856714,0.026597714987983676,0.036319750611076236,0.0429469565516597
2008-02,916.99,694.88,0.06734720007449398,0.03212773858150761,0.025917607368374222,0.03521946149298637,0.041429592706119754
2008-03,897.64,697.2,0.045664228134755985,0.029913582982495013,0.005915192633411552,0.015750645152260972,0.03974903550134443
2008-04,905.47,698.86,0.030359926717418342,0.032960860825351886,-0.008677683042469818,-0.0026009341079335432,0.03903760975988816
2008-05,906.1,701.18,0.01668480639116727,0.030737795287165345,-0.02419933184007262,-0.014052988895998077,0.04088413823123989
2008-06,920.15,702.18,0.03409716681089225,0.023123661319228928,-0.015262494248586334,0.01097350549166332,0.04935966105947858
2008-07,918.59,703.38,0.03605828878211638,0.028950101669129102,-0.018916832001301884,0.007108187112987278,0.05497512078341826
2008-08,936.05,708.16,0.05171793892272081,0.03293561655824255,-0.0013622326981915026,0.018782322364478257,0.05308017162091231
2008-09,920.34,707.35,0.01571570466835891,0.02975644553143797,-0.03381749408300176,-0.014040740863079059,0.04953319875136067
2008-10,898.08,709.82,-0.021656717068281837,0.030861059877717586,-0.05896729596784686,-0.05251777694599942,0.037310578899565024
2008-11,898.4,708.18,-0.030841756653254115,0.026496593709233185,-0.041840931359421,-0.0573383503624873,0.010999174706166882
2008-12,882.69,709.32,-0.053506900138324424,0.02667573709273555,-0.05328462011278588,-0.08018263723105998,-0.00022228002553854217
2009-01,886.97,711.48,-0.03475857265673454,0.02733376651505316,-0.033622712466513244,-0.062092339171787705,-0.0011358601902212988
2009-02,901.63,713.97,-0.016750455293950875,0.0274723693299563,-0.01683508670066591,-0.04422282462390717,8.463140671503516e-05
2009-03,922.35,709.79,0.02752773940555238,0.018057946069994144,0.03199252708217621,0.009469793335558235,-0.004464787676623829
2009-04,921.45,711.1,0.017648293151622935,0.017514237472455153,0.023411537395389957,0.00013405567916778202,-0.005763244243767021
2009-05,903.63,712.42,-0.00272596843615498,0.01603012065375511,0.0074316465223967796,-0.01875608908991009,-0.01015761495855176
2009-06,899.61,713.07,-0.022322447427049898,0.015508843886183173,-0.010030701244940748,-0.03783129131323307,-0.01229174618210915
2009-07,916.69,714.71,-0.0020683874198499626,0.016107935966334044,0.017519222617772823,-0.018176323386184006,-0.019587610037622785
2009-08,917.56,716.68,-0.019753218310987673,0.012031179394487097,-0.004914862647720012,-0.03178439770547477,-0.01483835566326766
2009-09,909.24,720.18,-0.012060760153856208,0.01813812115642882,0.001718668475008494,-0.03019888131028503,-0.013779428628864701
2009-10,916.99,721.83,0.021056030643149794,0.016919782480065353,0.02329571358515315,0.00413624816308444,-0.0022396829420033566
2009-11,916.03,722.81,0.019623775601068563,0.02065858962410686,0.00047790385635928037,-0.001034814023038299,0.019145871744709282
2009-12,926.21,724.46,0.049303832602612445,0.021344386172672397,0.02116260137052883,0.027959446429940048,0.028141231232083615
2010-01,931.71,727.65,0.05044139035142114,0.02272727272727267,0.024230276461654057,0.02771411762414847,0.02621111388976708
2010-02,928.87,727.42,0.03021194946929451,0.01883832654033073,0.008698585890629256,0.01137362292896378,0.021513363578665255
2010-03,923.77,729.63,0.001539545725592193,0.027951929443920078,-0.021322168667687668,-0.026412383718327884,0.022861714393279862
2010-04,922.15,730.62,0.0007596722556839023,0.027450428912951737,-0.021308035269620565,-0.026690756657267833,0.02206770752530447
2010-05,925.08,733.5,0.02373759171342258,0.029589287218214032,0.0037021024212367942,-0.005851695504791452,0.020035489292185786
2010-06,921.98,732.27,0.02486633096564067,0.026925827758845458,0.013650725024954324,-0.0020594967932047875,0.011215605940686347
2010-07,915.33,736.14,-0.0014835985993083961,0.029984189391501378,-0.01489138340412938,-0.03146778799080977,0.013407784804820985
2010-08,927.08,737.14,0.010375343301800531,0.028548306078026508,-0.0011264320933119503,-0.018172962776225977,0.011501775395112481
2010-09,932.6,741.02,0.025691786547006306,0.028937210141909014,0.0145086640746745,-0.0032454235949027077,0.011183122472331806
2010-10,929.41,743.35,0.013544313460343035,0.02981311389108236,0.0018773619710284548,-0.016268800430739326,0.01166695148931458
