date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,995.45,650.76,,,,,
2006-04,1033.47,656.37,,,,,
2006-05,996.03,653.73,,,,,
2006-06,1000.08,660.35,,,,,
2006-07,1004.64,660.01,,,,,
2006-08,998.38,661.34,,,,,
2006-09,1006.82,665.99,,,,,
2006-10,1010.1,663.99,,,,,
2006-11,993.71,668.65,,,,,
2006-12,1014.76,671.3,,,,,
2007-01,997.55,670.28,,,,,
2007-02,987.1,673.25,,,,,
2007-03,986.24,676.95,-0.009252097041539039,0.04024525170569804,-0.03723407000097831,-0.049497348747237074,0.027981972959439272
2007-04,998.75,676.56,-0.033595556716692336,0.030760089583618904,-0.05952480434997588,-0.06435564630031124,0.025929247633283546
2007-05,999.18,680.27,0.00316255534471851,0.04059780031511474,-0.023936302082007692,-0.037435244970396235,0.0270988574267262
2007-06,1001.74,686.31,0.0016598672106231183,0.039312485802983146,-0.025267783929119186,-0.03765261859236003,0.026927651139742305
2007-07,1003.02,683.59,-0.0016125179168657475,0.03572673141316047,-0.02479142378182387,-0.03733924933002622,0.023178905864958122
2007-08,992.26,685.58,-0.006129930487389575,0.03665285632201289,-0.025104415276398357,-0.042782786809402465,0.01897448478900878
2007-09,1003.57,686.91,-0.003227985141336088,0.03141188306130716,-0.031566249441138776,-0.034639868202643254,0.028338264299802688
2007-10,1000.64,688.57,-0.0093654093654094,0.03701862979864161,-0.04547239302068425,-0.04638403916405101,0.03610698365527485
2007-11,992.44,689.9,-0.0012780388644574188,0.03178045315187318,-0.04501071213178417,-0.0330584920163306,0.04373267326732675
2007-12,1002.64,690.89,-0.011943710828176125,0.02918218382243413,-0.0530318447523514,-0.041125894650610256,0.04108813392417528
2008-01,994.99,692.55,-0.0025662874041400886,0.03322492092856714,-0.04551324395579979,-0.03579120833270723,0.0429469565516597
2008-02,1003.39,694.88,0.01650288724546648,0.03212773858150761,-0.024926705460653273,-0.015624851336041128,0.041429592706119754
2008-03,996.27,697.2,0.010169938351719634,0.029913582982495013,-0.029579097149624797,-0.01974364463077538,0.03974903550134443
2008-04,1011.19,698.86,0.012455569461827338,0.032960860825351886,-0.02658204029806082,-0.020505291363524546,0.03903760975988816
2008-05,998.25,701.18,-0.0009307632258451431,0.030737795287165345,-0.04181490145708503,-0.03166855851301049,0.04088413823123989
2008-06,1011.68,702.18,0.009922734442070738,0.023123661319228928,-0.039436926617407844,-0.01320092687715819,0.04935966105947858
2008-07,1010.1,703.38,0.00705868277801045,0.028950101669129102,-0.04791643800540781,-0.021891418891118654,0.05497512078341826
2008-08,1019.93,708.16,0.02788583637353109,0.03293561655824255,-0.02519433524738122,-0.005049780184711462,0.05308017162091231
2008-09,1008.89,707.35,0.005301075161672764,0.02975644553143797,-0.04423212358968791,-0.024455370369765205,0.04953319875136067
2008-10,1019.45,709.82,0.018797969299648283,0.030861059877717586,-0.01851260959991674,-0.012063090578069303,0.037310578899565024
2008-11,1026.02,708.18,0.03383579863770095,0.026496593709233185,0.022836623931534066,0.007339204928467763,0.010999174706166882
2008-12,1015.13,709.32,0.012457113221096315,0.02667573709273555,0.012679393246634857,-0.014218623871639234,-0.00022228002553854217
2009-01,1002.17,711.48,0.0072161529261600115,0.02733376651505316,0.008352013116381311,-0.02011761358889315,-0.0011358601902212988
2009-02,1031.74,713.97,0.028254218200301003,0.0274723693299563,0.028169586793585968,0.0007818488703447042,8.463140671503516e-05
2009-03,1037.51,709.79,0.0413944011161633,0.018057946069994144,0.04585918879278713,0.023336455046169154,-0.004464787676623829
2009-04,1025.31,711.1,0.013963745685776055,0.017514237472455153,0.019726989929543075,-0.003550491786679098,-0.005763244243767021
