date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,16.98,21.96,0.05860349127182053,0.03633789523360073,0.05973935146204183,0.0222655960382198,-0.0011358601902212988
2009-02,16.98,21.98,0.05794392523364484,0.03338034790785147,0.0578592938269298,0.024563577325793368,8.463140671503516e-05
2009-03,17.05,22.05,0.05507425742574261,0.03230337078651691,0.05953904510236644,0.022770886639225697,-0.004464787676623829
2009-04,17.05,22.1,0.05703657780533179,0.03367633302151555,0.06279982204909881,0.023360244783816243,-0.005763244243767021
2009-05,17.02,22.12,0.04674046740467392,0.030274802049371316,0.05689808236322568,0.016465665355302604,-0.01015761495855176
2009-06,17.07,22.14,0.04595588235294117,0.028810408921933133,0.05824762853505032,0.01714547343100804,-0.01229174618210915
2009-07,17.09,22.18,0.04525993883792039,0.026851851851851773,0.06484754887554317,0.01840808698606862,-0.019587610037622785
2009-08,17.13,22.23,0.040072859744990905,0.024423963133640605,0.054911215408258565,0.0156488966113503,-0.01483835566326766
2009-09,17.16,22.27,0.03874092009685234,0.02485043718361708,0.052520348725717036,0.013890482913235257,-0.013779428628864701
2009-10,17.17,22.31,0.027528426092160434,0.025275735294117516,0.02976810903416379,0.002252690798042918,-0.0022396829420033566
2009-11,17.13,22.34,0.019036287923854867,0.021957913998170195,-0.00010958382085441559,-0.0029216260743153283,0.019145871744709282
2009-12,17.17,22.37,0.015976331360946932,0.019134396355353155,-0.012164899871136683,-0.0031580649944062227,0.028141231232083615
2010-01,17.16,22.4,0.010600706713780902,0.02003642987249534,-0.015610407175986179,-0.00943572315871444,0.02621111388976708
2010-02,17.2,22.46,0.012956419316843278,0.0218380345768881,-0.008556944261821978,-0.008881615260044821,0.021513363578665255
2010-03,17.15,22.46,0.005865102639296063,0.01859410430839003,-0.0169966117539838,-0.012729001669093966,0.022861714393279862
2010-04,17.17,22.49,0.007038123167155483,0.017647058823529276,-0.015029584358148985,-0.010608935656373792,0.02206770752530447
2010-05,17.22,22.51,0.011750881316098666,0.017631103074141074,-0.00828460797608712,-0.005880221758042408,0.020035489292185786
2010-06,17.26,22.53,0.011130638547158832,0.017615176151761544,-8.496739352751442e-05,-0.006484537604602712,0.011215605940686347
2010-07,17.35,22.59,0.015213575190169781,0.018485121731289456,0.001805790385348796,-0.0032715465411196753,0.013407784804820985
2010-08,17.34,22.62,0.012259194395796898,0.017543859649122834,0.0007574190006844166,-0.005284665253325936,0.011501775395112481
2010-09,17.39,22.67,0.013403263403263428,0.017961383026493135,0.0022201409309316224,-0.004558119623229707,0.011183122472331806
2010-10,17.4,22.73,0.013395457192777918,0.018825638727028315,0.001728505703463338,-0.005430181534250397,0.01166695148931458
2010-11,17.39,22.73,0.015178050204319999,0.017457475380483464,0.004332602438316544,-0.0022794251761634656,0.010845447766003454
2010-12,17.51,22.76,0.019801980198019792,0.017434063477872176,0.005424049975840513,0.0023679167201476163,0.014377930222179279
2011-01,17.58,22.87,0.02447552447552437,0.020982142857142966,0.007467689560494518,0.003493381618381402,0.01700783491502985
2011-02,17.65,22.87,0.02616279069767438,0.01825467497773821,0.004913808964342931,0.00790811571993617,0.021248981733331448
2011-03,17.51,22.87,0.020991253644315044,0.01825467497773821,-0.005201161459226125,0.0027365786665768353,0.02619241510354117
2011-04,17.64,22.91,0.027373325567850833,0.018674966651845343,-0.0033990188800178643,0.00869835891600549,0.030772344447868697
2011-05,17.61,22.97,0.022648083623693416,0.020435362061305966,-0.011941635185271651,0.00221272156238745,0.03458971880896507
2011-06,17.61,23.0,0.02027809965237531,0.020861074123390982,-0.014745081853985213,-0.0005829744710156709,0.03502318150636052
2011-07,17.6,23.11,0.01440922190201729,0.023019034971226187,-0.021389587867978902,-0.008609813069208896,0.03579880976999619
2011-08,17.6,23.06,0.014994232987312662,0.01945181255526073,-0.022555727319768248,-0.004457579567948067,0.03754996030708091
2011-09,17.62,23.11,0.01322599194939623,0.019408910454344848,-0.024900224978790707,-0.006182918504948618,0.038126216928186935
2011-10,17.57,23.18,0.009770114942528834,0.019797624285085757,-0.025452566364111674,-0.010027509342556922,0.03522268130664051
2011-11,17.63,23.19,0.013801035077630731,0.020237571491421066,-0.02071328706818651,-0.006436536413790335,0.03451432214581724
2011-12,17.63,23.22,0.006853226727584091,0.020210896309314465,-0.02376744165660984,-0.013357669581730375,0.03062066838419393
2012-01,17.67,23.26,0.00511945392491487,0.017052907739396612,-0.024968209454940188,-0.011933453814481743,0.030087663379855058
2012-02,17.84,23.28,0.010764872521246532,0.01792741582859642,-0.01821691190222737,-0.007162543307349887,0.028981784423473902
2012-03,17.83,23.36,0.01827527127355778,0.021425448185395646,-0.007553481539763221,-0.0031501769118378667,0.025828752813321
2012-04,17.79,23.39,0.008503401360544137,0.020951549541684874,-0.014228232380804423,-0.012448148181140737,0.02273163374134856
2012-05,17.9,23.41,0.016467915956842657,0.019155420113191175,-0.0009115134178180814,-0.0026875041563485177,0.017379429374660738
2012-06,17.91,23.46,0.017035775127768354,0.02000000000000004,0.0004970706447919686,-0.002964224872231684,0.016538704482976386
2012-07,17.9,23.49,0.01704545454545438,0.016443098225876203,0.002870339746989494,0.0006023563195781782,0.014175114798464887
2012-08,17.85,23.48,0.014204545454545454,0.018213356461405105,-0.0026548037002757877,-0.004008811006859651,0.016859349154821242
2012-09,17.9,23.57,0.015891032917139475,0.01990480311553444,-0.003606136065680148,-0.0040137701983949635,0.019497168982819623
2012-10,17.98,23.56,0.023335230506545256,0.016393442622950775,0.0017784499111758827,0.00694178788359448,0.021556780595369373
2012-11,17.99,23.63,0.02041973908111171,0.01897369555843026,0.002459542047185497,0.0014460435226814512,0.017960197033926213
2012-12,18.02,23.72,0.022121384004537753,0.02153316106804479,0.004526334207642237,0.0005882229364929624,0.017595049796895516
2013-01,18.05,23.74,0.021505376344085964,0.02063628546861551,0.004664758723103051,0.0008690908754704525,0.016840617620982913
2013-02,18.06,23.78,0.012331838565022358,0.02147766323024055,-0.007849566337552452,-0.009145824665218192,0.02018140490257481
2013-03,18.1,23.8,0.015143017386427546,0.01883561643835622,-4.445502481871359e-05,-0.0036925990519286727,0.01518747241124626
2013-04,18.23,23.87,0.024732996065205244,0.02052159042325782,0.013344915589436613,0.004211405641947424,0.011388080475768631
2013-05,18.15,23.89,0.013966480446927375,0.020504058094831287,6.259216773027258e-05,-0.006537577647903912,0.013903888279197103
2013-06,18.17,23.96,0.014517029592406564,0.021312872975277068,-0.0026409056791622514,-0.006795843382870504,0.017157935271568815
2013-07,18.21,23.98,0.01731843575419007,0.020859940400170373,-0.0015362822999680364,-0.0035415046459803014,0.018854718054158108
2013-08,18.29,24.02,0.024649859943977462,0.022998296422487186,0.009261765057974703,0.0016515635214902763,0.015388094886002759
2013-09,18.28,24.06,0.021229050279329753,0.020789138735680883,0.010281709197581706,0.00043991154364887014,0.010947341081748047
2013-10,18.26,24.09,0.015572858731924424,0.022495755517826874,0.006804867297013028,-0.00692289678590245,0.008767991434911396
2013-11,18.31,24.16,0.01778765981100613,0.022429115531104576,0.005458957849051704,-0.004641455720098445,0.012328701961954427
2013-12,18.37,24.18,0.019422863485016727,0.01939291736930864,0.004294479817443322,2.994611570808839e-05,0.015128383667573405
2014-01,18.38,24.22,0.018282548476454198,0.02021903959561923,0.002704960520705041,-0.0019364911191650305,0.015577587955749157
2014-02,18.43,24.33,0.02048726467331124,0.023128679562657576,0.009282518325586384,-0.0026414148893463343,0.011204746347724857
2014-03,18.41,24.31,0.01712707182320435,0.021428571428571346,0.0010001226837963,-0.004301499605366996,0.01612694913940805
2014-04,18.43,24.34,0.010970927043335122,0.019689987431922868,-0.00918032599272657,-0.008719060388587746,0.020151253036061693
2014-05,18.48,24.4,0.018181818181818285,0.02134784428631218,-0.003487658688979909,-0.003166026104493895,0.021669476870798194
2014-06,18.56,24.46,0.021463951568519372,0.020868113522537562,0.0008741346225751637,0.00059583804598181,0.02058981694594421
2014-07,18.59,24.48,0.020867655134541405,0.020850708924103418,0.0011252764312353301,1.6946210437986803e-05,0.019742378703306074
2014-08,18.54,24.54,0.01366867140513942,0.02164862614487925,-0.003482312077829614,-0.007979954739739831,0.017150983482969034
2014-09,18.55,24.56,0.014770240700218795,0.020781379883624274,-0.0020702690110133166,-0.006011139183405479,0.01684050971123211
2014-10,18.57,24.59,0.016976998904709675,0.020755500207555,0.0008815818831963557,-0.0037785013028453253,0.01609541702151332
2014-11,18.54,24.66,0.012561441835062831,0.020695364238410598,0.0002461919418547589,-0.008133922403347767,0.012315249893208072
2014-12,18.54,24.63,0.009254218835057058,0.01861042183622826,0.0027230049154339537,-0.0093562030011712,0.006531213919623104
2015-01,18.56,24.74,0.009793253536452651,0.02146985962014862,0.012092563318506971,-0.01167660608369597,-0.00229930978205432
2015-02,18.66,24.79,0.01247965274009769,0.018906699547883307,0.013349967369449727,-0.006427046807785617,-0.0008703146293520363
2015-03,18.75,24.85,0.0184682237914177,0.02221308103661056,0.018688536635656488,-0.00374485724519286,-0.00022031284423878735
2015-04,18.82,24.89,0.02116115029842651,0.022596548890714902,0.022201460192365567,-0.0014353985922883929,-0.001040309893939057
2015-05,18.85,24.97,0.020021645021645076,0.02336065573770493,0.01967131283920221,-0.0033390107160598537,0.0003503321824428638
2015-06,18.88,24.97,0.017241379310344845,0.020850367947669583,0.015445661212794289,-0.0036089886373247386,0.0017957180975505568
2015-07,19.02,25.01,0.02313071543840773,0.021650326797385665,0.020873854327998372,0.0014803886410220644,0.0022568611104093568
2015-08,19.24,25.1,0.03775620280474646,0.022819885900570592,0.03534316481940165,0.014936316904175868,0.002413037985344812
2015-09,19.4,25.11,0.045822102425875894,0.02239413680781762,0.04573367280953416,0.023427965618058273,8.84296163417366e-05
2015-10,19.41,25.2,0.04523424878836833,0.02480683204554695,0.04395808318166321,0.020427416742821378,0.0012761656067051227
2015-11,19.53,25.25,0.05339805825242729,0.023925385239253846,0.049034876083242196,0.029472673013173446,0.004363182169185097
2015-12,19.61,25.25,0.057713052858683944,0.025172553796183557,0.051325805343319056,0.03254049906250039,0.00638724751536489
2016-01,19.67,25.37,0.059806034482758785,0.02546483427647545,0.047431009455815,0.03434120020628334,0.012375025026943784
2016-02,19.67,25.38,0.05412647374062173,0.023799919322307378,0.04565369795049502,0.030326554418314354,0.008472775790126707
2016-03,19.81,25.45,0.05653333333333326,0.024144869215291662,0.04761717236781129,0.032388464118041596,0.008916160965521974
2016-04,19.95,25.53,0.060042507970244366,0.025713137806347954,0.048316250466709634,0.03432937016389641,0.011726257503534733
2016-05,20.02,25.58,0.062068965517241274,0.024429315178213836,0.05128420089599502,0.03763965033902744,0.010784764621246253
2016-06,20.01,25.62,0.059851694915254376,0.026031237484982064,0.04905882956729493,0.033820457430272316,0.010792865347959445
2016-07,20.06,25.69,0.054679284963196594,0.027189124350259882,0.04599565153267823,0.02749016061293671,0.00868363343051836
2016-08,20.12,25.71,0.04573804573804587,0.02430278884462149,0.03518488714238897,0.021435256893424383,0.010553158595656907
2016-09,20.23,25.77,0.04278350515463927,0.026284348864994034,0.02729705895298706,0.01649915628964524,0.015486446201652213
2016-10,20.41,25.9,0.05151983513652756,0.027777777777777752,0.034660585474091093,0.023742057358749808,0.01685924966243647
2016-11,20.41,25.9,0.04505888376856113,0.025742574257425686,0.02821554904877215,0.019316309511135447,0.016843334719788983
2016-12,20.44,25.93,0.04232534421213676,0.02693069306930692,0.021817355097016936,0.01539465114282984,0.020507989115119824
2017-01,20.43,26.0,0.03863751906456522,0.024832479306267204,0.013533585581994034,0.01380503975829802,0.02510393348257119
2017-02,20.4,26.07,0.03711235383833232,0.027186761229314474,0.009008737025038141,0.009925592609017847,0.02810361681329418
2017-03,20.4,26.11,0.029782937910146384,0.025933202357563856,0.005370975544555057,0.0038497355525825283,0.024411962365591327
2017-04,20.38,26.18,0.021553884711779436,0.025460242851547143,-0.0002083500073744339,-0.0039063581397677065,0.02176223471915387
2017-05,20.41,26.21,0.019480519480519508,0.024628616106333174,0.000917087812899682,-0.005148096625813666,0.018563431667619826
2017-06,20.38,26.26,0.018490754622688527,0.02498048399687746,0.0020850965230973066,-0.006489729374188933,0.01640565809959122
2017-07,20.43,26.35,0.01844466600199407,0.025690930323082915,0.0011935924954281016,-0.007246264321088845,0.01725107350656597
2017-08,20.38,26.37,0.012922465208747416,0.02567094515752626,-0.006358750364222322,-0.012748479948778844,0.01928121557296974
2017-09,20.45,26.49,0.010874938210578293,0.027939464493597164,-0.01093071409313358,-0.01706452628301887,0.021805652303711873
2017-10,20.51,26.5,0.0048995590396864975,0.023166023166023224,-0.01530801849163831,-0.018266464126336725,0.020207577531324808
2017-11,20.48,26.54,0.0034296913277805136,0.024710424710424735,-0.018295247315175123,-0.02128073338264422,0.021724938642955636
2017-12,20.53,26.63,0.004403131115459875,0.026995757809487052,-0.01689617608006268,-0.022592626694027177,0.021299307195522556
2018-01,20.58,26.72,0.007342143906020488,0.027692307692307648,-0.01417104477461893,-0.020350163786287158,0.02151318868063942
2018-02,20.59,26.74,0.009313725490196142,0.025700038358266137,-0.013320963820722426,-0.016386312868069994,0.022634689310918568
2018-03,20.61,26.85,0.010294117647058867,0.028341631558789812,-0.013015379999440413,-0.018047513911730945,0.02330949764649928
2018-04,20.65,26.91,0.013248282630029421,0.027883880825057314,-0.011461680391023563,-0.014635598195027893,0.024709963021052984
2018-05,20.67,26.98,0.01273885350318479,0.029378099961846607,-0.0150803625752402,-0.016639246458661817,0.02781921607842499
2018-06,20.74,27.03,0.017664376840039228,0.029322162985529303,-0.010411130095901062,-0.011657786145490075,0.02807550693594029
2018-07,20.71,27.1,0.01370533529123843,0.028462998102466792,-0.014835912564380783,-0.014757662811228362,0.028541247855619213
2018-08,20.73,27.21,0.01717369970559379,0.03185437997724686,-0.009255538863148817,-0.014680680271653073,0.026429238568742606
2018-09,20.65,27.32,0.009779951100244464,0.0313325783314459,-0.013540599957843819,-0.021552627231201434,0.023320551058088283
2018-10,20.7,27.37,0.009263773768893112,0.03283018867924532,-0.015656550933287463,-0.02356641491035221,0.024920324702180575
2018-11,20.74,27.44,0.012695312499999903,0.033911077618688855,-0.008777973276677935,-0.021215765118688952,0.02147328577667784
2018-12,20.75,27.56,0.010716025328787085,0.03492301915133307,-0.00930778371461393,-0.024206993822545986,0.020023809043401015
2019-01,20.84,27.59,0.012633624878522915,0.032559880239521,-0.002242268699768398,-0.019926255360998082,0.014875893578291314
2019-02,21.05,27.69,0.022340942204953904,0.03552729992520579,0.007152326853632044,-0.013186357720251889,0.01518861535132186
2019-03,21.06,27.77,0.021834061135371147,0.03426443202979509,0.003002197622307086,-0.01243037089442394,0.01883186351306406
2019-04,21.01,27.79,0.01743341404358368,0.03270159791898919,-0.0025724206585068243,-0.01526818387540551,0.020005834702090504
2019-05,21.09,27.88,0.020319303338171172,0.03335804299481092,0.0023601977845650324,-0.013038739656639747,0.01795910555360614
2019-06,21.13,27.97,0.01880424300867891,0.034776174620791626,0.0020922940647785,-0.015971931612112716,0.01671194894390041
2019-07,21.17,28.03,0.02221149203283442,0.03431734317343172,0.0039481786824638425,-0.012105851140597302,0.018263313350370576
2019-08,21.3,28.14,0.027496382054992777,0.03417861080485115,0.010119969948326361,-0.006682228749858372,0.017376412106666416
2019-09,21.37,28.16,0.03486682808716719,0.030746705710102483,0.018021851046775655,0.00412012237706471,0.016844977040391538
2019-10,21.41,28.24,0.034299516908212604,0.03178662769455599,0.01695977991202639,0.0025128892136566175,0.017339736996186215
2019-11,21.44,28.34,0.033751205400193,0.03279883381924193,0.012828301451563877,0.0009523715809510724,0.020922903948629126
2019-12,21.53,28.38,0.037590361445783184,0.029753265602322217,0.01439508674615863,0.007837095843460967,0.023195274699624555
2020-01,21.55,28.43,0.03406909788867567,0.03044581370061616,0.008071418120223679,0.0036232841880595064,0.02599767976845199
2020-02,21.63,28.54,0.027553444180522482,0.030697002527988366,0.004140277382927309,-0.0031435583474658836,0.023413166797595173
2020-03,21.7,28.73,0.030389363722697085,0.03456967951026291,0.015448964079787835,-0.004180315787565822,0.01494039964290925
2020-04,22.18,30.04,0.055687767729652456,0.08096437567470313,0.05255729478924123,-0.025276607945050676,0.003130472940411225
2020-05,22.21,29.72,0.05310573731626368,0.06599713055954089,0.051123724280415096,-0.012891393243277205,0.0019820130358485844
2020-06,22.02,29.38,0.04212020823473737,0.050411154808723636,0.03495364540290678,-0.008290946573986269,0.007166562831830586
2020-07,22.12,29.39,0.0448748228625413,0.048519443453442716,0.03490617523664321,-0.0036446205909014193,0.00996864762589809
2020-08,22.16,29.49,0.04037558685446006,0.04797441364605536,0.027564888358936102,-0.007598826791595299,0.012810698495523961
2020-09,22.18,29.51,0.03790360318203082,0.04794034090909096,0.023993374269657045,-0.010036737727060138,0.013910228912373776
2020-10,22.16,29.54,0.03503035964502569,0.04603399433427765,0.022726496216354093,-0.01100363468925196,0.012303863428671596
2020-11,22.21,29.64,0.03591417910447759,0.045871559633027546,0.024156726966071664,-0.009957380528549956,0.011757452138405927
2020-12,22.22,29.91,0.03204830469112855,0.05391120507399581,0.01884411337534917,-0.021862900382867263,0.013204191315779377
2021-01,22.36,29.93,0.037587006960556786,0.05276116778051354,0.02384856982355446,-0.015174160819956754,0.013738437137002327
2021-02,22.36,30.05,0.033749422098936686,0.05290819901892087,0.01705125430722981,-0.01915877691998418,0.016698167791706877
2021-03,22.44,30.03,0.034101382488479354,0.04524886877828057,0.007423194667837411,-0.011147486289801216,0.026678187820641942
2021-04,22.57,30.22,0.017583408476104626,0.005992010652463373,-0.02374736267750115,0.011591397823641252,0.041330771153605776
2021-05,22.79,30.41,0.0261143628995947,0.02321668909825038,-0.023068207995081608,0.0028976738013443207,0.04918257089467631
2021-06,23.02,30.54,0.045413260672116255,0.03948264125255276,-0.007543065531383661,0.005930619419563493,0.052956326203499916
2021-07,23.03,30.66,0.04113924050632912,0.04321197686287852,-0.011312453306763275,-0.0020727363565493997,0.05245169381309239
2021-08,23.15,30.78,0.04467509025270751,0.04374364191251281,-0.00684506276523205,0.0009314483401947002,0.05152015301793956
2021-09,23.39,30.98,0.054553651938683535,0.04981362250084713,0.0010414960291922348,0.004740029437836406,0.0535121559094913
2021-10,23.42,31.14,0.05685920577617336,0.05416384563304,-0.005491218126807189,0.00269536014313336,0.06235042390298055
2021-11,23.44,31.23,0.05538045925258894,0.05364372469635627,-0.013639244784419774,0.0017367345562326747,0.06901970403700872
2021-12,23.52,31.39,0.05850585058505854,0.04948177866934137,-0.013237552265596919,0.00902407191571717,0.07174340285065546
2022-01,23.58,31.6,0.054561717352414975,0.055796859338456455,-0.02102633991726336,-0.0012351419860414797,0.07558805726967834
2022-02,23.79,31.64,0.06395348837209301,0.05291181364392678,-0.015419299293085137,0.01104167472816623,0.07937278766517815
2022-03,23.84,31.8,0.06238859180035644,0.05894105894105892,-0.02333345785978208,0.0034475328592975182,0.08572204966013852
2022-04,24.02,31.96,0.06424457244129372,0.0575777630708141,-0.018072935266478574,0.006666809370479622,0.0823175077077723
2022-05,24.07,32.1,0.05616498464238706,0.05557382439986851,-0.029216727314033505,0.0005911602425185541,0.08538171195642057
2022-06,24.12,32.19,0.04778453518679415,0.05402750491159131,-0.04200907584426394,-0.006242969724797161,0.0897936110310581
2022-07,24.29,32.34,0.05471124620060781,0.05479452054794531,-0.02991452107669325,-8.327434733750028e-05,0.08462576727730106
2022-08,24.59,32.44,0.06220302375809941,0.05393112410656259,-0.02002276802408895,0.008271899651536824,0.08222579178218836
2022-09,24.62,32.57,0.052586575459598134,0.051323434473854096,-0.029334493504660067,0.0012631409857440379,0.0819210689642582
2022-10,24.79,32.7,0.058497011101622434,0.05009633911368023,-0.01909112847530757,0.008400671987942206,0.07758813957693
2022-11,24.93,32.82,0.06356655290102382,0.050912584053794424,-0.007662011664316001,0.0126539688472294,0.07122856456533982
2022-12,25.12,32.94,0.0680272108843538,0.04937878305192727,0.00398120686078221,0.018648427832426533,0.06404600402357159
2023-01,25.31,33.02,0.07336726039016117,0.044936708860759546,0.01009547521056016,0.028430551529401625,0.06327178517960101
2023-02,25.36,33.15,0.06599411517444306,0.04772439949431093,0.00641590779307228,0.01826971568013213,0.05957820738137078
2023-03,25.58,33.27,0.07298657718120799,0.046226415094339696,0.02380938355230844,0.026760162086868294,0.04917719362889955
2023-04,25.65,33.43,0.06786011656952536,0.045994993742177685,0.018359317778281738,0.02186512282734767,0.04950079879124362
2023-05,25.72,33.5,0.06855006231823842,0.04361370716510899,0.02723155000438799,0.024936355153129426,0.041318512313850426
2023-06,25.94,33.69,0.07545605306799337,0.04659832246039143,0.044749882338022504,0.02885773060760194,0.030706170729970866
2023-07,26.01,33.85,0.0708110333470565,0.04669140383426091,0.03793354066277345,0.024119629512795594,0.032877492684283055
2023-08,26.04,33.89,0.058967059780398505,0.04469790382244152,0.021742011745345576,0.014269155957956983,0.03722504803505293
2023-09,26.08,34.01,0.059301380991064065,0.04421246545901129,0.022429314609871548,0.015088915532052778,0.03687206638119252
2023-10,26.18,34.08,0.056070996369503856,0.04220183486238518,0.02355833727089201,0.013869161507118678,0.03251265909861185
2023-11,26.29,34.17,0.054552747693541896,0.0411334552102377,0.02321928494763003,0.013419292483304195,0.031333462745911866
2023-12,26.32,34.29,0.047770700636942644,0.040983606557377095,0.014611601209839814,0.006787094079565549,0.03315909942710283
2024-01,26.39,34.47,0.042670881074674115,0.04391278013325244,0.011787451209818372,-0.0012418990585783274,0.030883429864855743
2024-02,26.4,34.52,0.04100946372239744,0.0413273001508297,0.009438722305910474,-0.00031783642843225685,0.03157074141648697
2024-03,26.36,34.65,0.030492572322126706,0.041478809738503014,-0.004375776798709815,-0.010986237416376308,0.03486834912083652
2024-04,26.57,34.76,0.03586744639376225,0.03978462458869274,0.0022594951315654255,-0.003917178194930489,0.033607951262196824
2024-05,26.63,34.89,0.03538102643856921,0.04149253731343285,0.002938240598538061,-0.00611151087486364,0.03244278584003115
2024-06,26.75,35.01,0.031225905936777126,0.03918076580587713,0.0015233264503062005,-0.007954859869100002,0.029702579486470926
2024-07,26.88,35.08,0.03344867358708179,0.036336779911373615,0.004033915651498677,-0.002888106324291824,0.029414757935583114
2024-08,27.0,35.22,0.03686635944700464,0.03924461493065796,0.010794914540084216,-0.0023782554836533146,0.026071444906920427
2024-09,27.04,35.34,0.03680981595092028,0.03910614525139681,0.012544985635503467,-0.0022963293004765253,0.024264830315416815
2024-10,27.02,35.46,0.0320855614973262,0.04049295774647895,0.006297120958612845,-0.008407396249152752,0.025788440538713354
2024-11,27.05,35.6,0.02890833016356035,0.041849575651155976,0.0017136055507119934,-0.012941245487595628,0.027194724612848355
2024-12,27.18,35.69,0.03267477203647414,0.040828229804607714,0.003967862361374301,-0.008153457768133573,0.02870690967509984
2025-01,27.27,35.84,0.0333459643804471,0.03974470554105032,0.0034361813014474503,-0.006398741160603218,0.029909783078999653
2025-02,27.47,35.94,0.04053030303030304,0.041135573580532867,0.012514468552689693,-0.000605270550229825,0.028015834477613348
2025-03,27.59,36.11,0.04666160849772384,0.042135642135642165,0.022841793869668336,0.0045259663620816765,0.023819814628055505
2025-04,27.56,36.12,0.03726006774557766,0.03912543153049481,0.01400618544299927,-0.001865363784917147,0.023253882302578393
2025-05,27.7,36.28,0.040180247840781086,0.03983949555746634,0.01640759676710026,0.0003407522833147464,0.023772651073680828
2025-06,27.72,36.36,0.03626168224299061,0.038560411311054026,0.00945714358388831,-0.0022987290680634154,0.0268045386591023
2025-07,27.76,36.47,0.03273809523809534,0.03962371721778793,0.00531191471642398,-0.006885621979692592,0.027426180521671357
2025-08,27.76,36.62,0.028148148148148207,0.03975014196479269,-0.0012377692821680525,-0.011601993816644486,0.02938591743031626
2025-09,27.99,36.7,0.035133136094674534,0.038483305036785494,0.004907420247541178,-0.0033501689421109593,0.030225715847133357
2025-10,28.31,36.85,0.04774241302738709,0.039199097574732104,,0.008543315452654986,
2025-11,28.39,37.0,0.04953789279112753,0.03932584269662917,0.02257345362618804,0.01021205009449836,0.026964439164939492
2025-12,28.38,37.02,0.044150110375275914,0.03726534043149357,0.017617069229698336,0.006884769943782343,0.026533041145577578
2026-01,28.42,37.15,0.04217088375504225,0.03655133928571415,0.018258869433542102,0.005619544469328101,0.023912014321500148
2026-02,28.43,37.29,0.03494721514379326,0.03756260434056766,0.010607174040061056,-0.002615389196774398,0.024340041103732203
2026-03,28.48,37.38,0.03225806451612905,0.035170312932705707,-0.0006015130125229529,-0.0029122484165766543,0.032859577528652005
