date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,833.86,685.37,,,,,
2006-04,824.8,691.83,,,,,
2006-05,833.35,690.46,,,,,
2006-06,839.69,695.57,,,,,
2006-07,844.48,695.95,,,,,
2006-08,844.02,696.98,,,,,
2006-09,837.98,701.76,,,,,
2006-10,864.96,700.41,,,,,
2006-11,857.34,702.81,,,,,
2006-12,861.33,710.01,,,,,
2007-01,867.51,706.24,,,,,
2007-02,858.1,709.32,,,,,
2007-03,865.37,712.77,0.037788117909481195,0.039978405824591064,0.009806144950041923,-0.002190287915109869,0.027981972959439272
2007-04,873.71,715.18,0.0592992240543163,0.03375106601332684,0.03336997642103275,0.025548158040989456,0.025929247633283546
2007-05,861.2,716.9,0.033419331613367756,0.0382933117052399,0.006320474186641556,-0.004873980091872142,0.0270988574267262
2007-06,874.12,722.78,0.0410032273815336,0.039118995931394285,0.014075576241791295,0.0018842314501393148,0.026927651139742305
2007-07,868.32,720.34,0.028230390299355854,0.035045621093469335,0.0050514844343977315,-0.006815230794113482,0.023178905864958122
2007-08,860.92,722.4,0.020023222198526074,0.03647163476713817,0.0010487374095172926,-0.016448412568612094,0.01897448478900878
2007-09,867.11,723.78,0.03476216616148356,0.031378248974008184,0.006423901861680872,0.0033839171874753757,0.028338264299802688
2007-10,867.79,722.36,0.0032718275989640296,0.03133878728173505,-0.03283515605631082,-0.028066959682771023,0.03610698365527485
2007-11,877.2,726.53,0.023164672125411172,0.033750231214695336,-0.02056800114191558,-0.010585559089284165,0.04373267326732675
2007-12,878.99,727.9,0.02050317532188588,0.02519682821368711,-0.020584958602289396,-0.00469365289180123,0.04108813392417528
2008-01,876.38,728.94,0.010224665998086482,0.032142048028998706,-0.032722290553573216,-0.021917382030912223,0.0429469565516597
2008-02,890.64,731.69,0.03792098822981,0.03153724694073197,-0.003508604476309754,0.006383741289078031,0.041429592706119754
2008-03,893.39,734.78,0.03237921351560602,0.03087952635492514,-0.007369821985738413,0.0014996871606808813,0.03974903550134443
2008-04,884.26,735.47,0.012074944775726447,0.028370480158841242,-0.026962664984161715,-0.016295535383114797,0.03903760975988816
2008-05,889.98,738.57,0.033418485833720354,0.030227367833728657,-0.007465652397519534,0.0031911179999916973,0.04088413823123989
2008-06,900.36,738.14,0.03001876172607881,0.021251279780846198,-0.01934089933339977,0.008767481945232612,0.04935966105947858
2008-07,889.42,740.88,0.02429979730974745,0.028514312685676158,-0.030675323473670812,-0.004214515375928707,0.05497512078341826
2008-08,891.64,744.31,0.035682757979835555,0.03032945736434104,-0.017397413641076755,0.005353300615494515,0.05308017162091231
2008-09,889.82,743.17,0.026190448731994827,0.02678990853574289,-0.02334275001936584,-0.0005994598037480613,0.04953319875136067
2008-10,899.3,746.37,0.036310628147362835,0.03323827454454841,-0.0009999507522021889,0.0030723536028144233,0.037310578899565024
2008-11,891.77,745.43,0.016609667122662944,0.026014066865786653,0.0056104924164960615,-0.00940439974312371,0.010999174706166882
2008-12,895.9,744.11,0.01923798905562062,0.022269542519576916,0.01946026908115916,-0.0030315534639562963,-0.00022228002553854217
2009-01,885.43,746.64,0.010326570665692912,0.024281833895793796,0.011462430855914212,-0.013955263230100884,-0.0011358601902212988
2009-02,885.69,747.32,-0.005557801131770336,0.021361505555631474,-0.005642432538485371,-0.02691930668740181,8.463140671503516e-05
2009-03,874.39,745.29,-0.02126730767078208,0.014303601077873637,-0.01680251999415825,-0.03557090874865572,-0.004464787676623829
2009-04,892.42,746.98,0.00922805509691716,0.015649856554312197,0.014991299340684182,-0.006421801457395036,-0.005763244243767021
2009-05,868.27,747.66,-0.0243938066023956,0.012307567326048876,-0.01423619164384384,-0.036701373928444476,-0.01015761495855176
2009-06,882.82,746.12,-0.019481096450308724,0.01081095727097843,-0.007189350268199574,-0.030292053721287154,-0.01229174618210915
2009-07,887.04,749.68,-0.0026759011490634296,0.011877766979807735,0.016911708888559356,-0.014553668128871164,-0.019587610037622785
2009-08,911.43,751.37,0.022195056300749142,0.009485295105534065,0.0370334119640168,0.012709761195215077,-0.01483835566326766
2009-09,905.2,754.95,0.017284394596659994,0.015851016591089638,0.031063823225524693,0.0014333780055703557,-0.013779428628864701
2009-10,905.59,754.08,0.006994328922495361,0.010329997186382138,0.009234011864498718,-0.003335668263886777,-0.0022396829420033566
2009-11,913.38,757.33,0.024232705742512097,0.015963940276082385,0.005086833997802815,0.008268765466429712,0.019145871744709282
2009-12,903.63,758.34,0.008628195111061523,0.019123516684361207,-0.019513036121022093,-0.010495321573299684,0.028141231232083615
2010-01,921.54,761.6,0.04078244468789178,0.020036429872495494,0.014571330798124699,0.020746014815396285,0.02621111388976708
2010-02,901.65,759.15,0.01801984893134158,0.0158298988385162,-0.003493514647323677,0.002189950092825379,0.021513363578665255
2010-03,897.35,763.64,0.02625830579032244,0.024621288357552125,0.003396591397042577,0.0016370174327703137,0.022861714393279862
2010-04,910.87,766.91,0.02067412205015581,0.026680767892045234,-0.0013935854751486593,-0.006006645841889424,0.02206770752530447
2010-05,927.28,769.84,0.06796273048706047,0.029665890912981923,0.04792724119487469,0.03829683957407855,0.020035489292185786
2010-06,908.73,768.27,0.029349131193221682,0.029686913633195703,0.018133525252535337,-0.00033778243997402077,0.011215605940686347
2010-07,908.63,772.58,0.02433937590187594,0.030546366449685322,0.010931591097054954,-0.006206990547809384,0.013407784804820985
2010-08,916.1,773.6,0.005123816420350518,0.02958595631978921,-0.006377958974761963,-0.02446213989943869,0.011501775395112481
2010-09,922.8,777.58,0.019443216968625616,0.029975495065898396,0.00826009449629381,-0.01053227809727278,0.011183122472331806
2010-10,921.04,779.64,0.017060700758621376,0.03389560789306167,0.005393749269306795,-0.016834907134440292,0.01166695148931458
2010-11,902.66,777.37,-0.011736626595721417,0.02646138407299323,-0.022582074361724873,-0.038198010668714644,0.010845447766003454
2010-12,908.27,780.67,0.005134845013999078,0.029445894981142924,-0.0092430852081802,-0.024311049967143845,0.014377930222179279
2011-01,905.45,782.15,-0.017459904073615817,0.02698266806722683,-0.03446773898864566,-0.04444257214084264,0.01700783491502985
