date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.77,19.72,,,,,
2006-04,19.8,19.83,,,,,
2006-05,18.67,19.81,,,,,
2006-06,18.78,19.89,,,,,
2006-07,25.45,19.94,,,,,
2006-08,20.36,19.98,,,,,
2006-09,21.22,20.06,,,,,
2006-10,22.18,20.06,,,,,
2006-11,21.02,20.14,,,,,
2006-12,21.32,20.22,,,,,
2007-01,21.66,20.25,,,,,
2007-02,22.86,20.34,,,,,
2007-03,22.76,20.39,0.21257325519445935,0.03397565922920901,0.18459128223502008,0.17859759596525035,0.027981972959439272
2007-04,23.6,20.44,0.19191919191919196,0.030761472516389464,0.1659899442859084,0.1611577194028025,0.025929247633283546
2007-05,23.32,20.49,0.24906266738082475,0.0343260979303382,0.22196380995409853,0.21473656945048655,0.0270988574267262
2007-06,24.42,20.61,0.3003194888178914,0.036199095022624375,0.27339183767814906,0.26412039379526703,0.026927651139742305
2007-07,25.66,20.59,0.008251473477406714,0.03259779338014035,-0.014927432387551409,-0.024346319902733636,0.023178905864958122
2007-08,25.72,20.65,0.2632612966601179,0.03353353353353344,0.2442868118711091,0.22972776312658444,0.01897448478900878
2007-09,27.07,20.69,0.2756833176248823,0.031405782652043995,0.2473450533250796,0.2442775349728383,0.028338264299802688
2007-10,25.74,20.74,0.16050495942290346,0.03389830508474575,0.12439797576762862,0.1266066543381577,0.03610698365527485
2007-11,26.34,20.78,0.2530922930542341,0.03177755710029794,0.20935961978690734,0.22131473595393614,0.04373267326732675
2007-12,25.72,20.81,0.20637898686679168,0.029179030662710184,0.16529085294261642,0.1771999562040815,0.04108813392417528
2008-01,25.93,20.86,0.19713758079409047,0.03012345679012343,0.15419062424243077,0.16701412400396703,0.0429469565516597
2008-02,26.24,20.93,0.14785651793525806,0.029006882989183868,0.1064269252291383,0.11884963494607419,0.041429592706119754
2008-03,26.95,21.0,0.18409490333919146,0.029916625796959265,0.14434586783784703,0.15417827754223218,0.03974903550134443
2008-04,26.93,21.05,0.14110169491525415,0.02984344422700584,0.102064085155366,0.11125825068824831,0.03903760975988816
2008-05,27.16,21.12,0.16466552315608918,0.030746705710102615,0.12378138492484929,0.13391881744598655,0.04088413823123989
2008-06,27.39,21.15,0.12162162162162157,0.026200873362445375,0.07226196056214299,0.0954207482591762,0.04935966105947858
2008-07,27.15,21.25,0.058067030397505784,0.0320543953375425,0.0030919096140875207,0.026012635059963284,0.05497512078341826
2008-08,27.76,21.33,0.07931570762052888,0.032929782082324444,0.026235535999616567,0.046385925538204434,0.05308017162091231
2008-09,27.91,21.37,0.031030661248614696,0.032866118898018354,-0.018502537502745973,-0.001835457649403658,0.04953319875136067
2008-10,28.55,21.38,0.10916860916860927,0.03085824493731922,0.07185803026904425,0.07831036423129005,0.037310578899565024
2008-11,28.85,21.46,0.09529233105542907,0.03272377285851779,0.08429315634926218,0.06256855819691129,0.010999174706166882
2008-12,29.49,21.56,0.14657853810264385,0.03604036520903412,0.14680081812818238,0.11053817289360973,-0.00022228002553854217
2009-01,29.73,21.56,0.1465483995372156,0.03355704697986574,0.1476842597274369,0.11299135255734986,-0.0011358601902212988
2009-02,30.23,21.57,0.15205792682926839,0.0305781175346393,0.15197329542255336,0.12147980929462909,8.463140671503516e-05
2009-03,30.86,21.64,0.1450834879406308,0.030476190476190504,0.14954827561725464,0.1146072974644403,-0.004464787676623829
2009-04,31.16,21.68,0.15707389528406981,0.029928741092636532,0.16283713952783685,0.1271451541914333,-0.005763244243767021
2009-05,32.56,21.72,0.19882179675994116,0.028409090909090808,0.2089794117184929,0.17041270585085036,-0.01015761495855176
2009-06,32.23,21.74,0.1767068273092368,0.027895981087470444,0.18899857349134597,0.14881084622176638,-0.01229174618210915
2009-07,32.22,21.79,0.18674033149171274,0.025411764705882314,0.20632794152933553,0.1613285667858304,-0.019587610037622785
2009-08,32.67,21.85,0.17687319884726224,0.02437880918893592,0.1917115545105299,0.15249438965832632,-0.01483835566326766
2009-09,32.45,21.89,0.1626657112146185,0.024333177351427215,0.1764451398434832,0.1383325338631913,-0.013779428628864701
2009-10,32.91,21.94,0.1527145359019263,0.02619270346117878,0.15495421884392965,0.12652183244074752,-0.0022396829420033566
2009-11,33.1,21.97,0.14731369150779897,0.023765144454799533,0.1281678197630897,0.12354854705299943,0.019145871744709282
2009-12,33.61,22.02,0.13970837572058328,0.021335807050092807,0.11156714448849966,0.11837256867049048,0.028141231232083615
2010-01,33.54,22.05,0.12815338042381427,0.02272727272727282,0.1019422665340472,0.10542610769654145,0.02621111388976708
2010-02,33.1,22.11,0.09493880251405891,0.025034770514603576,0.07342543893539366,0.06990403199945533,0.021513363578665255
2010-03,33.25,22.11,0.07744653272845109,0.02171903881700549,0.05458481833517123,0.0557274939114456,0.022861714393279862
2010-04,33.61,22.14,0.07862644415917841,0.02121771217712181,0.05655873663387394,0.0574087319820566,0.02206770752530447
2010-05,33.17,22.16,0.018734643734643716,0.0202578268876612,-0.00130084555754207,-0.001523183153017485,0.020035489292185786
2010-06,32.69,22.19,0.014272417002792458,0.020699172033118808,0.0030568110621061115,-0.00642675503032635,0.011215605940686347
2010-07,33.04,22.24,0.025450031036623227,0.02065167508031204,0.012042246231802242,0.004798355956311187,0.013407784804820985
2010-08,32.42,22.27,-0.007652280379553107,0.01922196796338664,-0.01915405577466559,-0.02687424834293975,0.011501775395112481
2010-09,32.56,22.32,0.0033898305084745584,0.019643672910004555,-0.007793291963857247,-0.016253842401529998,0.011183122472331806
2010-10,33.02,22.39,0.0033424491036161213,0.020510483135824945,-0.008324502385698459,-0.017168034032208825,0.01166695148931458
2010-11,32.8,22.39,-0.009063444108761459,0.01911697769685943,-0.01990889187476491,-0.02818042180562089,0.010845447766003454
2010-12,33.33,22.42,-0.008330853912526068,0.0181653042688466,-0.022708784134705347,-0.02649615818137267,0.014377930222179279
2011-01,33.93,22.53,0.011627906976744203,0.021768707482993217,-0.005379927938285647,-0.010140800506249013,0.01700783491502985
2011-02,33.87,22.54,0.02326283987915396,0.019448213478064212,0.0020138581458225106,0.0038146264010897463,0.021248981733331448
2011-03,33.36,22.54,0.003308270676691712,0.019448213478064212,-0.022884144426849457,-0.0161399428013725,0.02619241510354117
2011-04,33.24,22.58,-0.011008628384409327,0.019873532068653915,-0.041780972832278024,-0.030882160453063242,0.030772344447868697
2011-05,33.43,22.64,0.007838408200180827,0.021660649819494605,-0.02675131060878424,-0.013822241619313778,0.03458971880896507
2011-06,33.39,22.68,0.021413276231263472,0.022082018927444724,-0.013609905275097051,-0.0006687426961812515,0.03502318150636052
2011-07,33.02,22.8,-0.0006053268765131968,0.025179856115108017,-0.03640413664650939,-0.025785182991621212,0.03579880976999619
2011-08,33.61,22.74,0.036705737199259646,0.02110462505612927,-0.0008442231078212639,0.015601112143130376,0.03754996030708091
2011-09,34.39,22.79,0.05620393120393115,0.021057347670250845,0.018077714275744214,0.0351465835336803,0.038126216928186935
2011-10,36.94,22.86,0.11871592973955161,0.020991514068780654,0.0834932484329111,0.09772441567077096,0.03522268130664051
2011-11,34.66,22.89,0.05670731707317072,0.022331397945511387,0.02219299492735348,0.03437591912765933,0.03451432214581724
2011-12,33.88,22.91,0.016501650165016632,0.021855486173059695,-0.014119018219177298,-0.0053538360080430634,0.03062066838419393
2012-01,33.47,22.96,-0.013557323902151513,0.019085663559698166,-0.04364498728200657,-0.03264298746184968,0.030087663379855058
2012-02,32.36,22.97,-0.04458222615884258,0.019077196095829623,-0.07356401058231649,-0.06365942225467221,0.028981784423473902
2012-03,31.98,23.05,-0.041366906474820116,0.022626441881100336,-0.06719565928814111,-0.06399334835592045,0.025828752813321
2012-04,31.55,23.09,-0.05084235860409149,0.02258635961027465,-0.07357399234544004,-0.07342871821436614,0.02273163374134856
2012-05,31.2,23.12,-0.06670655100209394,0.021201413427561856,-0.08408598037675467,-0.08790796442965579,0.017379429374660738
