date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,193601.0,65540979.0,0.025950695268780737,0.03825526992221946,-0.013798340232563697,-0.012304574653438725,0.03974903550134443
2008-04,193633.0,65636237.0,0.030258691326232004,0.03950704839330018,-0.008778918433656156,-0.009248357067068176,0.03903760975988816
2008-05,193141.0,65753530.0,0.019703393186173836,0.03396617472017817,-0.021180745045066052,-0.014262781534004332,0.04088413823123989
2008-06,192070.0,65799892.0,0.008389684573060607,0.024869352306427093,-0.040969976486417974,-0.016479667733366486,0.04935966105947858
2008-07,194781.0,65821833.0,0.0048337838674397966,0.028681922731447963,-0.05014133691597847,-0.02384813886400817,0.05497512078341826
2008-08,196366.0,66143178.0,0.046972637505598325,0.030436211733281645,-0.006107534115313985,0.01653642577231668,0.05308017162091231
2008-09,197864.0,65873816.0,0.04969866734572617,0.02313047986497386,0.0001654685943655032,0.026568187480752313,0.04953319875136067
2008-10,198155.0,65910670.0,0.05740753587303959,0.020178984721570353,0.020096956973474564,0.03722855115146924,0.037310578899565024
2008-11,195618.0,65411754.0,0.03017568250758342,0.009217031818783116,0.019176507801416536,0.020958650688800304,0.010999174706166882
2008-12,195451.0,65242199.0,0.03183385157928635,0.004049303314994661,0.03205613160482489,0.027784548264291692,-0.00022228002553854217
2009-01,193093.0,65186509.0,0.0043065560554443084,0.0006492211065983203,0.005442416245665607,0.0036573349488459883,-0.0011358601902212988
2009-02,191706.0,65097376.0,-0.0013856187360656762,-0.003616009477998794,-0.0014702501427807113,0.002230390741933118,8.463140671503516e-05
2009-03,193305.0,64392330.0,-0.001528917722532425,-0.017525661311833623,0.0029358699540914038,0.0159967435893012,-0.004464787676623829
2009-04,192654.0,64187087.0,-0.005055956371073113,-0.022078505201326516,0.0007072878726939085,0.017022548830253403,-0.005763244243767021
2009-05,195874.0,64263485.0,0.014150283989417058,-0.022661064736752536,0.024307898947968816,0.03681134872616959,-0.01015761495855176
2009-06,195887.0,64192872.0,0.019872962982246056,-0.024422836438698105,0.03216470916435521,0.044295799420944165,-0.01229174618210915
2009-07,196610.0,64236179.0,0.009390032908753934,-0.024090091808898727,0.028977642946376718,0.03348012471765266,-0.019587610037622785
2009-08,195196.0,64357143.0,-0.0059582616135176155,-0.027002557996230542,0.008880094049750046,0.021044296382712928,-0.01483835566326766
2009-09,198698.0,64644169.0,0.004215016374883759,-0.018666703626217737,0.01799444500374846,0.022881720001101495,-0.013779428628864701
2009-10,200445.0,64699436.0,0.011556609724710454,-0.01837690316302353,0.01379629266671381,0.029933512887733982,-0.0022396829420033566
2009-11,201150.0,64811742.0,0.02827960617121124,-0.009172846825052268,0.009133734426501956,0.037452452996263506,0.019145871744709282
2009-12,200470.0,64870876.0,0.025679070457557136,-0.005691454391351831,-0.002462160774526479,0.03137052484890897,0.028141231232083615
2010-01,202619.0,65210538.0,0.049333740736329124,0.0003686192184336793,0.023122626846562043,0.04896512151789544,0.02621111388976708
2010-02,203305.0,65189102.0,0.06050410524448896,0.0014090583313219876,0.038990741665823704,0.05909504691316697,0.021513363578665255
2010-03,203742.0,65441244.0,0.05399239543726236,0.01628942453239384,0.031130681043982495,0.037702970904868516,0.022861714393279862
2010-04,204555.0,65635978.0,0.0617739574574107,0.02257293589285334,0.039706249932106225,0.03920102156455736,0.02206770752530447
2010-05,202811.0,65955229.0,0.035415624329926385,0.026325120712018653,0.015380135037740598,0.009090503617907732,0.020035489292185786
2010-06,203998.0,65921142.0,0.041406525190543525,0.026923082674973633,0.03019091924985718,0.014483442515569891,0.011215605940686347
2010-07,208075.0,66314053.0,0.058313412339148565,0.03234740970505111,0.04490562753432758,0.025966002634097457,0.013407784804820985
2010-08,213193.0,66502295.0,0.09219963523842702,0.033331995486499455,0.08069785984331454,0.05886763975192756,0.011501775395112481
2010-09,214675.0,66930761.0,0.08040845906853616,0.03537197608650519,0.06922533659620436,0.04503648298203097,0.011183122472331806
2010-10,214180.0,67299011.0,0.06852253735438649,0.040179252876331104,0.0568555858650719,0.028343284478055383,0.01166695148931458
2010-11,215505.0,67180792.0,0.07136465324384787,0.03655279007930384,0.060519205477844416,0.03481186316454403,0.010845447766003454
2010-12,210575.0,67574530.0,0.050406544620142664,0.04167747017937603,0.036028614397963385,0.008729074440766635,0.014377930222179279
2011-01,215790.0,67924773.0,0.06500377555905419,0.04162264387390885,0.04799594064402434,0.023381131685145343,0.01700783491502985
2011-02,217093.0,68109817.0,0.06781928629399178,0.04480373115125899,0.04657030456066033,0.02301555514273279,0.021248981733331448
2011-03,216767.0,68248257.0,0.0639288904595027,0.04289363753537448,0.03773647535596153,0.021035252924128223,0.02619241510354117
2011-04,218022.0,68779086.0,0.06583559433893085,0.047886968333129734,0.03506324989106216,0.01794862600580112,0.030772344447868697
2011-05,219171.0,69046272.0,0.08066623605228514,0.046865776176745595,0.04607651724332007,0.03380045987553954,0.03458971880896507
2011-06,220420.0,69078767.0,0.08050078922342375,0.04790003486286691,0.04547760771706323,0.032600754360556844,0.03502318150636052
2011-07,219781.0,69749851.0,0.0562585606151628,0.05181100904811232,0.02045975084516661,0.004447551567050484,0.03579880976999619
2011-08,220921.0,69459330.0,0.036248844943314276,0.04446515717991387,-0.0013011153637666334,-0.00821631223659959,0.03754996030708091
2011-09,219248.0,69981093.0,0.021301968091300805,0.0455744407268879,-0.01682424883688613,-0.024272472635587093,0.038126216928186935
2011-10,221631.0,70326984.0,0.034788495657857875,0.04499283057814921,-0.0004341856487826354,-0.010204334920291332,0.03522268130664051
2011-11,222263.0,70543501.0,0.03135890118558734,0.050054619778820114,-0.0031554209602299016,-0.018695718593232775,0.03451432214581724
2011-12,223540.0,70727981.0,0.06156951205033836,0.0466662661212738,0.030948843666144428,0.014903245929064557,0.03062066838419393
2012-01,227754.0,71328317.0,0.05544279160294731,0.05010755059866008,0.02535512822309225,0.005335241004287228,0.030087663379855058
2012-02,223465.0,71323963.0,0.029351476095498243,0.047190642136066815,0.0003696916720243408,-0.017839166040568573,0.028981784423473902
2012-03,225989.0,71729710.0,0.04254337606739033,0.05101160312416477,0.01671462325406933,-0.008468227056774441,0.025828752813321
2012-04,224801.0,71914174.0,0.031093192430121732,0.04558199566653154,0.008361558688773172,-0.014488803236409806,0.02273163374134856
2012-05,230601.0,71887317.0,0.05215106013113049,0.04114697170036928,0.034771630756469746,0.011004088430761207,0.017379429374660738
2012-06,229579.0,72289102.0,0.04155249069957354,0.046473542297012914,0.025013786216597157,-0.0049210515974393715,0.016538704482976386
2012-07,228830.0,72510500.0,0.04117280383654638,0.039579281681906386,0.026997689038081495,0.0015935221546399952,0.014175114798464887
2012-08,227530.0,72607509.0,0.02991567121278647,0.0453240622965986,0.013056322057965229,-0.015408391083812128,0.016859349154821242
2012-09,228553.0,73018692.0,0.04244052397285266,0.04340599538792571,0.022943354990033037,-0.0009654714150730478,0.019497168982819623
2012-10,227922.0,72926230.0,0.02838501834129702,0.036959440774539686,0.006828237745927647,-0.008574422433242666,0.021556780595369373
2012-11,230077.0,73497965.0,0.0351565487733001,0.04188144844129582,0.017196351739373887,-0.006724899667995721,0.017960197033926213
2012-12,234172.0,73930299.0,0.04756195759148251,0.04527653631170385,0.029966907794586994,0.0022854212797786613,0.017595049796895516
2013-01,237702.0,73921051.0,0.0436787059722332,0.03634929448847083,0.02683808835125029,0.007329411483762371,0.016840617620982913
2013-02,238404.0,74380602.0,0.06685163224666055,0.04285570895717054,0.04667022734408574,0.02399592328949001,0.02018140490257481
2013-03,239216.0,74802152.0,0.05852939744854838,0.042833604095151086,0.04334192503730212,0.015695793353397297,0.01518747241124626
2013-04,240115.0,74919976.0,0.06812247276480086,0.04179707327237048,0.05673439228903224,0.026325399492430387,0.011388080475768631
2013-05,240471.0,75133654.0,0.04280120207631363,0.045158689118972126,0.02889731379711653,-0.002357487042658493,0.013903888279197103
2013-06,241480.0,75493616.0,0.051838365007252404,0.04432914383138969,0.03468042973568359,0.007509221175862717,0.017157935271568815
2013-07,240232.0,75451652.0,0.049827382773237776,0.04056173933430331,0.030972664719079668,0.009265643438934469,0.018854718054158108
2013-08,240711.0,75921691.0,0.05793082230914605,0.045645168738676876,0.04254272742314329,0.012285653570469172,0.015388094886002759
2013-09,240754.0,76176686.0,0.05338367905912414,0.04324911763689221,0.042436337977376094,0.01013456142223193,0.010947341081748047
2013-10,242335.0,76186833.0,0.06323654583585613,0.04471097710659114,0.05446855440094473,0.018525568729264988,0.008767991434911396
2013-11,245991.0,76775802.0,0.06916814805478166,0.04459765654736155,0.056839446092827234,0.024570491507420113,0.012328701961954427
2013-12,246675.0,76692657.0,0.053392378251883234,0.037364355850907624,0.03826399458430983,0.01602802240097561,0.015128383667573405
2014-01,246810.0,76931504.0,0.03831688416588838,0.04072524618190291,0.022739296210139225,-0.002408362016014527,0.015577587955749157
2014-02,249960.0,77026121.0,0.04847234106810289,0.03556732439460493,0.03726759472037803,0.012905016673497957,0.011204746347724857
2014-03,248807.0,77665843.0,0.0400934720085613,0.03828353761800864,0.023966522869153253,0.0018099343905526658,0.01612694913940805
2014-04,252789.0,78211177.0,0.05278304145930075,0.043929552246519676,0.032631788423239064,0.008853489212781077,0.020151253036061693
2014-05,254352.0,78330521.0,0.05772421622565715,0.04254906862376213,0.03605473935485895,0.01517514760189502,0.021669476870798194
2014-06,256024.0,78668367.0,0.06022859035945006,0.042053237985050285,0.03963877341350585,0.018175352374399774,0.02058981694594421
2014-07,258067.0,78886057.0,0.07424073395717473,0.04551795631989609,0.05449835525386866,0.028722777637278644,0.019742378703306074
2014-08,261169.0,79474719.0,0.08498988413491698,0.04679858882489854,0.06783890065194795,0.03819129531001844,0.017150983482969034
2014-09,261681.0,79460538.0,0.08692275102386668,0.04310835995149487,0.07008224131263457,0.04381439107237181,0.01684050971123211
2014-10,261657.0,79936454.0,0.07973260156395073,0.04921612898648773,0.06363718454243741,0.030516472577463004,0.01609541702151332
2014-11,264343.0,80391782.0,0.07460435544389836,0.04709791243860924,0.06228910555069029,0.027506443005289122,0.012315249893208072
2014-12,263095.0,80485613.0,0.06656531873923179,0.04945657313711272,0.06003410481960868,0.017108745602119065,0.006531213919623104
2015-01,265370.0,81022837.0,0.07519954620963494,0.05318150285999868,0.07749885599168926,0.02201804334963626,-0.00229930978205432
2015-02,264173.0,81321459.0,0.056861097775644104,0.05576469312273949,0.057731412404996144,0.0010964046529046145,-0.0008703146293520363
2015-03,267882.0,81386921.0,0.07666584943349665,0.04791138364390122,0.07688616227773544,0.02875446578959543,-0.00022031284423878735
2015-04,271384.0,81675939.0,0.073559371649874,0.04430008769718425,0.07459968154381305,0.02925928395268975,-0.001040309893939057
2015-05,270592.0,82473251.0,0.06384852487890796,0.052887813678655346,0.0634981926964651,0.010960711200252618,0.0003503321824428638
2015-06,270517.0,82637875.0,0.05660797425241384,0.05045875682153158,0.05481225615486328,0.006149217430882259,0.0017957180975505568
2015-07,270094.0,82878218.0,0.04660417643480182,0.05060667438353523,0.04434731532439246,-0.004002497948733412,0.0022568611104093568
2015-08,272337.0,83249062.0,0.04276158349574413,0.04749111475310784,0.04034854551039932,-0.004729531257363709,0.002413037985344812
2015-09,274292.0,83480806.0,0.0481922646275427,0.050594522780603376,0.04810383501120096,-0.0024022581530606796,8.84296163417366e-05
2015-10,276662.0,83992286.0,0.05734606756173158,0.05073820262279836,0.05606990195502646,0.006607864938933221,0.0012761656067051227
2015-11,274981.0,83985383.0,0.04024316891311667,0.044701098925758354,0.03587998674393157,-0.004457930012641685,0.004363182169185097
2015-12,277253.0,84459801.0,0.053813261369467305,0.04937761982380628,0.04742601385410242,0.004435641545661027,0.00638724751536489
2016-01,278960.0,84990081.0,0.05121151599653314,0.04896451601663862,0.038836490969589355,0.0022469999798945192,0.012375025026943784
2016-02,280311.0,84938266.0,0.0610887562317118,0.044475431755350084,0.05261598044158509,0.016613324476361713,0.008472775790126707
2016-03,280712.0,85292576.0,0.04789422208285738,0.04798873027768184,0.03897806111733541,-9.450819482446221e-05,0.008916160965521974
2016-04,280691.0,85700779.0,0.03429457889927188,0.049278160120081384,0.022568321395737147,-0.014983581220809505,0.011726257503534733
2016-05,282406.0,85609554.0,0.04365982734153264,0.038028123809500367,0.03287506272028639,0.005631703532032274,0.010784764621246253
2016-06,283389.0,85985758.0,0.047582961514433475,0.040512694693565145,0.03679009616647403,0.00707026682086833,0.010792865347959445
2016-07,285074.0,86992837.0,0.0554621724288581,0.04964656696648569,0.04677853899833974,0.005815605462372406,0.00868363343051836
2016-08,286245.0,86617862.0,0.05106907985327003,0.040466522013184965,0.04051592125761312,0.010602557840085063,0.010553158595656907
2016-09,288149.0,87320877.0,0.05051915476936987,0.04599944806474437,0.03503270856771766,0.004519706704625502,0.015486446201652213
2016-10,288660.0,87814810.0,0.04336699655174907,0.04551041746857563,0.026507746889312598,-0.002143420916826559,0.01685924966243647
2016-11,287643.0,87716475.0,0.046046817780137535,0.04442549246932648,0.02920348306034855,0.0016213253108110573,0.016843334719788983
2016-12,291568.0,87912387.0,0.05163154230973154,0.04087845293407689,0.031123553194611717,0.010753089375654654,0.020507989115119824
2017-01,291093.0,88302656.0,0.04349369085173502,0.0389760188603656,0.018389757369163828,0.004517671991369418,0.02510393348257119
2017-02,289202.0,88699080.0,0.03171834141364413,0.044277028212466686,0.00361472460034995,-0.012558686798822556,0.02810361681329418
2017-03,295237.0,88909569.0,0.05174342386502893,0.04240689131021204,0.0273314614994376,0.009336532554816888,0.024411962365591327
2017-04,298381.0,89565678.0,0.06302303957020354,0.04509759473714935,0.04126080485104967,0.017925444833054187,0.02176223471915387
2017-05,294377.0,89540459.0,0.042389326005821404,0.0459166625257737,0.023825894338201578,-0.0035273365199522955,0.018563431667619826
2017-06,298764.0,90107070.0,0.054254046557911564,0.04793017001722541,0.037848388458320344,0.006323876540686155,0.01640565809959122
2017-07,302069.0,90563399.0,0.059616099679381494,0.0410443218445675,0.042365026172815526,0.018571777834813993,0.01725107350656597
2017-08,305075.0,90507123.0,0.06578280843333507,0.04490137380670975,0.046501592860365336,0.020881434626625325,0.01928121557296974
2017-09,307901.0,90962565.0,0.06854786933149169,0.04170466588419629,0.04674221702777982,0.026843203447295405,0.021805652303711873
2017-10,313684.0,91032179.0,0.0866902237926973,0.03663811377602479,0.06648264626137249,0.0500521100166725,0.020207577531324808
2017-11,310752.0,91815098.0,0.08033917043001221,0.04672580607006836,0.058614231787056575,0.033613364359943845,0.021724938642955636
2017-12,316771.0,92003792.0,0.08643952697140976,0.046539573541553365,0.0651402197758872,0.039899953429856395,0.021299307195522556
2018-01,311821.0,92176610.0,0.07120748351901282,0.04387131911411589,0.0496942948383734,0.02733616440489693,0.02151318868063942
2018-02,315378.0,92930647.0,0.0905111306284189,0.047706999892219853,0.06787644131750033,0.04280413073619904,0.022634689310918568
2018-03,318674.0,93228497.0,0.07938368158462523,0.04857663858431256,0.05607418393812595,0.030807043000312673,0.02330949764649928
2018-04,322550.0,93508183.0,0.08100046584735623,0.04401803333638584,0.056290502826303254,0.036982432510970394,0.024709963021052984
2018-05,326103.0,94022630.0,0.10777336544634941,0.05005749412117711,0.07995414936792442,0.0577158713251723,0.02781921607842499
2018-06,326028.0,94562347.0,0.09125597461541551,0.04944425559503821,0.06318046767947522,0.0418117190203773,0.02807550693594029
2018-07,329811.0,94614704.0,0.09183994385388769,0.044734462760170915,0.06329869599826848,0.047105481093716775,0.028541247855619213
2018-08,334933.0,95482507.0,0.09787101532410063,0.054972292070315835,0.07144177675535802,0.04289872325378479,0.026429238568742606
2018-09,338203.0,95571347.0,0.09841475019567979,0.050666799028809266,0.07509419913759151,0.04774795116687052,0.023320551058088283
2018-10,337253.0,95897052.0,0.07513612425243238,0.05344124521066336,0.05021579955025181,0.02169487904176902,0.024920324702180575
2018-11,340791.0,96196108.0,0.09666550818659253,0.04771557287887445,0.07519222240991469,0.04894993530771808,0.02147328577667784
2018-12,345189.0,96796208.0,0.08971149505478722,0.05208933127451964,0.0696876860113862,0.03762216378026758,0.020023809043401015
2019-01,349684.0,97150198.0,0.12142543318121615,0.053957158979919095,0.10654953960292483,0.06746827420129706,0.014875893578291314
2019-02,351078.0,97497087.0,0.11319749633772806,0.04913814922648715,0.0980088809864062,0.06405934711124092,0.01518861535132186
2019-03,352698.0,97882199.0,0.10676741748620848,0.04991716213123119,0.08793555397314443,0.05685025535497729,0.01883186351306406
2019-04,356268.0,98180681.0,0.10453573089443498,0.049968867430564876,0.08452989619234447,0.0545668634638701,0.020005834702090504
2019-05,357548.0,98245219.0,0.09642658914514739,0.04491034764715686,0.07846748359154125,0.05151624149799053,0.01795910555360614
2019-06,360590.0,98999594.0,0.10600929981473983,0.046924036265724244,0.08929735087083943,0.05908526354901559,0.01671194894390041
2019-07,361095.0,99088615.0,0.0948543256592412,0.04728557835999783,0.07659101230887064,0.047568747299243375,0.018263313350370576
2019-08,371528.0,99952204.0,0.1092606581017696,0.046811684573803664,0.09188424599510318,0.06244897352796594,0.017376412106666416
2019-09,371325.0,99795712.0,0.0979352637321372,0.044201166276331756,0.08109028669174567,0.05373409745580545,0.016844977040391538
2019-10,377453.0,100198784.0,0.11919834664183862,0.04485781273025995,0.10185860964565241,0.07434053391157867,0.017339736996186215
2019-11,376893.0,100730555.0,0.10593589619444176,0.04713753076163955,0.08501299224581263,0.05879836543280221,0.020922903948629126
2019-12,376350.0,100945124.0,0.09027228561744435,0.04286238155114506,0.0670770109178198,0.047409904066299295,0.023195274699624555
2020-01,371994.0,101277032.0,0.06380045984374463,0.042478904675006424,0.03780278007529264,0.02132155516873821,0.02599767976845199
2020-02,376737.0,101811382.0,0.0730863226975202,0.04425050155601059,0.049673155899925034,0.028835821141509614,0.023413166797595173
2020-03,376408.0,100518534.0,0.0672246511179536,0.026933753296654074,0.052284251475044355,0.04029089782129953,0.01494039964290925
2020-04,367976.0,90174000.0,0.032862900962196996,-0.0815504732545092,0.029732428021785773,0.11441337421670619,0.003130472940411225
2020-05,354861.0,92576091.0,-0.007515074899034535,-0.05770385630673794,-0.00949708793488312,0.0501887814077034,0.0019820130358485844
2020-06,355493.0,94942438.0,-0.01413516736459691,-0.040981541803090625,-0.021301730196427497,0.026846374438493713,0.007166562831830586
2020-07,360185.0,96284425.0,-0.0025201124357855965,-0.028299820317399735,-0.012488760061683686,0.025779707881614138,0.00996864762589809
2020-08,362347.0,97921663.0,-0.024711461854826554,-0.02031511981466662,-0.03752216035035051,-0.004396342040159935,0.012810698495523961
2020-09,361030.0,98980897.0,-0.02772503871271797,-0.008164829767435298,-0.041635267625091746,-0.01956020894528267,0.013910228912373776
2020-10,371866.0,100113581.0,-0.014801842878451092,-0.0008503396608086581,-0.02710570630712269,-0.013951503217642434,0.012303863428671596
2020-11,375543.0,100798104.0,-0.0035819184755354967,0.000670590964181623,-0.015339370613941423,-0.00425250943971712,0.011757452138405927
2020-12,375454.0,101334330.0,-0.002380762588016474,0.0038556196136823808,-0.015584953903795851,-0.006236382201698854,0.013204191315779377
2021-01,378924.0,102540565.0,0.018629332731173082,0.012476007393265633,0.004890895594170755,0.00615332533790745,0.013738437137002327
2021-02,377710.0,102347640.0,0.0025827035836671207,0.005267171405256045,-0.014115464208039757,-0.0026844678215889243,0.016698167791706877
2021-03,370047.0,103736621.0,-0.016899215744617543,0.03201486205519074,-0.043577403565259486,-0.04891407779980828,0.026678187820641942
2021-04,370181.0,104706427.0,0.005992238624258104,0.16115983542928117,-0.03533853252934767,-0.15516759680502307,0.041330771153605776
2021-05,374566.0,105839570.0,0.055528784509991234,0.14327110657545478,0.006346213615314927,-0.08774232206546353,0.04918257089467631
2021-06,372251.0,106615864.0,0.04714016872343478,0.12295266738357825,-0.005816157480065136,-0.07581249866014347,0.052956326203499916
2021-07,370389.0,107906047.0,0.028329886030789734,0.12070095448978378,-0.02412180778230266,-0.09237106845899405,0.05245169381309239
2021-08,370263.0,108418686.0,0.021846462092966135,0.10719816921409923,-0.029673690924973423,-0.0853517071211331,0.05152015301793956
2021-09,360606.0,109539523.0,-0.0011744176384233997,0.10667337152945786,-0.0546865735479147,-0.10784778916788125,0.0535121559094913
2021-10,367881.0,110993505.0,-0.010716225737227926,0.10867580493399792,-0.07306664964020847,-0.11939203067122585,0.06235042390298055
2021-11,369791.0,112257446.0,-0.01531648839147581,0.11368608679385478,-0.08433619242848453,-0.1290025751853306,0.06901970403700872
2021-12,373037.0,113355731.0,-0.0064375396187016255,0.11863107991141798,-0.07818094246935708,-0.1250686195301196,0.07174340285065546
2022-01,377253.0,113323499.0,-0.004409855274408589,0.10515773928103478,-0.07999791254408692,-0.10956759455544336,0.07558805726967834
2022-02,372135.0,114591335.0,-0.014760001059013528,0.11962850340271647,-0.09413278872419167,-0.13438850446173,0.07937278766517815
2022-03,379721.0,115599635.0,0.026142625125997507,0.11435705043834038,-0.059579424534141015,-0.08821442531234287,0.08572204966013852
2022-04,385173.0,116367537.0,0.04049910719350804,0.11136957237591538,-0.041818400514264255,-0.07087046518240733,0.0823175077077723
2022-05,390173.0,116736388.0,0.041666889146372066,0.10295599273504229,-0.0437148228100485,-0.06128910358867022,0.08538171195642057
2022-06,407782.0,117481887.0,0.09544903841762682,0.10191750638535368,0.005655427386568726,-0.0064684679677268625,0.0897936110310581
2022-07,427536.0,118940089.0,0.15428913925629542,0.10225601165799356,0.06966337197899436,0.052033127598301865,0.08462576727730106
2022-08,420295.0,119225662.0,0.13512557290358476,0.09967816802354532,0.0528997811213964,0.035447404880039446,0.08222579178218836
2022-09,421224.0,119862152.0,0.16810036438661585,0.09423657066682681,0.08617929542235765,0.07386379371978904,0.0819210689642582
2022-10,419716.0,120678145.0,0.14090154153109294,0.08725411455382007,0.06331340195416293,0.05364742697727287,0.07758813957693
2022-11,441619.0,121321402.0,0.19423944876971047,0.0807425816546726,0.12301088420437065,0.11349686711503787,0.07122856456533982
2022-12,450980.0,121464020.0,0.20894174036355642,0.07152959033010867,0.14489573633998482,0.13741215003344776,0.06404600402357159
2023-01,453906.0,122403466.0,0.20318725099601595,0.08012430855139763,0.13991546581641495,0.12306294244461832,0.06327178517960101
2023-02,461791.0,122774652.0,0.24092332083786797,0.07141305230452198,0.18134511345649718,0.169510268533346,0.05957820738137078
2023-03,460303.0,122871354.0,0.21221370427234734,0.06290434221526738,0.1630365106434478,0.14930936205707995,0.04917719362889955
2023-04,457310.0,123594063.0,0.1872846746786509,0.06210087612320952,0.1377838758874073,0.12518379855544137,0.04950079879124362
2023-05,476908.0,124076047.0,0.22229882641802481,0.06287378876242085,0.1809803141041744,0.15942503765560395,0.041318512313850426
2023-06,474861.0,124867233.0,0.1644972068409101,0.06286369915049117,0.13379103611093923,0.10163350769041893,0.030706170729970866
2023-07,477824.0,125521110.0,0.11762284345645747,0.05533055385556337,0.08474535077217442,0.062292289600894106,0.032877492684283055
2023-08,474853.0,125809395.0,0.1298088247540418,0.055220771179278504,0.09258377671898886,0.07458805357476328,0.03722504803505293
2023-09,474435.0,126361207.0,0.12632471084268704,0.05422107722544477,0.08945264446149452,0.07210363361724226,0.03687206638119252
2023-10,457849.0,126307292.0,0.09085429194979462,0.04664595233876026,0.058341632851182774,0.04420833961103436,0.03251265909861185
2023-11,463648.0,127013470.0,0.04988236466275228,0.04691726196833762,0.018548901916840416,0.002965102694414662,0.031333462745911866
2023-12,459312.0,127543249.0,0.0184753204133221,0.05004962786510771,-0.014683779013780731,-0.031574307451785605,0.03315909942710283
2024-01,468524.0,127564753.0,0.032204905861566054,0.04216618343143976,0.0013214759967103105,-0.009961277569873708,0.030883429864855743
2024-02,469957.0,128693038.0,0.01768332427440119,0.048205276118396166,-0.01388741714208578,-0.030521951843994977,0.03157074141648697
2024-03,467053.0,129284679.0,0.014664253763282013,0.0521954450017699,-0.02020409535755451,-0.03753119123848789,0.03486834912083652
2024-04,464141.0,129348156.0,0.01493735103102928,0.04655638677401519,-0.018670600231167546,-0.03161903574298591,0.033607951262196824
2024-05,456114.0,129892978.0,-0.043601700956997995,0.04688198198319455,-0.07604448679702915,-0.09048368294019254,0.03244278584003115
2024-06,459329.0,130426230.0,-0.032708518913955875,0.04451926151034355,-0.0624110984004268,-0.07722778042429942,0.029702579486470926
2024-07,445752.0,130634547.0,-0.06712094829895526,0.04073766556079691,-0.09653570623453837,-0.10785861385975218,0.029414757935583114
2024-08,454341.0,131173764.0,-0.04319652608280879,0.042638858568551256,-0.06926797098972921,-0.08583538465136004,0.026071444906920427
2024-09,467954.0,131744112.0,-0.013660459283147323,0.0425993477571008,-0.03792528959856414,-0.056259807040248126,0.024264830315416815
2024-10,478196.0,132251040.0,0.04444041594499497,0.047057837325813305,0.018651975406281614,-0.002617421380818337,0.025788440538713354
2024-11,474824.0,132924950.0,0.0241044930637035,0.04654215021446151,-0.003090231549144857,-0.02243765715075801,0.027194724612848355
2024-12,471597.0,133525542.0,0.026746525237746892,0.046904034881532615,-0.001960384437352948,-0.020157509643785723,0.02870690967509984
2025-01,477492.0,133633410.0,0.019140961829063184,0.04757314898732254,-0.010768821249936469,-0.028432187158259355,0.029909783078999653
2025-02,466609.0,134054135.0,-0.007124056030658124,0.04165801882771623,-0.035139890508271474,-0.04878207485837435,0.028015834477613348
2025-03,475121.0,134697007.0,0.017274270800101917,0.04186364573021061,-0.0065455438279535885,-0.024589374930108696,0.023819814628055505
2025-04,484461.0,135709632.0,0.043779799672944215,0.04918103355103107,0.020525917370365823,-0.005401233878086852,0.023253882302578393
2025-05,492660.0,135948625.0,0.08012470566568884,0.046620279966173385,0.05635205459200801,0.03350442569951546,0.023772651073680828
