date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,574.62,701.18,0.02038569449870373,0.030737795287165345,-0.02049844373253616,-0.010352100788461615,0.04088413823123989
2008-06,576.34,702.18,0.020016636284799143,0.023123661319228928,-0.029343024774679437,-0.0031070250344297848,0.04935966105947858
2008-07,574.88,703.38,0.012308721759495694,0.028950101669129102,-0.042666399023922566,-0.016641379909633408,0.05497512078341826
2008-08,582.43,708.16,0.02227331765366648,0.03293561655824255,-0.03080685396724583,-0.010662298904576071,0.05308017162091231
2008-09,587.39,707.35,0.03715017215502774,0.02975644553143797,-0.012383026596332926,0.007393726623589773,0.04953319875136067
2008-10,585.97,709.82,0.03307417006047141,0.030861059877717586,-0.004236408839093611,0.0022131101827538267,0.037310578899565024
2008-11,583.64,708.18,0.024540954253414352,0.026496593709233185,0.01354177954724747,-0.0019556394558188327,0.010999174706166882
2008-12,577.9,709.32,0.009238399608808723,0.02667573709273555,0.009460679634347265,-0.017437337483926826,-0.00022228002553854217
2009-01,579.74,711.48,0.017034191182920263,0.02733376651505316,0.018170051373141562,-0.010299575332132896,-0.0011358601902212988
2009-02,584.7,713.97,0.013309763959654889,0.0274723693299563,0.013225132552939854,-0.01416260537030141,8.463140671503516e-05
2009-03,578.65,709.79,0.00989563335543991,0.018057946069994144,0.014360421032063739,-0.008162312714554235,-0.004464787676623829
2009-04,581.18,711.1,0.015126109131558667,0.017514237472455153,0.020889353375325687,-0.002388128340896486,-0.005763244243767021
2009-05,585.97,712.42,0.019752184052069233,0.01603012065375511,0.02990979901062099,0.0037220633983141224,-0.01015761495855176
2009-06,584.6,713.07,0.01433181802408299,0.015508843886183173,0.026623564206192142,-0.0011770258621001829,-0.01229174618210915
2009-07,587.1,714.71,0.021256610075146166,0.016107935966334044,0.04084422011276895,0.005148674108812121,-0.019587610037622785
2009-08,576.66,716.68,-0.009906769912264104,0.012031179394487097,0.004931585751003557,-0.0219379493067512,-0.01483835566326766
2009-09,582.28,720.18,-0.008699501183200281,0.01813812115642882,0.00507992744566442,-0.0268376223396291,-0.013779428628864701
2009-10,584.7,721.83,-0.0021673464511834765,0.016919782480065353,7.233649081988007e-05,-0.01908712893124883,-0.0022396829420033566
2009-11,593.23,722.81,0.01643136179836891,0.02065858962410686,-0.002714509946340371,-0.00422722782573795,0.019145871744709282
2009-12,601.52,724.46,0.040872123204706706,0.021344386172672397,0.01273089197262309,0.01952773703203431,0.028141231232083615
2010-01,603.01,727.65,0.04013868285783279,0.02272727272727267,0.013927568968065712,0.017411410130560124,0.02621111388976708
2010-02,602.13,727.42,0.029810159055926027,0.01883832654033073,0.008296795477260772,0.010971832515595296,0.021513363578665255
2010-03,605.32,729.63,0.046090037155448155,0.027951929443920078,0.023228322762168293,0.018138107711528077,0.022861714393279862
2010-04,606.64,730.62,0.04380742627069073,0.027450428912951737,0.02173971874538626,0.016356997357738993,0.02206770752530447
2010-05,608.59,733.5,0.03860265883918972,0.029589287218214032,0.018567169547003937,0.00901337162097569,0.020035489292185786
2010-06,611.94,732.27,0.046767020184741756,0.026925827758845458,0.03555141424405541,0.019841192425896298,0.011215605940686347
2010-07,616.2,736.14,0.049565661727133406,0.029984189391501378,0.03615787692231242,0.019581472335632028,0.013407784804820985
2010-08,621.96,737.14,0.07855582145458341,0.028548306078026508,0.06705404605947093,0.0500075153765569,0.011501775395112481
2010-09,626.25,741.02,0.07551349866043833,0.028937210141909014,0.06433037618810653,0.04657628851852931,0.011183122472331806
2010-10,624.75,743.35,0.06849666495638781,0.02981311389108236,0.05682971346707323,0.03868355106530545,0.01166695148931458
2010-11,616.94,741.11,0.039967634812804534,0.025317856698164207,0.029122187046801078,0.014649778114640327,0.010845447766003454
2010-12,622.5,744.34,0.03487830828567632,0.02744112856472406,0.02050037806349704,0.007437179720952258,0.014377930222179279
2011-01,625.7,748.0,0.037627900034825384,0.02796674225245657,0.020620065119795535,0.009661157782368816,0.01700783491502985
2011-02,629.07,748.33,0.04474116885058053,0.028745429050617364,0.02349218711724908,0.015995739799963164,0.021248981733331448
2011-03,619.57,748.33,0.023541267428797988,0.025629428614503305,-0.002651147674743181,-0.0020881611857053173,0.02619241510354117
2011-04,640.7,751.91,0.05614532506923391,0.02913963483069169,0.025372980621365216,0.027005690238542223,0.030772344447868697
2011-05,642.58,753.91,0.055850408320872846,0.02782549420586226,0.02126068951190778,0.028024914115010586,0.03458971880896507
2011-06,637.88,752.98,0.042389776775500765,0.028281917871823284,0.007366595269140241,0.014107858903677481,0.03502318150636052
2011-07,646.38,759.24,0.04897760467380712,0.03137990056239306,0.01317879490381093,0.017597704111414064,0.03579880976999619
2011-08,642.41,754.97,0.032879927969644236,0.02418807824836536,-0.004670032337436673,0.008691849721278875,0.03754996030708091
2011-09,649.99,758.91,0.03790818363273454,0.024142398315834913,-0.00021803329545239114,0.01376578531689963,0.038126216928186935
2011-10,648.66,761.24,0.03827130852340931,0.02406672496132372,0.0030486272167688025,0.014204583562085593,0.03522268130664051
2011-11,661.25,762.24,0.0718222193406165,0.028511287123368995,0.03730789719479926,0.04331093221724751,0.03451432214581724
2011-12,661.06,762.9,0.06194377510040152,0.024934841604642963,0.03132310671620759,0.03700893349575855,0.03062066838419393
2012-01,665.47,766.86,0.0635608118906824,0.025213903743315527,0.03347314851082734,0.03834690814736687,0.030087663379855058
2012-02,673.14,764.9,0.07005579665220076,0.022142637606403507,0.04107401222872685,0.04791315904579725,0.028981784423473902
2012-03,666.03,767.57,0.07498749132462824,0.025710582229764953,0.04915873851130724,0.04927690909486329,0.025828752813321
2012-04,665.46,768.9,0.03864523177774307,0.02259578938968761,0.015913598036394513,0.016049442388055463,0.02273163374134856
2012-05,668.36,767.58,0.0401195181922873,0.01813213778833027,0.02274008881762656,0.02198738040395703,0.017379429374660738
2012-06,674.52,771.56,0.05744027089734744,0.024675290180349977,0.04090156641437105,0.03276498071699746,0.016538704482976386
2012-07,674.61,772.89,0.04367399981435072,0.017978504820610055,0.02949888501588583,0.025695494993740662,0.014175114798464887
2012-08,676.99,772.56,0.053828551859404494,0.02329893903068985,0.03696920270458325,0.030529612828714643,0.016859349154821242
2012-09,685.31,775.56,0.05433929752765417,0.021939360398466192,0.03484212854483455,0.03239993712918798,0.019497168982819623
2012-10,684.8,773.23,0.05571485832331266,0.01575061741369346,0.034158077727943284,0.0399642409096192,0.021556780595369373
2012-11,680.85,777.89,0.029640831758034062,0.020531591099916008,0.011680634724107849,0.009109240658118054,0.017960197033926213
2012-12,676.89,780.89,0.023946389132605272,0.02358107222440688,0.006351339335709756,0.00036531690819839244,0.017595049796895516
2013-01,677.04,779.54,0.01738620824379752,0.01653496074902844,0.0005455906228146075,0.0008512474947690793,0.016840617620982913
2013-02,689.13,782.55,0.02375434530706838,0.02307491175317032,0.0035729404044935707,0.0006794335538980595,0.02018140490257481
2013-03,688.63,785.9,0.033932405447202114,0.02388055812499176,0.018744933035955855,0.010051847322210355,0.01518747241124626
2013-04,691.32,785.55,0.03886033721035075,0.02165431135388214,0.02747225673458212,0.01720602585646861,0.011388080475768631
2013-05,688.25,786.21,0.029759411095816604,0.024271085750019534,0.0158555228166195,0.00548832534579707,0.013903888279197103
2013-06,691.2,788.54,0.024728695961572768,0.022007361708745943,0.007570760690003953,0.0027213342528268243,0.017157935271568815
2013-07,689.02,786.84,0.021360489764456453,0.018049140239878955,0.002505771710298345,0.0033113495245774976,0.018854718054158108
2013-08,694.54,790.21,0.025923573464896016,0.022846121984053138,0.010535478578893257,0.003077451480842878,0.015388094886002759
2013-09,671.25,791.87,-0.020516262713224594,0.02102996544432418,-0.03146360379497264,-0.04154622815754877,0.010947341081748047
2013-10,685.82,790.49,0.0014894859813085507,0.022321948191353143,-0.007278505453602846,-0.020832462210044592,0.008767991434911396
2013-11,687.87,794.87,0.010310641110376708,0.02182827906259242,-0.0020180608515777184,-0.011517637952215712,0.012328701961954427
2013-12,685.44,793.15,0.012631299029384492,0.015700034575932578,-0.0024970846381889133,-0.003068735546548086,0.015128383667573405
2014-01,671.78,794.48,-0.0077691126078222724,0.01916514867742522,-0.02334670056357143,-0.026934261285247493,0.015577587955749157
2014-02,677.54,794.73,-0.016818307140887834,0.015564500670883732,-0.02802305348861269,-0.032382807811771566,0.011204746347724857
2014-03,681.11,799.53,-0.010920232926244836,0.01734317343173431,-0.027047182065652885,-0.028263406357979148,0.01612694913940805
2014-04,676.14,803.27,-0.021957993403923022,0.022557443829164317,-0.04210924643998472,-0.04451543723308734,0.020151253036061693
2014-05,675.76,802.86,-0.018147475481293147,0.021177547983363194,-0.039816952352091345,-0.03932502346465634,0.021669476870798194
2014-06,672.7,804.53,-0.026765046296296294,0.020277982093489244,-0.0473548632422405,-0.04704302838978554,0.02058981694594421
2014-07,673.08,805.53,-0.02313430669646736,0.023753240811346575,-0.042876685399773434,-0.04688754750781393,0.019742378703306074
2014-08,674.37,809.95,-0.029040803985371556,0.024980701332557177,-0.04619178746834059,-0.054021505317928736,0.017150983482969034
2014-09,673.7,808.19,0.0036499068901304217,0.020609443469256382,-0.01319060282110169,-0.01695953657912596,0.01684050971123211
2014-10,680.34,811.62,-0.007990434807967132,0.0267302559172159,-0.02408585182948045,-0.03472069072518303,0.01609541702151332
2014-11,678.68,814.29,-0.01336008257374221,0.024431668071508497,-0.025675332466950283,-0.037791750645250706,0.012315249893208072
2014-12,677.91,813.29,-0.010985644257703207,0.025392422618672365,-0.01751685817732631,-0.03637806687637557,0.006531213919623104
2015-01,688.0,817.3,0.02414480931257261,0.028723190011076347,0.02644411909462693,-0.0045783806985037374,-0.00229930978205432
2015-02,681.11,818.63,0.005269061605218954,0.03007310658965935,0.0061393762345709904,-0.024804044984440398,-0.0008703146293520363
2015-03,681.99,818.18,0.001292008632966768,0.023326204144935123,0.0015123214772055555,-0.022034195511968356,-0.00022031284423878735
2015-04,687.71,819.51,0.017111840743041458,0.020217361534726815,0.018152150636980516,-0.0031055207916853567,-0.001040309893939057
2015-05,686.66,824.98,0.01612998697762516,0.027551503375432832,0.015779654795182296,-0.011421516397807672,0.0003503321824428638
2015-06,685.9,825.31,0.019622417125018478,0.02582874473294964,0.01782669902746792,-0.006206327607931161,0.0017957180975505568
2015-07,677.38,825.98,0.006388542223806909,0.025387012277630933,0.0041316811133975525,-0.018998470053824025,0.0022568611104093568
2015-08,681.06,828.65,0.009920370123226035,0.023087844928699218,0.007507332137881222,-0.013167474805473183,0.002413037985344812
2015-09,681.82,829.66,0.012052842511503643,0.026565535332038148,0.011964412895161905,-0.014512692820534506,8.84296163417366e-05
2015-10,688.25,832.66,0.011626539671340752,0.025923461718538186,0.01035037406463563,-0.014296922047197434,0.0012761656067051227
2015-11,680.09,831.17,0.0020775623268699268,0.020729715457637937,-0.00228561984231517,-0.018652153130768012,0.004363182169185097
2015-12,679.64,834.0,0.0025519611747872404,0.02546447146774218,-0.0038352863405776497,-0.022912510292954942,0.00638724751536489
2016-01,684.85,838.34,-0.0045784883720929904,0.02574330111342234,-0.016953513399036772,-0.03032178948551533,0.012375025026943784
2016-02,683.62,836.16,0.0036851609872120376,0.02141382553778871,-0.00478761480291467,-0.017728664550576673,0.008472775790126707
2016-03,681.99,837.83,0.0,0.02401672003715575,-0.008916160965521974,-0.02401672003715575,0.008916160965521974
2016-04,687.13,840.49,-0.000843378749763768,0.025600663811301896,-0.0125696362532985,-0.026444042561065664,0.011726257503534733
2016-05,683.88,838.96,-0.004048582995951377,0.01694586535431164,-0.01483334761719763,-0.02099444835026302,0.010784764621246253
2016-06,690.23,840.62,0.0063128735967342775,0.01855060522712685,-0.004479991751225167,-0.012237731630392573,0.010792865347959445
2016-07,695.84,848.69,0.027252059405355984,0.027494612460350173,0.018568425974837623,-0.00024255305499418928,0.00868363343051836
2016-08,689.4,843.61,0.012245617126244432,0.018053460447716208,0.0016924585305875244,-0.005807843321471776,0.010553158595656907
2016-09,703.38,848.48,0.03162124901000256,0.022683991032471193,0.016134802808350345,0.008937257977531365,0.015486446201652213
2016-10,693.19,852.48,0.007177624409734914,0.023803233012273977,-0.009681625252701557,-0.016625608602539064,0.01685924966243647
2016-11,704.21,850.58,0.035465894219882665,0.02335262341037343,0.018622559500093682,0.012113270809509236,0.016843334719788983
2016-12,720.98,850.92,0.060826319816373424,0.020287769784172613,0.040318330701253596,0.04053855003220081,0.020507989115119824
2017-01,696.22,853.24,0.016602175658903415,0.01777321850323255,-0.008501757823667775,-0.001171042844329135,0.02510393348257119
2017-02,698.5,855.9,0.021766478452941686,0.023607921928817464,-0.0063371383603524935,-0.001841443475875778,0.02810361681329418
2017-03,717.06,857.22,0.05142304139356873,0.02314311972595871,0.027011079027977402,0.02827992166761002,0.024411962365591327
2017-04,718.96,862.14,0.046323112074862165,0.025758783566728904,0.024560877355708294,0.02056432850813326,0.02176223471915387
2017-05,718.19,860.54,0.05016962040124007,0.025722322875941554,0.03160618873362024,0.024447297525298513,0.018563431667619826
2017-06,711.38,864.8,0.03064195992640131,0.02876448335752177,0.014236301826810089,0.0018774765688795401,0.01640565809959122
2017-07,711.76,867.8,0.022878822717866117,0.022517055697604423,0.005627749211300149,0.00036176702026169405,0.01725107350656597
2017-08,709.89,866.19,0.029721496953872946,0.026765922641979162,0.010440281380903207,0.002955574311893784,0.01928121557296974
2017-09,703.5,870.17,0.00017060479399471772,0.02556336036205914,-0.021635047509717155,-0.02539275556806442,0.021805652303711873
2017-10,717.45,870.17,0.034997619700226475,0.0207512199699699,0.014790042168901667,0.014246399730256574,0.020207577531324808
2017-11,707.26,876.42,0.004331094417858244,0.030379270615344726,-0.01739384422509739,-0.02604817619748648,0.021724938642955636
2017-12,709.51,877.46,-0.015908901772587348,0.031189771071311143,-0.037208208968109904,-0.04709867284389849,0.021299307195522556
2018-01,702.26,878.14,0.008675418689494648,0.02918287937743188,-0.012837769991144771,-0.020507460687937233,0.02151318868063942
2018-02,709.1,883.43,0.015175375805297098,0.03216497254352141,-0.0074593135056214704,-0.01698959673822431,0.022634689310918568
2018-03,706.88,884.78,-0.014196859398097719,0.03215043979375183,-0.037506357044597,-0.04634729919184955,0.02330949764649928
2018-04,701.99,886.78,-0.023603538444419755,0.02858004500429163,-0.04831350146547274,-0.052183583448711386,0.024709963021052984
2018-05,705.0,889.78,-0.01836561355630133,0.033978664559462676,-0.046184829634726324,-0.052344278115764004,0.02781921607842499
2018-06,704.63,893.78,-0.009488599623267452,0.03351063829787236,-0.03756410655920774,-0.04299923792113981,0.02807550693594029
2018-07,707.25,893.77,-0.006336405529953904,0.029926250288084846,-0.03487765338557312,-0.03626265581803875,0.028541247855619213
2018-08,705.32,900.46,-0.006437617095606272,0.03956406792966899,-0.032866855664348875,-0.04600168502527526,0.026429238568742606
2018-09,696.0,901.1,-0.010660980810234541,0.03554477860647927,-0.033981531868322826,-0.04620575941671381,0.023320551058088283
2018-10,694.1,903.1,-0.03254582200850237,0.0378431800682626,-0.05746614671068294,-0.07038900207676496,0.024920324702180575
2018-11,700.86,905.09,-0.009049006023244602,0.032712626366354115,-0.03052229179992244,-0.04176163238959872,0.02147328577667784
2018-12,698.26,909.76,-0.015856013304956944,0.036810794794064634,-0.03587982234835796,-0.05266680809902158,0.020023809043401015
2019-01,697.14,911.42,-0.007290747016774421,0.037898285011501553,-0.022166640595065734,-0.045189032028275976,0.014875893578291314
2019-02,703.49,914.42,-0.007911437032858572,0.0350791800142626,-0.023100052384180433,-0.04299061704712117,0.01518861535132186
2019-03,708.61,916.75,0.002447374377546427,0.03613327606862726,-0.016384489135517634,-0.033685901691080836,0.01883186351306406
2019-04,714.67,917.75,0.018062935369449636,0.03492410744491309,-0.0019428993326408676,-0.016861172075463452,0.020005834702090504
2019-05,719.45,917.65,0.020496453900709283,0.03132234934478186,0.002537348347103143,-0.01082589544407258,0.01795910555360614
2019-06,735.66,923.41,0.0440372961696209,0.033151334780371,0.027325347225720487,0.010885961389249896,0.01671194894390041
2019-07,727.54,923.29,0.028688582537999243,0.033028631527126644,0.010425269187628667,-0.004340048989127401,0.018263313350370576
2019-08,745.76,929.74,0.05733567742301358,0.0325167136796748,0.039959265316347164,0.02481896374333878,0.017376412106666416
2019-09,755.13,926.94,0.08495689655172413,0.028676062590167608,0.0681119195113326,0.05628083396155652,0.016844977040391538
2019-10,762.53,929.6,0.09858809969744986,0.029343372826929465,0.08124836270126365,0.0692447268705204,0.017339736996186215
2019-11,762.67,933.25,0.08819165025825407,0.03111292799611085,0.06726874630962494,0.05707872226214322,0.020922903948629126
2019-12,759.52,933.92,0.0877323633030676,0.026556454449525115,0.06453708860344305,0.06117590885354249,0.023195274699624555
2020-01,761.92,935.58,0.09292251197750807,0.02650808628294319,0.06692483220905608,0.06641442569456488,0.02599767976845199
2020-02,765.54,939.23,0.0882031016787729,0.02713195249447744,0.06478993488117774,0.061071149184295466,0.023413166797595173
2020-03,768.01,937.98,0.083826082047953,0.023157894736842124,0.06888568240504375,0.06066818731111087,0.01494039964290925
2020-04,742.66,1002.0,0.0391649292680538,0.09180059929174612,0.03603445632764258,-0.05263567002369232,0.003130472940411225
2020-05,758.82,1001.49,0.05472235735631385,0.0913638097313791,0.05274034432046527,-0.03664145237506525,0.0019820130358485844
2020-06,762.12,983.14,0.035967702471250355,0.06468415979900588,0.02880113963941977,-0.028716457327755525,0.007166562831830586
2020-07,775.19,982.46,0.0654946807048411,0.06408604013906798,0.055526033078943014,0.0014086405657731255,0.00996864762589809
2020-08,779.14,988.76,0.04475970821712078,0.06348011271968505,0.031949009721596824,-0.01872040450256427,0.012810698495523961
2020-09,782.2,990.11,0.03584813210970303,0.06814896325544259,0.021937903197329252,-0.03230083114573956,0.013910228912373776
2020-10,789.12,994.06,0.034870759183245295,0.06934165232357994,0.0225668957545737,-0.03447089314033465,0.012303863428671596
2020-11,787.52,997.44,0.032582899550264235,0.0687811411733191,0.02082544741185831,-0.036198241623054864,0.011757452138405927
2020-12,793.65,1005.27,0.044936275542447855,0.07639840671577867,0.031732084226668476,-0.03146213117333082,0.013204191315779377
2021-01,810.9,1014.56,0.06428496430071401,0.08441822185168547,0.050546527163711684,-0.020133257550971465,0.013738437137002327
2021-02,805.93,1006.99,0.052760143166914845,0.07214420323030567,0.03606197537520797,-0.019384060063390822,0.016698167791706877
2021-03,809.1,1014.97,0.05350190752724578,0.082080641378281,0.02682371970660384,-0.028578733851035217,0.026678187820641942
2021-04,826.57,1021.07,0.11298575391161512,0.01903193612774456,0.07165498275800936,0.09395381778387056,0.041330771153605776
2021-05,833.27,1027.85,0.09811285943965621,0.026320782034768096,0.048930288544979904,0.07179207740488812,0.04918257089467631
2021-06,809.59,1029.21,0.06228677898493679,0.04686006062208846,0.009330452781436877,0.015426718362848334,0.052956326203499916
2021-07,841.11,1033.27,0.08503721668236168,0.051717118254178226,0.03258552286926929,0.03332009842818345,0.05245169381309239
2021-08,836.63,1034.25,0.0737864825320225,0.0460071200291274,0.022266329514082937,0.027779362502895096,0.05152015301793956
2021-09,842.62,1040.99,0.07724367169521856,0.051388229590651535,0.023731515785727263,0.025855442104567028,0.0535121559094913
2021-10,854.17,1047.06,0.08243359691808591,0.05331670120515865,0.020083173015105364,0.029116895712927263,0.06235042390298055
2021-11,844.5,1053.55,0.07235371800081271,0.05625401026628158,0.0033340139638039917,0.016099707734531128,0.06901970403700872
2021-12,853.9,1058.95,0.07591507591507592,0.05339858943368455,0.004171673064420456,0.022516486481391366,0.07174340285065546
2022-01,850.88,1056.93,0.0493032433099026,0.041761946065289504,-0.026284813959775735,0.007541297244613096,0.07558805726967834
2022-02,852.72,1061.42,0.05805715136550331,0.054052175294690176,-0.02131563629967484,0.0040049760708131335,0.07937278766517815
2022-03,833.8,1067.14,0.030527746879248464,0.05140053400593128,-0.05519430278089006,-0.020872787126682817,0.08572204966013852
2022-04,843.74,1072.18,0.02077259034322557,0.05005533411029607,-0.06154491736454673,-0.0292827437670705,0.0823175077077723
2022-05,849.76,1073.68,0.019789504002304188,0.04458821812521298,-0.06559220795411638,-0.02479871412290879,0.08538171195642057
2022-06,865.22,1077.03,0.06871379340159833,0.04646282099862995,-0.021079817629459763,0.02225097240296838,0.0897936110310581
2022-07,858.43,1085.62,0.020591836977327502,0.050664395559727765,-0.06403393029997356,-0.030072558582400263,0.08462576727730106
2022-08,872.82,1085.74,0.04325687579933789,0.04978486826202563,-0.038968915982850474,-0.006527992462687746,0.08222579178218836
2022-09,876.28,1089.76,0.03994683249863517,0.04684963352193583,-0.04197423646562303,-0.00690280102330066,0.0819210689642582
2022-10,873.46,1094.11,0.022583326504091783,0.04493534276927775,-0.05500481307283822,-0.022352016265185966,0.07758813957693
2022-11,881.4,1098.13,0.0436944937833037,0.04231408096435874,-0.027534070782036124,0.001380412818944958,0.07122856456533982
2022-12,873.71,1098.53,0.02319943787328734,0.037376646678313356,-0.04084656615028425,-0.014177208805026015,0.06404600402357159
2023-01,913.99,1104.5,0.07417027077848817,0.0450077110120821,0.010898485598887162,0.029162559766406075,0.06327178517960101
2023-02,892.43,1105.54,0.0465686274509803,0.04156695747206562,-0.01300957993039048,0.005001669978914686,0.05957820738137078
2023-03,905.45,1105.89,0.0859318781482371,0.036312011544876954,0.036754684519337555,0.04961986660336015,0.04917719362889955
2023-04,885.78,1110.89,0.04982577571289729,0.036104012385979996,0.00032497692165367464,0.013721763326917297,0.04950079879124362
2023-05,871.78,1113.22,0.0259131990209,0.03682661500633332,-0.015405313292950428,-0.010913415985433324,0.041318512313850426
2023-06,876.94,1119.21,0.013545687801946357,0.03916325450544559,-0.01716048292802451,-0.025617566703499232,0.030706170729970866
2023-07,862.65,1123.88,0.004915951213261451,0.03524253422007721,-0.027961541471021603,-0.03032658300681576,0.032877492684283055
2023-08,855.2,1125.21,-0.020187438418001424,0.03635308637427011,-0.05741248645305436,-0.056540524792271535,0.03722504803505293
2023-09,863.37,1129.2,-0.014732733829369573,0.036191454999265946,-0.05160480021056209,-0.05092418882863552,0.03687206638119252
2023-10,872.87,1127.47,-0.000675474549492858,0.030490535686539862,-0.0331881336481047,-0.031166010236032722,0.03251265909861185
2023-11,881.24,1133.2,-0.00018152938506917196,0.03193610956808386,-0.03151499213098104,-0.03211763895315303,0.031333462745911866
2023-12,884.52,1137.2,0.012372526353137707,0.03520158757612452,-0.02078657307396512,-0.022829061222986814,0.03315909942710283
2024-01,891.53,1136.32,-0.024573573015022086,0.02880941602535078,-0.05545700287987783,-0.053382989040372864,0.030883429864855743
2024-02,889.71,1144.85,-0.003047858095312701,0.03555728422309455,-0.03461859951179967,-0.038605142318407254,0.03157074141648697
2024-03,890.95,1148.85,-0.016014136617151693,0.038846539890947385,-0.05088248573798822,-0.054860676508099074,0.03486834912083652
2024-04,897.26,1148.72,0.012960328749802455,0.034053776701563544,-0.020647622512394367,-0.021093447951761088,0.033607951262196824
2024-05,895.44,1153.04,0.02713987473903976,0.03577010833438129,-0.005302911100991389,-0.008630233595341527,0.03244278584003115
2024-06,894.35,1157.02,0.019853125641434953,0.03378275748072296,-0.009849453845035973,-0.013929631839288005,0.029702579486470926
2024-07,884.52,1159.01,0.025352112676056342,0.03125778552870402,-0.004062645259526772,-0.005905672852647679,0.029414757935583114
2024-08,890.97,1163.99,0.04182647333956967,0.03446467770460623,0.01575502843264924,0.00736179563496344,0.026071444906920427
2024-09,895.35,1167.64,0.03704089787692417,0.034041799504073725,0.012776067561507353,0.0029990983728504436,0.024264830315416815
2024-10,907.0,1171.63,0.039100897040796445,0.039167339264015964,0.01331245650208309,-6.644222321951915e-05,0.025788440538713354
2024-11,887.9,1176.61,0.007557532567745414,0.03830744793505105,-0.01963719204510294,-0.03074991536730564,0.027194724612848355
2024-12,886.81,1179.6,0.0025889748111969924,0.03728455856489612,-0.026117934863902847,-0.034695583753699126,0.02870690967509984
2025-01,887.81,1181.01,-0.004172602155844478,0.03932871022247259,-0.03408238523484413,-0.04350131237831707,0.029909783078999653
2025-02,893.16,1184.32,0.003877668004181061,0.034476132244398855,-0.02413816647343229,-0.030598464240217796,0.028015834477613348
2025-03,904.9,1189.28,0.015657444301026915,0.035191713452583075,-0.00816237032702859,-0.01953426915155616,0.023819814628055505
2025-04,897.34,1197.14,8.916033256808609e-05,0.042151264015600036,-0.023164721970010307,-0.04206210368303195,0.023253882302578393
2025-05,904.6,1198.85,0.010229607790583364,0.03972975785748972,-0.013543043283097463,-0.029500150066906358,0.023772651073680828
2025-06,887.84,1201.18,-0.0072790294627382915,0.03816701526334902,-0.03408356812184059,-0.04544604472608731,0.0268045386591023
2025-07,928.54,1205.16,0.049767105322660855,0.039818465759570744,0.0223409248009895,0.009948639563090111,0.027426180521671357
2025-08,932.57,1210.14,0.046690685432730646,0.03964810694249958,0.017304768002414386,0.007042578490231065,0.02938591743031626
2025-09,938.06,1212.8,0.04770201597140774,0.038676304340378755,0.017476300124274383,0.009025711631028985,0.030225715847133357
2025-10,936.94,1217.78,0.033009922822491794,0.03938956837909567,,-0.006379645556603877,
2025-11,958.6,1222.76,0.0796260840184706,0.03922285209202717,0.05266164485353111,0.04040323192644343,0.026964439164939492
2025-12,971.82,1222.76,0.09586044361249886,0.03658867412682272,0.06932740246692129,0.05927176948567614,0.026533041145577578
2026-01,971.15,1227.07,0.0938714364559985,0.03900051650705747,0.06995942213449835,0.054870919948941034,0.023912014321500148
2026-02,957.37,1231.39,0.07189081463567562,0.03974432585787639,0.04755077353194342,0.03214648877779923,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
