date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,771.66,746.98,0.05268471024773547,0.015649856554312197,0.05844795449150249,0.03703485369342327,-0.005763244243767021
2009-05,719.85,747.66,-0.028293354571347476,0.012307567326048876,-0.018135739612795715,-0.04060092189739635,-0.01015761495855176
2009-06,760.32,746.12,0.027001472316399454,0.01081095727097843,0.0392932184985086,0.016190515045421024,-0.01229174618210915
2009-07,746.58,749.68,0.010722118430671857,0.011877766979807735,0.03030972846829464,-0.0011556485491358778,-0.019587610037622785
2009-08,729.06,751.37,-0.004274846692798466,0.009485295105534065,0.010563508970469194,-0.013760141798332532,-0.01483835566326766
2009-09,710.54,754.95,-0.07071578974902244,0.015851016591089638,-0.05693636112015774,-0.08656680634011207,-0.013779428628864701
2009-10,681.2,754.08,-0.11026357723152472,0.010329997186382138,-0.10802389428952136,-0.12059357441790686,-0.0022396829420033566
2009-11,689.03,757.33,-0.10587578832628278,0.015963940276082385,-0.12502166007099205,-0.12183972860236517,0.019145871744709282
2009-12,690.18,758.34,-0.09450151533042087,0.019123516684361207,-0.12264274656250448,-0.11362503201478208,0.028141231232083615
2010-01,690.5,761.6,-0.1459915403072204,0.020036429872495494,-0.17220265419698746,-0.16602797017971588,0.02621111388976708
2010-02,669.34,759.15,-0.1669902429311031,0.0158298988385162,-0.18850360650976836,-0.1828201417696193,0.021513363578665255
2010-03,684.56,763.64,-0.13012097184100854,0.024621288357552125,-0.1529826862342884,-0.15474226019856066,0.022861714393279862
2010-04,665.52,766.91,-0.13754762460150843,0.026680767892045234,-0.1596153321268129,-0.16422839249355367,0.02206770752530447
2010-05,672.62,769.84,-0.06561089115788014,0.029665890912981923,-0.08564638045006592,-0.09527678207086207,0.020035489292185786
2010-06,665.18,768.27,-0.12513152356902368,0.029686913633195703,-0.13634712950971004,-0.15481843720221938,0.011215605940686347
2010-07,671.59,772.58,-0.10044469447346567,0.030546366449685322,-0.11385247927828665,-0.130991060923151,0.013407784804820985
2010-08,687.96,773.6,-0.05637396099086483,0.02958595631978921,-0.06787573638597731,-0.08595991731065404,0.011501775395112481
2010-09,696.15,777.58,-0.020252202550173088,0.029975495065898396,-0.031435325022504894,-0.05022769761607149,0.011183122472331806
2010-10,668.3,779.64,-0.01893716970052861,0.03389560789306167,-0.03060412118984319,-0.05283277759359028,0.01166695148931458
2010-11,647.06,777.37,-0.06091171647098099,0.02646138407299323,-0.07175716423698444,-0.08737310054397422,0.010845447766003454
2010-12,667.58,780.67,-0.03274508099336392,0.029445894981142924,-0.0471230112155432,-0.062190975974506846,0.014377930222179279
2011-01,687.72,782.15,-0.004026068066618353,0.02698266806722683,-0.021033902981648204,-0.031008736133845183,0.01700783491502985
2011-02,693.59,784.44,0.036229718827501714,0.03331357439241267,0.014980737094170266,0.0029161444350890436,0.021248981733331448
2011-03,669.51,784.44,-0.021984924623115513,0.027237965533497548,-0.04817733972665668,-0.04922289015661306,0.02619241510354117
2011-04,687.08,788.1,0.03239572063950003,0.027630360798529235,0.001623376191631335,0.004765359840970797,0.030772344447868697
2011-05,695.74,790.17,0.03437304867532932,0.026408084796840807,-0.00021667013363575044,0.00796496387848851,0.03458971880896507
2011-06,679.96,788.9,0.022219549595598315,0.02685253882098741,-0.012803631910762208,-0.004632989225389093,0.03502318150636052
2011-07,692.28,794.98,0.03080748671064182,0.028993761163892382,-0.004991323059354371,0.0018137255467494395,0.03579880976999619
2011-08,662.42,790.96,-0.03712425140996581,0.02244053774560498,-0.07467421171704672,-0.059564789155570785,0.03754996030708091
2011-09,663.92,794.98,-0.046297493356316916,0.022377118753054318,-0.08442371028450385,-0.06867461210937123,0.038126216928186935
2011-10,644.44,799.71,-0.035702528804429,0.02574265045405578,-0.0709252101110695,-0.06144517925848478,0.03522268130664051
2011-11,701.98,797.74,0.08487620931598318,0.026203738245623068,0.05036188717016594,0.05867247107036011,0.03451432214581724
2011-12,682.34,798.77,0.022109709697714117,0.02318521270190993,-0.008510958686479813,-0.0010755030041958123,0.03062066838419393
2012-01,673.03,802.47,-0.02136043738730887,0.02597967141852592,-0.051448100767163926,-0.047340108805834794,0.030087663379855058
2012-02,677.76,803.16,-0.0228232817658848,0.023864157870582724,-0.051805066189358706,-0.04668743963646753,0.028981784423473902
2012-03,673.22,805.92,0.005541366073695742,0.02738259140278403,-0.020287386739625258,-0.021841225329088287,0.025828752813321
2012-04,690.07,804.62,0.004351749432380521,0.020961806877299812,-0.018379884308968038,-0.01661005744491929,0.02273163374134856
2012-05,711.7,802.96,0.02293960387501083,0.01618639027044823,0.005560174500350092,0.006753213604562599,0.017379429374660738
2012-06,706.15,807.02,0.03851697158656383,0.022968690581822798,0.021978267103587443,0.015548281004741031,0.016538704482976386
2012-07,717.44,808.06,0.036343675969261115,0.01645324410676989,0.022168561170796228,0.019890431862491224,0.014175114798464887
2012-08,721.1,807.71,0.08858428187554734,0.021176797815313037,0.07172493272072611,0.06740748406023431,0.016859349154821242
2012-09,732.37,810.81,0.1030997710567539,0.019912450627688656,0.08360260207393427,0.08318732042906524,0.019497168982819623
2012-10,720.0,810.46,0.11724908447644457,0.013442372860161807,0.09569230388107519,0.10380671161628276,0.021556780595369373
2012-11,712.13,812.87,0.01445910139890022,0.0189660791736656,-0.003501095635025993,-0.004506977774765379,0.017960197033926213
2012-12,716.14,818.34,0.04953542222352486,0.02450016900985271,0.031940372426629345,0.02503525321367215,0.017595049796895516
2013-01,725.09,816.66,0.0773516782312825,0.01768290403379558,0.06051106061029959,0.05966877419748692,0.016840617620982913
2013-02,718.39,820.41,0.059947474032105756,0.02147766323024055,0.03976606912953094,0.038469810801865206,0.02018140490257481
2013-03,727.26,821.1,0.08027093669231448,0.018835616438356243,0.06508346428106823,0.061435320253958245,0.01518747241124626
2013-04,733.63,821.13,0.06312403089541632,0.02051900275906638,0.051735950419647694,0.04260502813634994,0.011388080475768631
2013-05,710.1,821.82,-0.002248138260503053,0.023488094052007587,-0.016152026539700156,-0.02573623231251064,0.013903888279197103
2013-06,730.55,826.62,0.03455356510656373,0.024286882605139927,0.017395629834994916,0.010266682501423804,0.017157935271568815
2013-07,743.9,824.91,0.03688113291703825,0.02085241194960773,0.01802641486288014,0.016028720967430517,0.018854718054158108
2013-08,759.4,828.69,0.0531132991263347,0.02597466912629535,0.03772520424033195,0.02713863000003935,0.015388094886002759
2013-09,759.02,827.66,0.036388710624411125,0.020781687448354146,0.02544136954266308,0.01560702317605698,0.010947341081748047
2013-10,763.7,828.7,0.06069444444444451,0.022505737482417403,0.051926453009533115,0.03818870696202711,0.008767991434911396
2013-11,785.13,831.1,0.10250937328858495,0.022426710298079668,0.09018067132663052,0.08008266299050529,0.012328701961954427
2013-12,806.81,831.79,0.12660932219956986,0.016435711318033983,0.11148093853199645,0.11017361088153588,0.015128383667573405
2014-01,775.0,833.17,0.06883283454467716,0.020216491563196423,0.053255246588928,0.04861634298148074,0.015577587955749157
2014-02,771.0,834.52,0.07323320202118629,0.017198717714313593,0.06202845567346143,0.05603448430687269,0.011204746347724857
2014-03,777.7,838.7,0.06935621373374042,0.021434660820850108,0.053229264594332366,0.04792155291289031,0.01612694913940805
2014-04,767.06,839.73,0.04556792933767696,0.022651711665631534,0.02541667630161527,0.02291621767204543,0.020151253036061693
2014-05,786.24,841.8,0.10722433460076043,0.024311893115280602,0.08555485772996224,0.08291244148547983,0.021669476870798194
2014-06,791.06,843.87,0.08282800629662582,0.020868113522537562,0.06223818935068161,0.061959892774088254,0.02058981694594421
2014-07,779.72,844.56,0.04815163328404362,0.023820780448776203,0.028409254580737547,0.024330852835267418,0.019742378703306074
2014-08,783.06,849.08,0.031156175928364456,0.024605099615055068,0.014005192445395422,0.006551076313309388,0.017150983482969034
2014-09,769.06,847.32,0.01322758293589097,0.023753715293719745,-0.003612926775341141,-0.010526132357828774,0.01684050971123211
2014-10,820.12,850.81,0.07387717690192479,0.026680342705442138,0.05778175988041147,0.04719683419648265,0.01609541702151332
2014-11,822.35,853.24,0.04740616203686017,0.026639393574780394,0.0350909121436521,0.020766768462079775,0.012315249893208072
2014-12,825.01,852.2,0.022557975235805265,0.02453744334507518,0.01602676131618216,-0.001979468109269914,0.006531213919623104
2015-01,849.13,853.53,0.0956516129032258,0.024436789610763728,0.09795092268528012,0.07121482329246206,-0.00229930978205432
2015-02,846.56,857.73,0.09800259403372237,0.02781239514930743,0.09887290866307441,0.07019019888441494,-0.0008703146293520363
2015-03,869.84,857.33,0.11847756204191845,0.022212948610945506,0.11869787488615724,0.09626461343097295,-0.00022031284423878735
2015-04,865.85,858.71,0.12879044664041936,0.022602503185547757,0.1298307565343584,0.1061879434548716,-0.001040309893939057
2015-05,847.88,861.47,0.07839845339845337,0.023366595390829262,0.07804812121601051,0.05503185800762411,0.0003503321824428638
2015-06,860.18,861.47,0.08737643162339141,0.02085629303091711,0.08558071352584086,0.0665201385924743,0.0017957180975505568
2015-07,886.79,865.35,0.13731852459857377,0.024616368286445107,0.13506166348816442,0.11270215631212867,0.0022568611104093568
2015-08,902.52,868.46,0.15255535974254852,0.022824704385923583,0.1501423217572037,0.12973065535662495,0.002413037985344812
2015-09,906.67,866.3,0.17893272306452035,0.022400037766133106,0.17884429344817862,0.15653268529838724,8.84296163417366e-05
2015-10,906.41,869.4,0.10521630980832068,0.0218497666929162,0.10394014420161556,0.08336654311540448,0.0012761656067051227
2015-11,918.87,871.13,0.11737094910926002,0.020967137030612707,0.11300776694007492,0.09640381207864732,0.004363182169185097
2015-12,907.07,871.13,0.09946546102471493,0.0222130955174841,0.09307821350935004,0.07725236550723083,0.00638724751536489
2016-01,926.43,877.8,0.09103435280816831,0.02843485290499453,0.07865932778122453,0.06259949990317377,0.012375025026943784
2016-02,935.43,873.07,0.10497779247779249,0.01788441584181506,0.09650501668766578,0.08709337663597742,0.008472775790126707
2016-03,921.35,875.48,0.059217787179251344,0.02117037780084679,0.05030162621372937,0.038047409378404555,0.008916160965521974
2016-04,914.05,878.23,0.05566784085003168,0.022731772076719708,0.04394158334649695,0.03293606877331197,0.011726257503534733
2016-05,929.15,879.95,0.09585082794735102,0.02145170464438694,0.08506606332610477,0.07439912330296408,0.010784764621246253
2016-06,921.57,881.33,0.0713687832779187,0.0230536176535457,0.06057591792995925,0.04831516562437299,0.010792865347959445
2016-07,900.1,886.31,0.015009190450952378,0.024221413300976394,0.006325557020434018,-0.009212222850024016,0.00868363343051836
2016-08,914.11,881.85,0.012841820679874166,0.015418096400525052,0.0022886620842172585,-0.0025762757206508856,0.010553158595656907
2016-09,932.56,886.49,0.028555042077051174,0.02330601408288128,0.01306859587539896,0.005249027994169892,0.015486446201652213
2016-10,931.36,890.96,0.02752617468915838,0.024798711755233564,0.01066692502672191,0.002727462933924816,0.01685924966243647
2016-11,888.86,890.96,-0.0326596798241318,0.022763537015141302,-0.04950301454392078,-0.05542321683927311,0.016843334719788983
2016-12,894.16,891.99,-0.014232639156845757,0.023945909336149613,-0.034740628271965585,-0.03817854849299537,0.020507989115119824
2017-01,890.82,894.4,-0.03843787442116501,0.01891091364775578,-0.0635418079037362,-0.05734878806892079,0.02510393348257119
2017-02,878.0,894.2,-0.06139422511572213,0.02420195402430503,-0.0894978419290163,-0.08559617914002716,0.02810361681329418
2017-03,882.74,895.57,-0.04190589895262388,0.02294741170557869,-0.06631786131821521,-0.06485331065820257,0.024411962365591327
2017-04,872.09,900.59,-0.0459055850336414,0.025460300832356005,-0.06766781975279527,-0.0713658858659974,0.02176223471915387
2017-05,862.65,901.62,-0.07157079050745305,0.02462639922722877,-0.09013422217507287,-0.09619718973468182,0.018563431667619826
2017-06,868.17,903.34,-0.05794459455060395,0.024973619416109732,-0.07435025265019518,-0.08291821396671369,0.01640565809959122
2017-07,859.36,906.44,-0.0452616375958227,0.022712143606638886,-0.06251271110238867,-0.06797378120246159,0.01725107350656597
2017-08,856.98,907.13,-0.06249794882453971,0.028667006860577163,-0.08177916439750946,-0.09116495568511687,0.01928121557296974
2017-09,842.0,911.26,-0.09710903319893621,0.027941657548308477,-0.11891468550264808,-0.12505069074724467,0.021805652303711873
2017-10,840.98,911.6,-0.09704088644562789,0.02316602316602315,-0.1172484639769527,-0.12020690961165104,0.020207577531324808
2017-11,842.14,915.63,-0.052561708255518334,0.027689234084582875,-0.07428664689847397,-0.08025094234010122,0.021724938642955636
2017-12,846.15,918.74,-0.05369285139124988,0.02998912543862599,-0.07499215858677244,-0.08368197682987587,0.021299307195522556
2018-01,837.08,919.17,-0.060326440807346046,0.02769454382826474,-0.08183962948798547,-0.08802098463561078,0.02151318868063942
2018-02,861.44,922.53,-0.018861047835990827,0.03168195034667851,-0.04149573714690939,-0.050542998182669344,0.022634689310918568
2018-03,865.83,926.33,-0.019156263452432164,0.034346840559643564,-0.042465761098931444,-0.053503104012075725,0.02330949764649928
2018-04,867.19,928.4,-0.005618686144778609,0.03087975660400398,-0.03032864916583159,-0.03649844274878259,0.024709963021052984
2018-05,872.18,930.81,0.011047354083347793,0.03237505822852193,-0.016771861995077197,-0.021327704145174136,0.02781921607842499
2018-06,888.34,932.54,0.023232776990681634,0.03232448469014981,-0.0048427299452586565,-0.009091707699468179,0.02807550693594029
2018-07,883.62,934.95,0.028230310929063477,0.03145271612020651,-0.00031093692655573615,-0.003222405191143033,0.028541247855619213
2018-08,888.27,938.75,0.03651193726808089,0.03485718695225602,0.010082698699338286,0.0016547503158248697,0.026429238568742606
2018-09,889.15,939.81,0.05599762470308786,0.031330246032965296,0.03267707364499958,0.024667378670122565,0.023320551058088283
2018-10,889.3,944.27,0.057456776617755397,0.035838086880210576,0.03253645191557482,0.02161868973754482,0.024920324702180575
2018-11,889.92,943.94,0.056736409623103015,0.030918602492273146,0.03526312384642517,0.02581780713082987,0.02147328577667784
2018-12,888.96,950.82,0.05059386633575614,0.0349173868559114,0.030570057292355124,0.01567647947984474,0.020023809043401015
2019-01,908.29,951.86,0.08506952740478797,0.03556469423501644,0.07019363382649665,0.049504833169771535,0.014875893578291314
2019-02,920.54,952.54,0.06860605497771163,0.03253010742198085,0.05341743962638977,0.036075947555730785,0.01518861535132186
2019-03,938.48,958.07,0.0839079264982733,0.034264247082573175,0.06507606298520924,0.04964367941570013,0.01883186351306406
2019-04,923.55,955.98,0.06499152434875852,0.029707022834984966,0.04498568964666801,0.03528450151377355,0.020005834702090504
2019-05,922.15,959.07,0.05729321928959622,0.030360653624262855,0.03933411373599008,0.026932565665333367,0.01795910555360614
2019-06,913.52,962.17,0.02834500303937676,0.03177343599202179,0.01163305409547635,-0.0034284329526450275,0.01671194894390041
2019-07,921.12,964.23,0.04243905751341074,0.03131718273704473,0.024175744163040164,0.01112187477636601,0.018263313350370576
2019-08,928.72,968.02,0.045537955801727,0.031179760319573882,0.028161543695060586,0.01435819548215312,0.017376412106666416
2019-09,905.55,968.7,0.018444581904065657,0.030740256009193456,0.0015996048636741193,-0.012295674105127798,0.016844977040391538
2019-10,901.84,971.46,0.014100978297537477,0.028794730320776955,-0.0032387586986487374,-0.014693752023239477,0.017339736996186215
2019-11,909.91,972.06,0.022462693275800083,0.029790029027268565,0.0015397893271709567,-0.007327335751468482,0.020922903948629126
2019-12,920.08,973.43,0.03500719942404608,0.02377947455880177,0.011811924724421524,0.011227724865244308,0.023195274699624555
2020-01,930.0,975.15,0.023902057712845058,0.024467883932511043,-0.0020956220556069306,-0.0005658262196659852,0.02599767976845199
2020-02,920.56,978.92,2.1726377995504605e-05,0.027694375039368422,-0.023391440419599667,-0.027672648661372916,0.023413166797595173
2020-03,915.37,979.69,-0.0246249254113034,0.022566200799524046,-0.03956532505421265,-0.047191126210827446,0.01494039964290925
2020-04,957.86,1027.37,0.03715012722646317,0.07467729450406899,0.03401965428605195,-0.037527167277605814,0.003130472940411225
2020-05,956.82,1031.28,0.03759692024074182,0.07529168882354773,0.035614907204893236,-0.037694768582805904,0.0019820130358485844
2020-06,957.19,1016.55,0.04780409843243725,0.05651807892576156,0.040637535600606664,-0.008713980493324308,0.007166562831830586
2020-07,983.88,1016.89,0.0681344450234497,0.05461352581852874,0.058165797397551615,0.013520919204920961,0.00996864762589809
2020-08,981.54,1023.3,0.05687397708674297,0.05710625813516247,0.044063278591219016,-0.00023228104841949843,0.012810698495523961
2020-09,1001.94,1026.95,0.10644359781348363,0.060132135852173016,0.09253336890110986,0.04631146196131061,0.013910228912373776
2020-10,1031.93,1027.99,0.14424953428546086,0.05819076441644532,0.13194567085678927,0.08605876986901553,0.012303863428671596
2020-11,1044.01,1031.47,0.14737721313096902,0.06111762648396198,0.1356197609925631,0.08625958664700703,0.011757452138405927
2020-12,1052.48,1040.87,0.14390053038866182,0.06928079060641232,0.13069633907288244,0.0746197397822495,0.013204191315779377
2021-01,1020.2,1047.55,0.09698924731182801,0.07424498795057169,0.08325081017482568,0.02274425936125632,0.013738437137002327
2021-02,987.48,1039.73,0.07269488137655349,0.06211947860907946,0.055996713584846605,0.010575402767474026,0.016698167791706877
2021-03,1011.13,1048.05,0.10461343500442442,0.069777174412314,0.07793524718378247,0.034836260592110424,0.026678187820641942
2021-04,1035.18,1054.68,0.0807216085858059,0.026582438654039125,0.03939083743220013,0.054139169931766776,0.041330771153605776
2021-05,1049.09,1061.31,0.0964340210279884,0.029119152897370233,0.04725145013331209,0.06731486813061817,0.04918257089467631
2021-06,1088.37,1062.79,0.13704698126808662,0.045487187054252136,0.08409065506458671,0.09155979421383448,0.052956326203499916
2021-07,1042.6,1066.97,0.05968207504980273,0.0492481979368467,0.00723038123671034,0.010433877112956035,0.05245169381309239
2021-08,1054.96,1071.14,0.07480082319620196,0.04675070849213344,0.0232806701782624,0.02805011470406852,0.05152015301793956
2021-09,1086.46,1078.1,0.08435634868355388,0.04980768294464177,0.030844192774062577,0.03454866573891211,0.0535121559094913
2021-10,1102.51,1080.56,0.06839611213938923,0.051138629753207654,0.006045688236408685,0.017257482386181577,0.06235042390298055
2021-11,1113.04,1086.8,0.06612005632129958,0.05364188973019082,-0.002899647715709136,0.012478166591108758,0.06901970403700872
2021-12,1108.22,1095.51,0.05296062633019156,0.05249454783018062,-0.018782776520463902,0.00046607850001093715,0.07174340285065546
2022-01,1056.46,1090.2,0.03554205057831797,0.040714047062192824,-0.04004600669136037,-0.005171996483874855,0.07558805726967834
2022-02,1058.04,1097.91,0.07145461173897187,0.05595683494753451,-0.007918175926206278,0.015497776791437358,0.07937278766517815
2022-03,1056.26,1103.46,0.0446332321264328,0.05286961499928446,-0.041088817533705725,-0.008236382872851666,0.08572204966013852
2022-04,970.59,1105.82,-0.06239494580652643,0.048488641104410694,-0.14471245351429873,-0.11088358691093712,0.0823175077077723
2022-05,960.22,1110.66,-0.08471151188172597,0.046499137857930424,-0.17009322383814654,-0.1312106497396564,0.08538171195642057
2022-06,967.89,1113.77,-0.11069764877752962,0.047968084005306805,-0.20049125980858773,-0.1586657327828364,0.0897936110310581
2022-07,976.6,1118.96,-0.06330328026088614,0.04872676832525751,-0.1479290475381872,-0.11203004858614365,0.08462576727730106
2022-08,988.24,1119.18,-0.06324410404185943,0.044849412775174076,-0.1454698958240478,-0.1080935168170335,0.08222579178218836
2022-09,969.63,1126.92,-0.10753272094692859,0.04528336888971354,-0.18945378991118678,-0.15281608983664213,0.0819210689642582
2022-10,1014.12,1131.42,-0.08017160842078529,0.04706818686606957,-0.1577597479977153,-0.12723979528685486,0.07758813957693
2022-11,958.75,1132.29,-0.13862035506360953,0.04185682738314318,-0.20984891962894936,-0.1804771824467527,0.07122856456533982
2022-12,978.34,1133.14,-0.11719694645467506,0.034349298500241994,-0.18124295047824665,-0.15154624495491706,0.06404600402357159
2023-01,997.62,1142.49,-0.05569543570035783,0.04796367638965324,-0.11896722087995884,-0.10365911209001107,0.06327178517960101
2023-02,1009.4,1143.68,-0.04597179690748931,0.041688298676576384,-0.10555000428886009,-0.08766009558406569,0.05957820738137078
2023-03,1003.31,1144.49,-0.050129702914055295,0.03718304243017415,-0.09930689654295485,-0.08731274534422945,0.04917719362889955
2023-04,989.23,1149.99,0.01920481356700562,0.039943209563943566,-0.030295985224237997,-0.020738395996937945,0.04950079879124362
2023-05,1009.24,1152.4,0.05105080085813666,0.03758125799074425,0.009732288544286233,0.013469542867392409,0.041318512313850426
2023-06,1005.76,1158.94,0.039126347002242,0.04055594961257717,0.00842017627227113,-0.0014296026103351733,0.030706170729970866
2023-07,1040.09,1161.06,0.0650112635674789,0.03762422249231421,0.03213377088319584,0.027387041075164688,0.032877492684283055
2023-08,1067.69,1165.82,0.08039545049785482,0.04167336800157247,0.04317040246280189,0.03872208249628235,0.03722504803505293
2023-09,973.01,1169.94,0.0034858657426028437,0.038174848258971335,-0.03338620063858967,-0.03468898251636849,0.03687206638119252
2023-10,979.45,1168.94,-0.03418727566757382,0.033161867387884236,-0.06669993476618566,-0.06734914305545806,0.03251265909861185
2023-11,978.94,1175.45,0.021058670143415965,0.03811744341114033,-0.010274792602495902,-0.017058773267724366,0.031333462745911866
2023-12,974.38,1179.58,-0.004047672588261787,0.04098346188467429,-0.03720677201536462,-0.04503113447293608,0.03315909942710283
2024-01,1003.94,1178.87,0.006335077484412953,0.031842729476844335,-0.02454835238044279,-0.025507651992431383,0.030883429864855743
2024-02,995.42,1187.49,-0.01384981176936796,0.03830616955791825,-0.04542055318585493,-0.05215598132728621,0.03157074141648697
2024-03,1017.85,1191.96,0.014492031376145038,0.04147698975089344,-0.020376317744691484,-0.0269849583747484,0.03486834912083652
2024-04,1040.81,1188.79,0.05214156465129437,0.03373942382107666,0.018533613389097543,0.018402140830217704,0.033607951262196824
2024-05,1029.11,1196.73,0.019688082121200004,0.03846754599097529,-0.012754703718831147,-0.018779463869775283,0.03244278584003115
2024-06,1034.85,1200.84,0.028923401209035873,0.0361537266812776,-0.0007791782774350525,-0.007230325472241728,0.029702579486470926
2024-07,1062.42,1199.74,0.02146929592631422,0.03331438513082878,-0.007945462009268895,-0.011845089204514561,0.029414757935583114
2024-08,1056.69,1208.05,-0.010302615927844224,0.036223430718292725,-0.03637406083476465,-0.04652604664613695,0.026071444906920427
2024-09,1074.56,1212.16,0.10436686159443372,0.036087320717301766,0.0801020312790169,0.06827954087713195,0.024264830315416815
2024-10,1064.71,1212.73,0.08704885394864463,0.03746128971546868,0.061260413409931276,0.04958756423317595,0.025788440538713354
2024-11,1071.25,1221.08,0.0942958710441906,0.03881917563486314,0.06710114643134224,0.05547669540932746,0.027194724612848355
2024-12,1090.0,1224.17,0.11866007101952011,0.03780159039658196,0.08995316134442027,0.08085848062293816,0.02870690967509984
2025-01,1074.53,1222.14,0.07031296691037305,0.036704640884915395,0.040403183831373396,0.03360832602545765,0.029909783078999653
2025-02,1088.72,1229.15,0.09372928010287122,0.03508240069390065,0.06571344562525788,0.05864687940897057,0.028015834477613348
2025-03,1102.07,1234.96,0.08274303679324056,0.03607503607503607,0.05892322216518506,0.04666800071820449,0.023819814628055505
2025-04,1102.1,1238.92,0.05888682852778122,0.04216892806971804,0.03563294622520283,0.01671790045806318,0.023253882302578393
2025-05,1109.26,1240.78,0.07788283079554187,0.03680863686880078,0.05411017972186104,0.04107419392674109,0.023772651073680828
2025-06,1122.28,1243.51,0.08448567425230717,0.03553345991139542,0.05768113559320487,0.04895221434091175,0.0268045386591023
2025-07,1109.81,1247.27,0.04460571148886492,0.03961691699868303,0.017179530967193563,0.004988794490181893,0.027426180521671357
2025-08,1106.42,1252.4,0.04706205225752114,0.03671205662017312,0.017676134827204884,0.010349995637348022,0.02938591743031626
2025-09,1065.15,1255.14,-0.008757072662298852,0.03545736536430835,-0.03898278850943221,-0.044214438026607204,0.030225715847133357
2025-10,1113.64,1260.27,0.045956175860093415,0.0392008113924781,,0.006755364467615314,
2025-11,1113.02,1269.1,0.038991831971995315,0.0393258426966292,0.012027392807055823,-0.0003340107246338833,0.026964439164939492
2025-12,1098.24,1266.08,0.0075596330275229445,0.034235441156048464,-0.018973408118054633,-0.02667580812852552,0.026533041145577578
2026-01,1094.3,1274.25,0.01839874177547391,0.042638322941725086,-0.005513272546026238,-0.024239581166251176,0.023912014321500148
2026-02,1081.71,1279.05,-0.006438753765890211,0.04059716063946618,-0.030778794869622414,-0.04703591440535639,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
