date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,37.05,19.72,,,,,
2006-04,38.85,19.83,,,,,
2006-05,39.28,19.81,,,,,
2006-06,39.0,19.89,,,,,
2006-07,39.11,19.94,,,,,
2006-08,39.46,19.98,,,,,
2006-09,39.93,20.06,,,,,
2006-10,40.27,20.06,,,,,
2006-11,40.74,20.14,,,,,
2006-12,41.69,20.22,,,,,
2007-01,41.48,20.25,,,,,
2007-02,42.12,20.34,,,,,
2007-03,41.86,20.39,0.12982456140350884,0.03397565922920901,0.10184258844406957,0.09584890217429984,0.027981972959439272
2007-04,41.93,20.44,0.07927927927927923,0.030761472516389464,0.05335003164599569,0.04851780676288977,0.025929247633283546
2007-05,42.04,20.49,0.070264765784114,0.0343260979303382,0.0431659083573878,0.0359386678537758,0.0270988574267262
2007-06,42.18,20.61,0.08153846153846153,0.036199095022624375,0.05461081039871923,0.04533936651583716,0.026927651139742305
2007-07,42.34,20.59,0.0825875735106112,0.03259779338014035,0.059408667645653085,0.049989780130470854,0.023178905864958122
2007-08,42.44,20.65,0.07551951343132278,0.03353353353353344,0.056545028642314,0.04198597989778934,0.01897448478900878
2007-09,42.37,20.69,0.06110693713999493,0.031405782652043995,0.03276867284019225,0.029701154487950937,0.028338264299802688
2007-10,42.19,20.74,0.04767817233672696,0.03389830508474575,0.011571188681452106,0.013779867251981208,0.03610698365527485
2007-11,41.76,20.78,0.02503681885125174,0.03177755710029794,-0.01869585441607501,-0.0067407382490462,0.04373267326732675
2007-12,41.49,20.81,-0.004797313504437413,0.029179030662710184,-0.04588544742861269,-0.03397634416714759,0.04108813392417528
2008-01,41.31,20.86,-0.004098360655737575,0.03012345679012343,-0.047045317207397276,-0.034221817445861,0.0429469565516597
2008-02,41.04,20.93,-0.025641025641025602,0.029006882989183868,-0.06707061834714535,-0.05464790863020947,0.041429592706119754
2008-03,40.93,21.0,-0.02221691352126134,0.029916625796959265,-0.06196594902260577,-0.05213353931822061,0.03974903550134443
2008-04,40.86,21.05,-0.025518721678988797,0.02984344422700584,-0.06455633143887696,-0.05536216590599464,0.03903760975988816
2008-05,40.58,21.12,-0.03472882968601334,0.030746705710102615,-0.07561296791725322,-0.06547553539611595,0.04088413823123989
2008-06,40.45,21.15,-0.041014698909435675,0.026200873362445375,-0.09037435996891426,-0.06721557227188105,0.04935966105947858
2008-07,40.36,21.25,-0.04676428908833263,0.0320543953375425,-0.1017394098717509,-0.07881868442587514,0.05497512078341826
2008-08,40.65,21.33,-0.04217719132893495,0.032929782082324444,-0.09525736294984727,-0.0751069734112594,0.05308017162091231
2008-09,39.91,21.37,-0.05805994807646923,0.032866118898018354,-0.10759314682782989,-0.09092606697448757,0.04953319875136067
2008-10,39.81,21.38,-0.056411471912775436,0.03085824493731922,-0.09372205081234046,-0.08726971685009466,0.037310578899565024
2008-11,40.21,21.46,-0.037116858237547824,0.03272377285851779,-0.04811603294371471,-0.06984063109606561,0.010999174706166882
2008-12,40.36,21.56,-0.027235478428537057,0.03604036520903412,-0.027013198402998515,-0.06327584363757117,-0.00022228002553854217
2009-01,40.24,21.56,-0.025901718712176235,0.03355704697986574,-0.024765858521954936,-0.059458765692041976,-0.0011358601902212988
2009-02,40.32,21.57,-0.01754385964912278,0.0305781175346393,-0.017628491055837813,-0.04812197718376208,8.463140671503516e-05
2009-03,40.35,21.64,-0.014170535059858253,0.030476190476190504,-0.009705747383234424,-0.04464672553604876,-0.004464787676623829
2009-04,40.25,21.68,-0.014929025942241788,0.029928741092636532,-0.009165781698474767,-0.04485776703487832,-0.005763244243767021
2009-05,40.28,21.72,-0.007392804337111808,0.028409090909090808,0.002764810621439951,-0.035801895246202614,-0.01015761495855176
