date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,14.79,22.64,-0.010702341137123756,0.021660649819494605,-0.04529205994608882,-0.03236299095661836,0.03458971880896507
2011-06,14.89,22.68,0.010176390773405724,0.022082018927444724,-0.0248467907329548,-0.011905628154039,0.03502318150636052
2011-07,14.91,22.8,0.004716981132075491,0.025179856115108017,-0.0310818286379207,-0.020462874983032526,0.03579880976999619
2011-08,14.84,22.74,0.004739336492891015,0.02110462505612927,-0.03281062381418989,-0.016365288563238253,0.03754996030708091
2011-09,14.78,22.79,-0.002025658338960239,0.021057347670250845,-0.040151875267147176,-0.023083006009211083,0.038126216928186935
2011-10,14.47,22.86,-0.011612021857923493,0.020991514068780654,-0.04683470316456401,-0.03260353592670415,0.03522268130664051
2011-11,14.72,22.89,-0.008754208754208688,0.022331397945511387,-0.04326853090002593,-0.031085606699720075,0.03451432214581724
2011-12,14.64,22.91,-0.001364256480218252,0.021855486173059695,-0.031984924864412186,-0.023219742653277947,0.03062066838419393
2012-01,14.66,22.96,-0.005427408412483044,0.019085663559698166,-0.0355150717923381,-0.024513071972181208,0.030087663379855058
2012-02,14.89,22.97,0.012236573759347363,0.019077196095829623,-0.01674521066412654,-0.00684062233648226,0.028981784423473902
2012-03,14.61,23.05,-0.010832769126608,0.022626441881100336,-0.036661521939929,-0.03345921100770834,0.025828752813321
2012-04,14.96,23.09,0.013550135501355086,0.02258635961027465,-0.009181498239993474,-0.009036224108919565,0.02273163374134856
2012-05,14.7,23.12,-0.006085192697768753,0.021201413427561856,-0.02346462207242949,-0.02728660612533061,0.017379429374660738
2012-06,14.8,23.17,-0.0060443250503693655,0.021604938271605027,-0.02258302953334575,-0.027649263321974392,0.016538704482976386
2012-07,14.72,23.21,-0.012743125419181723,0.017982456140350885,-0.026918240217646612,-0.03072558155953261,0.014175114798464887
2012-08,14.82,23.2,-0.0013477088948786774,0.02022867194371156,-0.01820705804969992,-0.021576380838590238,0.016859349154821242
2012-09,14.79,23.29,0.0006765899864681859,0.02193944712593243,-0.018820578996351436,-0.021262857139464242,0.019497168982819623
2012-10,14.81,23.29,0.02349689011748444,0.01881014873140856,0.0019401095221150653,0.004686741386075877,0.021556780595369373
2012-11,14.86,23.36,0.009510869565217309,0.02053298383573608,-0.008449327468708905,-0.01102211427051877,0.017960197033926213
2012-12,15.03,23.45,0.026639344262294997,0.023570493234395425,0.00904429446539948,0.0030688510278995725,0.017595049796895516
2013-01,15.09,23.48,0.029331514324693022,0.02264808362369336,0.012490896703710109,0.006683430700999662,0.016840617620982913
2013-02,15.1,23.5,0.01410342511752848,0.02307357422725299,-0.006077979785046331,-0.008970149109724511,0.02018140490257481
2013-03,15.21,23.53,0.04106776180698162,0.020824295010846004,0.025880289395735362,0.020243466796135617,0.01518747241124626
2013-04,15.51,23.59,0.036764705882352866,0.021654395842355997,0.025376625406584235,0.015110310039996869,0.011388080475768631
2013-05,15.34,23.61,0.04353741496598643,0.02119377162629751,0.02963352668678933,0.022343643339688923,0.013903888279197103
2013-06,15.42,23.68,0.04189189189189184,0.022011221406991712,0.024733956620323024,0.019880670484900127,0.017157935271568815
2013-07,15.21,23.7,0.033288043478260886,0.02111158983196891,0.014433325424102778,0.012176453646291975,0.018854718054158108
2013-08,15.55,23.73,0.0492577597840756,0.022844827586206946,0.033869664898072846,0.026412932197868656,0.015388094886002759
2013-09,15.66,23.78,0.058823529411764774,0.021039072563331988,0.04787618833001673,0.03778445684843279,0.010947341081748047
2013-10,15.82,23.81,0.06819716407832543,0.022327179046801184,0.05942917264341404,0.04586998503152425,0.008767991434911396
2013-11,15.94,23.87,0.07267833109017498,0.021832191780821984,0.06034962912822055,0.05084613930935299,0.012328701961954427
2013-12,15.97,23.89,0.06254158349966742,0.018763326226012848,0.04741319983209401,0.04377825727365457,0.015128383667573405
2014-01,16.02,23.93,0.061630218687872745,0.019165247018739322,0.04605263073212359,0.04246497166913342,0.015577587955749157
2014-02,15.93,24.01,0.05496688741721855,0.021702127659574535,0.04376214106949369,0.033264759757644015,0.011204746347724857
2014-03,15.95,24.01,0.04865220249835624,0.0203994900127497,0.03252525335894819,0.028252712485606537,0.01612694913940805
2014-04,15.78,24.05,0.017408123791102487,0.019499788045782146,-0.002743129244959206,-0.0020916642546796593,0.020151253036061693
2014-05,15.91,24.11,0.037157757496740565,0.021177467174925878,0.015488280625942371,0.015980290321814687,0.021669476870798194
2014-06,15.97,24.16,0.03566796368352793,0.02027027027027029,0.015078146737583724,0.015397693413257644,0.02058981694594421
2014-07,15.99,24.19,0.05128205128205124,0.020675105485232152,0.03153967257874517,0.030606945796819086,0.019742378703306074
2014-08,16.01,24.25,0.029581993569131885,0.02191319005478296,0.01243101008616285,0.007668803514348926,0.017150983482969034
2014-09,16.02,24.27,0.022988505747126402,0.020605550883094972,0.00614799603589429,0.0023829548640314294,0.01684050971123211
2014-10,15.88,24.3,0.0037926675094817003,0.02057958840823192,-0.01230274951203162,-0.01678692089875022,0.01609541702151332
2014-11,16.12,24.38,0.011292346298619919,0.021365731043150312,-0.0010229035945881534,-0.010073384744530393,0.012315249893208072
2014-12,16.27,24.35,0.018785222291797053,0.019254918375889527,0.012254008372173948,-0.00046969608409247465,0.006531213919623104
2015-01,16.28,24.47,0.01622971285892644,0.022565816966151238,0.01852902264098076,-0.006336104107224797,-0.00229930978205432
2015-02,16.51,24.51,0.0364092906465789,0.02082465639316951,0.03727960527593094,0.015584634253409387,-0.0008703146293520363
2015-03,16.34,24.57,0.024451410658307245,0.0233236151603498,0.024671723502546032,0.001127795497957447,-0.00022031284423878735
2015-04,16.66,24.61,0.05576679340937901,0.02328482328482323,0.05680710330331807,0.03248197012455578,-0.001040309893939057
2015-05,16.86,24.7,0.059710873664361994,0.024471173786810445,0.05936054148191913,0.035239699877551545,0.0003503321824428638
2015-06,16.85,24.71,0.05510331872260493,0.022764900662251685,0.05330760062505437,0.032338418060353244,0.0017957180975505568
2015-07,16.95,24.73,0.06003752345215754,0.022323274080198394,0.05778066234174819,0.03771424937195915,0.0022568611104093568
2015-08,17.06,24.81,0.06558400999375372,0.023092783505154587,0.0631709720084089,0.042491226488599126,0.002413037985344812
2015-09,17.08,24.84,0.06616729088639194,0.023485784919653904,0.0660788612700502,0.04268150596673803,8.84296163417366e-05
2015-10,17.29,24.93,0.08879093198992433,0.025925925925925884,0.0875147663832192,0.06286500606399845,0.0012761656067051227
2015-11,17.21,24.96,0.06761786600496277,0.02378999179655463,0.06325468383577768,0.043827874208408134,0.004363182169185097
2015-12,17.3,24.97,0.06330669944683473,0.025462012320328437,0.05691945193146984,0.03784468712650629,0.00638724751536489
2016-01,17.03,25.1,0.04606879606879607,0.025745811197384658,0.03369377104185228,0.02032298487141141,0.012375025026943784
2016-02,17.14,25.11,0.038158691701998725,0.02447980416156662,0.029685915911872016,0.013678887540432106,0.008472775790126707
2016-03,17.29,25.16,0.05813953488372089,0.024013024013024006,0.049223373918198914,0.03412651087069688,0.008916160965521974
2016-04,17.36,25.24,0.04201680672268903,0.02559934985778135,0.0302905492191543,0.01641745686490768,0.011726257503534733
2016-05,17.25,25.27,0.023131672597864802,0.02307692307692309,0.012346907976618549,5.474952094171315e-05,0.010784764621246253
2016-06,17.29,25.32,0.026112759643916777,0.02468636179684336,0.015319894295957332,0.0014263978470734177,0.010792865347959445
2016-07,17.41,25.41,0.02713864306784666,0.027496967246259593,0.0184550096373283,-0.0003583241784129339,0.00868363343051836
2016-08,17.39,25.41,0.019343493552168925,0.024183796856106467,0.008790334956512018,-0.0048403033039375425,0.010553158595656907
2016-09,17.64,25.48,0.03278688524590177,0.025764895330112746,0.01730043904424956,0.007021989915789027,0.015486446201652213
2016-10,17.92,25.6,0.0364372469635629,0.026875250701965572,0.019577997301126433,0.00956199626159733,0.01685924966243647
2016-11,17.68,25.62,0.02730970366066234,0.026442307692307696,0.010466368940873355,0.000867395968354643,0.016843334719788983
2016-12,17.58,25.63,0.016184971098265756,0.026431718061674016,-0.004323018016854068,-0.01024674696340826,0.020507989115119824
2017-01,17.74,25.7,0.04169113329418657,0.023904382470119435,0.01658719981161538,0.017786750824067134,0.02510393348257119
2017-02,17.91,25.78,0.04492415402567092,0.026682596575069762,0.016820537212376738,0.018241557450601156,0.02810361681329418
2017-03,17.87,25.82,0.0335454019664547,0.026232114467408592,0.009133439600863377,0.007313287499046112,0.024411962365591327
2017-04,17.88,25.89,0.029953917050691222,0.02575277337559438,0.008191682331537352,0.0042011436750968405,0.02176223471915387
2017-05,18.0,25.92,0.043478260869565216,0.02572220023743578,0.02491482920194539,0.017756060632129436,0.018563431667619826
2017-06,17.79,25.97,0.02891844997108155,0.0256714060031595,0.01251279187149033,0.0032470439679220496,0.01640565809959122
2017-07,17.85,26.06,0.025272831705916213,0.025580480125934616,0.008021758199350245,-0.00030764842001840265,0.01725107350656597
2017-08,17.73,26.09,0.01955146635997699,0.026761117670208567,0.0002702507870072507,-0.0072096513102315775,0.01928121557296974
2017-09,17.92,26.21,0.015873015873015938,0.028649921507064382,-0.005932636430695935,-0.012776905634048444,0.021805652303711873
2017-10,17.6,26.21,-0.01785714285714287,0.023828124999999978,-0.03806472038846768,-0.04168526785714285,0.020207577531324808
2017-11,17.54,26.24,-0.007918552036199128,0.024199843871974918,-0.02964349067915476,-0.032118395908174044,0.021724938642955636
2017-12,17.48,26.35,-0.0056882821387939635,0.028092079594225612,-0.026987589334316518,-0.03378036173301958,0.021299307195522556
2018-01,17.72,26.45,-0.0011273957158962557,0.029182879377431907,-0.022640584396535674,-0.030310275093328162,0.02151318868063942
2018-02,17.57,26.45,-0.018983807928531538,0.02598913886733895,-0.0416184972394501,-0.04497294679587049,0.022634689310918568
2018-03,17.78,26.57,-0.005036373810856175,0.029047250193648334,-0.028345871457355454,-0.03408362400450451,0.02330949764649928
2018-04,17.89,26.63,0.0005592841163311837,0.0285824642719196,-0.0241506789047218,-0.028023180155588415,0.024709963021052984
2018-05,17.92,26.72,-0.00444444444444435,0.030864197530864085,-0.03226366052286934,-0.03530864197530843,0.02781921607842499
2018-06,17.98,26.76,0.010680157391793215,0.03041971505583376,-0.017395349544147076,-0.019739557664040546,0.02807550693594029
2018-07,17.87,26.84,0.0011204481792716848,0.029930928626247168,-0.02742079967634753,-0.028810480446975484,0.028541247855619213
2018-08,17.98,26.96,0.01410039481105471,0.03334610962054431,-0.012328843757687896,-0.019245714809489597,0.026429238568742606
2018-09,18.03,27.06,0.006138392857142825,0.03243037008775269,-0.017182158200945458,-0.026291977230609862,0.023320551058088283
2018-10,17.82,27.12,0.012499999999999935,0.03471957268218238,-0.01242032470218064,-0.022219572682182442,0.024920324702180575
2018-11,17.87,27.18,0.01881413911060444,0.03582317073170737,-0.002659146666073399,-0.01700903162110293,0.02147328577667784
2018-12,17.97,27.32,0.02803203661327222,0.03681214421252368,0.008008227569871205,-0.008780107599251456,0.020023809043401015
2019-01,18.23,27.37,0.02878103837471792,0.03478260869565224,0.013905144796426608,-0.006001570320934315,0.014875893578291314
2019-02,18.27,27.46,0.03984063745019916,0.038185255198487776,0.0246520220988773,0.0016553822517113848,0.01518861535132186
2019-03,18.15,27.53,0.020809898762654523,0.03613097478359055,0.0019780352495904624,-0.015321076020936027,0.01883186351306406
2019-04,18.4,27.56,0.028507546115148014,0.03492301915133307,0.00850171141305751,-0.006415473036185056,0.020005834702090504
2019-05,18.28,27.64,0.02008928571428568,0.03443113772455096,0.0021301801606795415,-0.01434185201026528,0.01795910555360614
2019-06,18.36,27.73,0.021134593993325863,0.03624813153961132,0.004422645049425453,-0.015113537546285454,0.01671194894390041
2019-07,18.87,27.81,0.05595970900951315,0.0361400894187779,0.037696395659142574,0.01981961959073525,0.018263313350370576
2019-08,17.64,27.92,-0.018909899888765288,0.035608308605341275,-0.036286311995431704,-0.05451820849410656,0.017376412106666416
2019-09,17.77,27.92,-0.014420410427066087,0.031781226903178236,-0.03126538746745763,-0.04620163733024432,0.016844977040391538
2019-10,18.05,28.0,0.012906846240179598,0.03244837758112091,-0.004432890756006617,-0.01954153134094131,0.017339736996186215
2019-11,18.39,28.11,0.029099048684946813,0.03421633554083884,0.008176144736317687,-0.005117286855892026,0.020922903948629126
2019-12,18.54,28.13,0.031719532554257114,0.02964860907759878,0.00852425785463256,0.002070923476658333,0.023195274699624555
2020-01,18.41,28.18,0.00987383433900163,0.029594446474241823,-0.01612384542945036,-0.019720612135240193,0.02599767976845199
2020-02,18.51,28.29,0.013136288998358073,0.03022578295702834,-0.0102768777992371,-0.01708949395867027,0.023413166797595173
2020-03,18.68,28.51,0.02920110192837472,0.0355975299673084,0.01426070228546547,-0.006396428038933682,0.01494039964290925
2020-04,19.73,30.0,0.07228260869565228,0.08853410740203198,0.06915213575524105,-0.016251498706379694,0.003130472940411225
2020-05,18.8,29.63,0.0284463894967177,0.07199710564399416,0.026464376460869115,-0.04355071614727646,0.0019820130358485844
2020-06,18.95,29.26,0.032135076252723306,0.05517490082942665,0.02496851342089272,-0.023039824576703345,0.007166562831830586
2020-07,18.97,29.24,0.005299417064122834,0.05142035239122617,-0.0046692305617752556,-0.04612093532710334,0.00996864762589809
2020-08,19.38,29.34,0.09863945578231283,0.05085959885386813,0.08582875728678886,0.0477798569284447,0.012810698495523961
2020-09,19.22,29.38,0.08159819921215528,0.05229226361031509,0.0676879702997815,0.029305935601840187,0.013910228912373776
2020-10,19.32,29.41,0.07036011080332408,0.050357142857142864,0.05805624737465248,0.020002967946181213,0.012303863428671596
2020-11,19.21,29.51,0.04458945078847201,0.04980434009249385,0.032831998650066085,-0.005214889304021836,0.011757452138405927
2020-12,19.43,29.83,0.04800431499460629,0.06043370067543546,0.034800123678826914,-0.012429385680829165,0.013204191315779377
2021-01,18.96,29.84,0.029875067897881625,0.0589070262597587,0.016136630760879296,-0.029031958361877077,0.013738437137002327
2021-02,19.38,29.97,0.04700162074554281,0.059384941675503705,0.030303452953835932,-0.012383320929960896,0.016698167791706877
2021-03,19.61,29.94,0.04978586723768735,0.050157839354612405,0.02310767941704541,-0.00037197211692505117,0.026678187820641942
2021-04,19.45,30.12,-0.014191586416624487,0.004000000000000033,-0.05552235757023026,-0.018191586416624522,0.041330771153605776
2021-05,19.09,30.32,0.015425531914893572,0.02328720890988867,-0.03375703897978274,-0.0078616769949951,0.04918257089467631
2021-06,19.74,30.45,0.04168865435356196,0.040669856459330064,-0.011267671849937953,0.0010187978942318987,0.052956326203499916
2021-07,19.51,30.57,0.028465998945703886,0.045485636114911146,-0.023985694867388507,-0.01701963716920726,0.05245169381309239
2021-08,19.6,30.69,0.011351909184726647,0.04601226993865035,-0.04016824383321291,-0.0346603607539237,0.05152015301793956
2021-09,20.2,30.89,0.05098855359001043,0.051395507147719593,-0.002523602319480872,-0.00040695355770916514,0.0535121559094913
2021-10,19.93,31.07,0.031573498964803284,0.0564433866031962,-0.030776924938177262,-0.024869887638392915,0.06235042390298055
2021-11,19.9,31.17,0.035918792295679215,0.056252117926126735,-0.0331009117413295,-0.02033332563044752,0.06901970403700872
2021-12,19.84,31.33,0.02110138960370562,0.05028494803888703,-0.05064201324694984,-0.02918355843518141,0.07174340285065546
2022-01,20.05,31.55,0.05748945147679324,0.05730563002680968,-0.018098605792885095,0.00018382144998355804,0.07558805726967834
2022-02,20.08,31.59,0.036119711042311625,0.05405405405405409,-0.043253076622866524,-0.017934343011742467,0.07937278766517815
2022-03,20.57,31.76,0.04895461499235089,0.06078824315297262,-0.03676743466778763,-0.01183362816062173,0.08572204966013852
2022-04,20.79,31.91,0.06889460154241644,0.05942895086321378,-0.013422906165355852,0.009465650679202665,0.0823175077077723
2022-05,21.22,32.05,0.11157674174960708,0.05705804749340359,0.02619502979318651,0.05451869425620349,0.08538171195642057
2022-06,21.21,32.15,0.0744680851063831,0.05582922824302133,-0.015325525924674996,0.018638856863361773,0.0897936110310581
2022-07,21.62,32.31,0.10814966683751918,0.05691854759568211,0.023523899560218123,0.05123111924183708,0.08462576727730106
2022-08,22.49,32.41,0.14744897959183656,0.05604431410883008,0.0652231878096482,0.09140466548300648,0.08222579178218836
2022-09,22.72,32.53,0.12475247524752474,0.05309161540951766,0.04283140628326654,0.07166085983800707,0.0819210689642582
2022-10,22.8,32.66,0.14400401404917215,0.051174766655938085,0.06641587447224215,0.09282924739323406,0.07758813957693
2022-11,23.04,32.78,0.15778894472361812,0.0516522297080526,0.0865603801582783,0.10613671501556553,0.07122856456533982
2022-12,23.15,32.89,0.1668346774193548,0.04979253112033202,0.1027886733957832,0.11704214629902276,0.06404600402357159
2023-01,23.29,32.97,0.16159600997506227,0.04500792393026935,0.09832422479546125,0.11658808604479291,0.06327178517960101
2023-02,23.68,33.1,0.1792828685258965,0.04779993668882563,0.11970466114452571,0.13148293183707088,0.05957820738137078
2023-03,23.44,33.21,0.13952357802625187,0.045654911838790904,0.09034638439735232,0.09386866618746097,0.04917719362889955
2023-04,23.79,33.36,0.14430014430014432,0.04544030084612972,0.0947993455089007,0.0988598434540146,0.04950079879124362
2023-05,23.32,33.43,0.09896324222431675,0.04305772230889244,0.057644729910466326,0.055905519915424313,0.041318512313850426
2023-06,23.9,33.61,0.12682696841112673,0.04541213063763611,0.09612079768115586,0.08141483777349062,0.030706170729970866
2023-07,24.04,33.75,0.11193339500462525,0.04456824512534811,0.0790559023203422,0.06736514987927714,0.032877492684283055
2023-08,24.22,33.79,0.07692307692307694,0.04257945078679428,0.03969802888802401,0.03434362613628266,0.03722504803505293
2023-09,24.05,33.91,0.05853873239436628,0.04242237934214557,0.021666666013173762,0.016116353052220707,0.03687206638119252
2023-10,23.78,33.96,0.04298245614035089,0.03980404164115139,0.010469797041739046,0.0031784144991995056,0.03251265909861185
2023-11,24.19,34.03,0.04991319444444454,0.03813300793166565,0.01857973169853267,0.011780186512778887,0.031333462745911866
2023-12,24.32,34.15,0.0505399568034558,0.038309516570386073,0.01738085737635297,0.012230440233069725,0.03315909942710283
2024-01,24.53,34.33,0.053241734650064494,0.04124962086745525,0.02235830478520875,0.011992113782609247,0.030883429864855743
2024-02,24.39,34.38,0.029983108108108145,0.03867069486404837,-0.001587633308378824,-0.008687586755940228,0.03157074141648697
2024-03,24.42,34.5,0.04180887372013654,0.03884372177055101,0.006940524599300016,0.0029651519495855275,0.03486834912083652
2024-04,24.18,34.6,0.016393442622950845,0.037170263788968885,-0.01721450863924598,-0.02077682116601804,0.033607951262196824
2024-05,24.41,34.73,0.0467409948542024,0.038887227041579334,0.014298209014171247,0.007853767812623064,0.03244278584003115
2024-06,24.8,34.85,0.03765690376569047,0.036893781612615355,0.007954324279219542,0.0007631221530751131,0.029702579486470926
2024-07,24.32,34.91,0.011647254575707202,0.034370370370370266,-0.01776750335987591,-0.022723115794663067,0.029414757935583114
2024-08,24.47,35.06,0.01032204789430223,0.037585084344480706,-0.015749397012618196,-0.027263036450178475,0.026071444906920427
2024-09,24.76,35.17,0.029521829521829555,0.037157180772633594,0.005256999206412739,-0.007635351250804039,0.024264830315416815
2024-10,25.02,35.29,0.05214465937762819,0.03916372202591279,0.026356218838914834,0.012980937351715398,0.025788440538713354
2024-11,25.01,35.44,0.03389830508474577,0.04143402879811921,0.006703580471897414,-0.007535723713373438,0.027194724612848355
2024-12,24.95,35.53,0.025904605263157854,0.040409956076134776,-0.002802304411941986,-0.014505350812976922,0.02870690967509984
2025-01,24.99,35.68,0.018752547900529853,0.039324206233614954,-0.0111572351784698,-0.0205716583330851,0.029909783078999653
2025-02,25.15,35.78,0.03116031160311595,0.04072134962187314,0.003144477125502601,-0.009561038018757191,0.028015834477613348
2025-03,25.01,35.93,0.024160524160524152,0.041449275362318835,0.0003407095324686471,-0.017288751201794683,0.023819814628055505
2025-04,25.05,35.95,0.03598014888337473,0.039017341040462464,0.012726266580796338,-0.0030371921570877328,0.023253882302578393
2025-05,24.99,36.11,0.023760753789430492,0.03973509933774842,-1.1897284250335372e-05,-0.01597434554831793,0.023772651073680828
2025-06,25.02,36.18,0.008870967741935437,0.03816355810616925,-0.017933570917166863,-0.02929259036423381,0.0268045386591023
2025-07,25.24,36.3,0.037828947368420976,0.03981667144084791,0.010402766846749619,-0.0019877240724269357,0.027426180521671357
2025-08,25.35,36.45,0.03596240294237853,0.0396463205932687,0.0065764855120622676,-0.00368391765089017,0.02938591743031626
2025-09,24.74,36.53,-0.0008077544426495608,0.038669320443559835,-0.031033470289782917,-0.0394770748862094,0.030225715847133357
2025-10,24.88,36.68,-0.005595523581135115,0.03938792859166904,,-0.04498345217280416,
2025-11,25.12,36.83,0.004398240703718489,0.0392212189616253,-0.022566198461221,-0.03482297825790681,0.026964439164939492
2025-12,25.19,36.83,0.009619238476953987,0.03658879819870524,-0.016913802668623593,-0.026969559721751253,0.026533041145577578
2026-01,25.4,36.96,0.016406562625050025,0.03587443946188344,-0.007505451696450123,-0.019467876836833417,0.023912014321500148
2026-02,25.71,37.09,0.022266401590457348,0.03661263275572952,-0.0020736395132748553,-0.014346231165272172,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
