date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,17.88,24.15,0.02346880366342302,0.013428451531682766,0.012285681191091215,0.010040352131740255,0.011183122472331806
2010-10,17.65,24.21,-0.0011318619128468095,0.015094339622641485,-0.01279881340216139,-0.016226201535488295,0.01166695148931458
2010-11,17.95,24.17,0.018150879183210455,0.012144053601340146,0.007305431417207001,0.006006825581870309,0.010845447766003454
2010-12,18.27,24.21,0.036889897843359734,0.015094339622641485,0.022511967621180455,0.02179555822071825,0.014377930222179279
2011-01,18.5,24.33,0.03294249022892238,0.01841774801172029,0.01593465531389253,0.01452474221720209,0.01700783491502985
2011-02,18.48,24.27,0.03182579564489114,0.011671529804085083,0.01057681391155969,0.020154265840806054,0.021248981733331448
2011-03,18.69,24.27,0.051772650534608985,0.014208106978687834,0.025580235431067817,0.03756454355592115,0.02619241510354117
2011-04,18.8,24.34,0.039248203427307955,0.016283924843423822,0.008475858979439258,0.022964278583884133,0.030772344447868697
2011-05,18.88,24.37,0.051810584958217255,0.015416666666666709,0.01722086614925219,0.036393918291550545,0.03458971880896507
2011-06,18.84,24.36,0.0484140233722872,0.016270337922403028,0.013390841865926678,0.03214368544988418,0.03502318150636052
2011-07,18.86,24.44,0.06074240719910001,0.015371832156211093,0.02494359742910382,0.04537057504288892,0.03579880976999619
2011-08,18.88,24.43,0.05711086226203805,0.013272501036914155,0.01956090195495714,0.0438383612251239,0.03754996030708091
2011-09,18.93,24.48,0.05872483221476514,0.013664596273292003,0.020598615286578206,0.04506023594147314,0.038126216928186935
2011-10,19.03,24.54,0.07818696883852706,0.01363073110284999,0.04296428753188655,0.06455623773567708,0.03522268130664051
2011-11,19.46,24.46,0.08412256267409479,0.011998345055854329,0.04960824052827755,0.07212421761824046,0.03451432214581724
2011-12,19.65,24.54,0.07553366174055824,0.01363073110284999,0.04491299335636431,0.06190293063770825,0.03062066838419393
2012-01,19.6,24.54,0.05945945945945954,0.008631319358816312,0.02937179607960448,0.050828140100643224,0.030087663379855058
2012-02,19.5,24.58,0.05519480519480517,0.012772970745776626,0.02621302077133127,0.04242183444902854,0.028981784423473902
2012-03,19.65,24.64,0.0513643659711074,0.015245158632056078,0.025535613157786397,0.03611920733905132,0.025828752813321
2012-04,19.69,24.66,0.04734042553191492,0.013147082990961392,0.02460879179056636,0.03419334254095353,0.02273163374134856
2012-05,19.84,24.61,0.05084745762711869,0.009848173984406993,0.033468028252457954,0.040999283642711694,0.017379429374660738
2012-06,20.03,24.67,0.06316348195329094,0.012725779967159371,0.04662477747031456,0.05043770198613157,0.016538704482976386
2012-07,20.12,24.69,0.06680805938494176,0.0102291325695581,0.052632944586476875,0.056578926815383665,0.014175114798464887
2012-08,20.21,24.68,0.07044491525423739,0.010233319688907082,0.05358556609941615,0.06021159556533031,0.016859349154821242
2012-09,20.28,24.74,0.07131537242472274,0.010620915032679657,0.05181820344190312,0.060694457392043086,0.019497168982819623
2012-10,20.27,24.71,0.06516027325275872,0.006927465362673257,0.043603492657389345,0.05823280789008546,0.021556780595369373
2012-11,20.02,24.8,0.02877697841726612,0.013900245298446436,0.010816781383339906,0.014876733118819683,0.017960197033926213
2012-12,20.13,24.87,0.02442748091603056,0.013447432762836262,0.006832431119135042,0.010980048153194297,0.017595049796895516
2013-01,19.9,24.87,0.015306122448979446,0.013447432762836262,-0.0015344951720034673,0.0018586896861431841,0.016840617620982913
2013-02,20.35,24.93,0.043589743589743664,0.014239218877135942,0.023408338687168854,0.029350524712607722,0.02018140490257481
2013-03,20.41,24.94,0.038676844783715095,0.012175324675324704,0.023489372372468835,0.02650152010839039,0.01518747241124626
2013-04,20.26,25.01,0.028948704926358572,0.01419302514193031,0.01756062445058994,0.014755679784428263,0.011388080475768631
2013-05,20.14,25.09,0.015120967741935519,0.019504266558309648,0.0012170794627384164,-0.004383298816374129,0.013903888279197103
2013-06,20.27,25.15,0.01198202695956058,0.019456830158086618,-0.005175908312008235,-0.007474803198526038,0.017157935271568815
2013-07,20.4,25.17,0.013916500994035665,0.01944106925880925,-0.0049382170601224434,-0.0055245682647735855,0.018854718054158108
2013-08,20.13,25.22,-0.0039584364176151335,0.021880064829821685,-0.01934653130361789,-0.025838501247436817,0.015388094886002759
2013-09,20.42,25.26,0.0069033530571992385,0.02101859337105914,-0.004043988024548808,-0.014115240313859901,0.010947341081748047
2013-10,20.89,25.28,0.03058707449432664,0.023067583974099564,0.021819083059415247,0.007519490520227077,0.008767991434911396
2013-11,20.52,25.38,0.024975024975024976,0.02338709677419348,0.012646323013070549,0.0015879282008314961,0.012328701961954427
2013-12,20.24,25.43,0.005464480874316912,0.022517088862082778,-0.009663902793256494,-0.017052607987765867,0.015128383667573405
2014-01,20.09,25.49,0.009547738693467402,0.024929634097305888,-0.006029849262281756,-0.015381895403838487,0.015577587955749157
2014-02,20.04,25.64,-0.015233415233415344,0.02847974328118736,-0.0264381615811402,-0.0437131585146027,0.011204746347724857
2014-03,19.92,25.55,-0.024007839294463422,0.024458700882117056,-0.04013478843387147,-0.048466540176580475,0.01612694913940805
2014-04,19.84,25.58,-0.020730503455083992,0.022790883646541252,-0.040881756491145685,-0.043521387101625245,0.020151253036061693
2014-05,20.03,25.61,-0.005461767626613676,0.020725388601036253,-0.02713124449741187,-0.02618715622764993,0.021669476870798194
2014-06,19.9,25.7,-0.01825357671435624,0.021868787276341978,-0.03884339366030045,-0.04012236399069822,0.02058981694594421
2014-07,19.76,25.71,-0.0313725490196077,0.02145411203814061,-0.051114927722913775,-0.0528266610577483,0.019742378703306074
2014-08,20.09,25.76,-0.001987083954297027,0.021411578112609148,-0.019138067437266062,-0.023398662066906176,0.017150983482969034
2014-09,20.1,25.75,-0.015670910871694428,0.01939825811559772,-0.03251142058292654,-0.03506916898729215,0.01684050971123211
2014-10,20.02,25.81,-0.04164672091910009,0.020965189873417625,-0.05774213794061341,-0.06261191079251771,0.01609541702151332
2014-11,19.76,25.82,-0.03703703703703694,0.017336485421591857,-0.04935228693024501,-0.054373522458628795,0.012315249893208072
2014-12,20.18,25.81,-0.0029644268774702926,0.014942980731419545,-0.009495640797093398,-0.017907407608889838,0.006531213919623104
2015-01,20.63,25.91,0.026879044300647047,0.01647704982346025,0.029178354082701367,0.010401994477186798,-0.00229930978205432
2015-02,20.36,25.97,0.015968063872255505,0.012870514820592757,0.01683837850160754,0.0030975490516627485,-0.0008703146293520363
2015-03,20.26,26.04,0.017068273092369468,0.01917808219178076,0.017288585936608255,-0.0021098090994112924,-0.00022031284423878735
2015-04,20.42,26.05,0.029233870967742027,0.01837372947615334,0.030274180861681085,0.010860141491588687,-0.001040309893939057
2015-05,20.37,26.1,0.016974538192710924,0.019133151112846622,0.01662420601026806,-0.0021586129201356975,0.0003503321824428638
2015-06,20.5,26.1,0.030150753768844296,0.015564202334630434,0.02835503567129374,0.014586551434213862,0.0017957180975505568
2015-07,20.63,26.17,0.04402834008097153,0.017891870867366814,0.04177147897056217,0.026136469213604713,0.0022568611104093568
2015-08,20.51,26.29,0.02090592334494782,0.020574534161490587,0.018492885359603008,0.0003313891834572334,0.002413037985344812
2015-09,20.52,26.28,0.02089552238805961,0.020582524271844704,0.020807092771717873,0.0003129981162149041,8.84296163417366e-05
2015-10,20.7,26.35,0.033966033966033954,0.020922123208058998,0.032689868359328834,0.013043910757974956,0.0012761656067051227
2015-11,20.84,26.46,0.05465587044534404,0.024786986831913268,0.050292688276158945,0.029868883613430774,0.004363182169185097
2015-12,20.74,26.45,0.027750247770069313,0.02479659046881056,0.021363000254704424,0.0029536573012587525,0.00638724751536489
2016-01,20.55,26.52,-0.0038778477944739842,0.023543033577769178,-0.01625287282141777,-0.02742088137224316,0.012375025026943784
2016-02,20.75,26.57,0.019155206286836965,0.02310358105506359,0.010682430496710258,-0.003948374768226626,0.008472775790126707
2016-03,20.86,26.67,0.02961500493583405,0.024193548387096874,0.020698843970312075,0.005421456548737175,0.008916160965521974
2016-04,20.59,26.78,0.008325171400587568,0.028023032629558558,-0.0034010861029471658,-0.019697861228970992,0.011726257503534733
2016-05,20.63,26.87,0.012763868433971428,0.02950191570881224,0.0019791038127251748,-0.016738047274840816,0.010784764621246253
2016-06,20.5,26.9,0.0,0.030651340996168473,-0.010792865347959445,-0.030651340996168473,0.010792865347959445
2016-07,20.38,26.94,-0.012118274357731459,0.029423003439052332,-0.02080190778824982,-0.04154127779678379,0.00868363343051836
2016-08,20.32,26.99,-0.009263773768893285,0.02662609357170024,-0.01981693236455019,-0.035889867340593525,0.010553158595656907
2016-09,20.38,27.01,-0.006822612085770009,0.027777777777777794,-0.02230905828742222,-0.034600389863547805,0.015486446201652213
2016-10,20.19,27.18,-0.024637681159420194,0.03149905123339652,-0.04149693082185667,-0.05613673239281671,0.01685924966243647
2016-11,20.31,27.14,-0.025431861804222702,0.0256991685563114,-0.04227519652401168,-0.051131030360534103,0.016843334719788983
2016-12,21.26,27.22,0.025072324011571993,0.02911153119092626,0.004564334896452169,-0.004039207179354267,0.020507989115119824
2017-01,20.98,27.3,0.020924574209245726,0.029411764705882398,-0.0041793592733254635,-0.008487190496636671,0.02510393348257119
2017-02,21.02,27.31,0.013012048192771063,0.02785095972901763,-0.015091568620523117,-0.014838911536246566,0.02810361681329418
2017-03,20.98,27.36,0.005752636625119894,0.025871766029246256,-0.01865932574047143,-0.02011912940412636,0.024411962365591327
2017-04,21.39,27.42,0.038853812530354574,0.023898431665421976,0.017091577811200704,0.014955380864932599,0.02176223471915387
2017-05,21.62,27.46,0.04798836645661668,0.021957573502046888,0.029424934788996854,0.026030792954569792,0.018563431667619826
2017-06,21.68,27.52,0.057560975609756086,0.023048327137546506,0.041155317510164866,0.034512648472209584,0.01640565809959122
2017-07,21.31,27.62,0.04563297350343473,0.02524127691165552,0.028381899996868763,0.020391696591779213,0.01725107350656597
2017-08,21.78,27.58,0.07185039370078744,0.02185994812893664,0.0525691781278177,0.0499904455718508,0.01928121557296974
2017-09,21.66,27.72,0.06280667320902852,0.026286560533135776,0.041001020905316654,0.03652011267589275,0.021805652303711873
2017-10,21.81,27.73,0.08023774145616629,0.02023546725533483,0.06003016392484148,0.06000227420083146,0.020207577531324808
2017-11,21.68,27.78,0.06745445593303796,0.023581429624170987,0.04572951729008233,0.043873026308866976,0.021724938642955636
2017-12,21.86,27.82,0.02822201317027271,0.022042615723732603,0.006922705974750153,0.006179397446540107,0.021299307195522556
2018-01,21.71,27.91,0.03479504289799811,0.022344322344322324,0.013281854217358693,0.012450720553675788,0.02151318868063942
2018-02,21.27,27.96,0.011893434823977166,0.023800805565726918,-0.010741254486941403,-0.011907370741749752,0.022634689310918568
2018-03,21.38,28.01,0.019065776930409846,0.023757309941520546,-0.004243720716089434,-0.0046915330111107,0.02330949764649928
2018-04,21.56,28.07,0.007947639083683879,0.02370532458059805,-0.016762323937369105,-0.01575768549691417,0.024709963021052984
2018-05,21.3,28.09,-0.014801110083256257,0.022942461762563694,-0.042620326161681245,-0.03774357184581995,0.02781921607842499
2018-06,21.22,28.16,-0.02121771217712181,0.023255813953488393,-0.0492932191130621,-0.0444735261306102,0.02807550693594029
2018-07,21.34,28.21,0.0014077897700610577,0.02136133236784938,-0.027133458085558157,-0.019953542597788324,0.028541247855619213
2018-08,21.32,28.29,-0.021120293847566612,0.025743292240754202,-0.047549532416309215,-0.046863586088320815,0.026429238568742606
2018-09,21.37,28.39,-0.013388734995383155,0.024170274170274234,-0.036709286053471436,-0.03755900916565739,0.023320551058088283
2018-10,21.17,28.42,-0.029344337459880653,0.02488279841327087,-0.05426466216206123,-0.05422713587315152,0.024920324702180575
2018-11,21.18,28.5,-0.023062730627306273,0.025917926565874688,-0.04453601640398411,-0.04898065719318096,0.02147328577667784
2018-12,20.97,28.6,-0.04071363220494056,0.028037383177570135,-0.06073744124834157,-0.06875101538251069,0.020023809043401015
2019-01,20.9,28.54,-0.03730999539382783,0.022572554639913974,-0.05218588897211914,-0.05988255003374181,0.014875893578291314
2019-02,21.09,28.68,-0.008462623413258097,0.02575107296137335,-0.023651238764579956,-0.034213696374631446,0.01518861535132186
2019-03,21.25,28.76,-0.006080449017773574,0.026776151374509102,-0.024912312530837637,-0.03285660039228268,0.01883186351306406
2019-04,21.08,28.78,-0.022263450834879427,0.025293908086925575,-0.04226928553696993,-0.047557358921805,0.020005834702090504
2019-05,21.26,28.88,-0.0018779342723004293,0.02812388750444995,-0.01983703982590657,-0.03000182177675038,0.01795910555360614
2019-06,21.47,28.95,0.011781338360037702,0.02805397727272724,-0.004930610583862708,-0.01627263891268954,0.01671194894390041
2019-07,21.6,28.99,0.012183692596063804,0.02764976958525337,-0.006079620754306772,-0.015466076989189568,0.018263313350370576
2019-08,21.47,29.08,0.0070356472795496516,0.027925061859314215,-0.010340764827116765,-0.020889414579764565,0.017376412106666416
2019-09,21.31,29.16,-0.0028076743097801716,0.02712222613596335,-0.01965265135017171,-0.02992990044574352,0.016844977040391538
2019-10,21.55,29.23,0.017949929145016485,0.028501055594651607,0.00061019214883027,-0.010551126449635122,0.017339736996186215
2019-11,21.68,29.33,0.023607176581680833,0.0291228070175438,0.0026842726330517062,-0.005515630435862968,0.020922903948629126
2019-12,21.46,29.44,0.023366714353838913,0.029370629370629363,0.0001714396542143587,-0.0060039150167904495,0.023195274699624555
2020-01,21.45,29.49,0.026315789473684247,0.03328661527680446,0.00031810970523225846,-0.006970825803120213,0.02599767976845199
2020-02,21.7,29.59,0.028923660502607845,0.031729428172942824,0.0055104937050126715,-0.002805767670334979,0.023413166797595173
2020-03,21.9,29.67,0.03058823529411758,0.031641168289290686,0.01564783565120833,-0.0010529329951731066,0.01494039964290925
2020-04,22.14,30.18,0.05028462998102478,0.04864489228630989,0.047154157040613556,0.001639737694714892,0.003130472940411225
2020-05,21.97,30.1,0.033396048918156035,0.04224376731301947,0.03141403588230745,-0.008847718394863438,0.0019820130358485844
2020-06,22.12,29.91,0.030274802049371316,0.033160621761658064,0.02310823921754073,-0.0028858197122867482,0.007166562831830586
2020-07,22.4,30.01,0.0370370370370369,0.03518454639530884,0.027068389411138816,0.0018524906417280648,0.00996864762589809
2020-08,22.67,30.12,0.05589194224499315,0.03576341127922981,0.043081243749469186,0.020128530965763343,0.012810698495523961
2020-09,22.88,30.09,0.07367433129985924,0.031893004115226324,0.05976410238748547,0.04178132718463292,0.013910228912373776
2020-10,23.02,30.13,0.06821345707656606,0.030790283954840868,0.05590959364789447,0.037423173121725196,0.012303863428671596
2020-11,22.77,30.2,0.05027675276752767,0.0296624616433686,0.03851930062912174,0.02061429112415907,0.011757452138405927
2020-12,22.96,30.27,0.06989748369058714,0.028192934782608637,0.05669329237480776,0.041704548907978506,0.013204191315779377
2021-01,23.3,30.32,0.08624708624708631,0.028145133943709797,0.07250864911008398,0.05810195230337652,0.013738437137002327
2021-02,23.3,30.43,0.07373271889400929,0.028387968908415,0.057034551102302405,0.04534474998559429,0.016698167791706877
2021-03,23.64,30.44,0.07945205479452064,0.025952140208965267,0.052773866973878696,0.05349991458555537,0.026678187820641942
2021-04,23.77,30.64,0.07362240289069552,0.01524188204108684,0.032291631737089745,0.05838052084960868,0.041330771153605776
2021-05,24.09,30.81,0.09649522075557583,0.023588039867109542,0.047312649860899524,0.07290718088846629,0.04918257089467631
2021-06,24.25,30.9,0.0962929475587703,0.03309929789368099,0.04333662135527038,0.06319364966508931,0.052956326203499916
2021-07,24.16,31.02,0.07857142857142865,0.03365544818393862,0.02611973475833626,0.044915980387490034,0.05245169381309239
2021-08,24.32,31.14,0.07278341420379349,0.033864541832669307,0.021263261185853928,0.03891887237112418,0.05152015301793956
2021-09,24.94,31.32,0.09003496503496514,0.04087736789631108,0.036522809125473836,0.04915759713865406,0.0535121559094913
2021-10,24.69,31.43,0.0725456125108602,0.043146365748423524,0.01019518860787965,0.029399246762436673,0.06235042390298055
2021-11,24.78,31.52,0.08827404479578399,0.04370860927152319,0.019254340758775274,0.0445654355242608,0.06901970403700872
2021-12,25.1,31.68,0.09320557491289201,0.04658077304261646,0.02146217206223655,0.04662480187027555,0.07174340285065546
2022-01,25.6,31.85,0.09871244635193135,0.05046174142480215,0.02312438908225302,0.048250704927129205,0.07558805726967834
2022-02,25.1,31.89,0.0772532188841202,0.0479789681235623,-0.0021195687810579428,0.029274250760557903,0.07937278766517815
2022-03,25.1,32.01,0.06175972927241966,0.051576872536136555,-0.02396232038771886,0.010182856736283108,0.08572204966013852
2022-04,25.26,32.18,0.06268405553218351,0.0502610966057441,-0.01963345217558879,0.01242295892643941,0.0823175077077723
2022-05,25.31,32.3,0.05064342050643416,0.04836092177864325,-0.03473829144998641,0.0022824987277909117,0.08538171195642057
2022-06,25.36,32.37,0.045773195876288635,0.047572815533980545,-0.04402041515476946,-0.0017996196576919102,0.0897936110310581
2022-07,25.46,32.49,0.05380794701986758,0.0473887814313347,-0.03081782025743348,0.00641916558853288,0.08462576727730106
2022-08,25.56,32.6,0.050986842105263094,0.04688503532434171,-0.031238949676925268,0.004101806780921383,0.08222579178218836
2022-09,25.46,32.72,0.020850040096230937,0.044699872286079134,-0.06107102886802726,-0.023849832189848198,0.0819210689642582
2022-10,25.57,32.89,0.03564196030781689,0.04645243398027365,-0.041946179269113114,-0.010810473672456758,0.07758813957693
2022-11,26.06,33.0,0.0516545601291363,0.0469543147208122,-0.019574004436203524,0.004700245408324102,0.07122856456533982
2022-12,25.62,33.15,0.02071713147410357,0.04640151515151512,-0.043328872549468024,-0.02568438367741155,0.06404600402357159
2023-01,25.45,33.26,-0.005859375000000083,0.04427001569858702,-0.0691311601796011,-0.0501293906985871,0.06327178517960101
2023-02,25.25,33.38,0.005976095617529823,0.046723110693007275,-0.05360211176384096,-0.040747015075477455,0.05957820738137078
2023-03,24.54,33.52,-0.022310756972111642,0.04717275851296486,-0.0714879506010112,-0.0694835154850765,0.04917719362889955
2023-04,24.56,33.7,-0.027711797307996944,0.04723430702299575,-0.07721259609924055,-0.07494610433099269,0.04950079879124362
2023-05,24.6,33.84,-0.02805215329909116,0.04767801857585159,-0.06937066561294158,-0.07573017187494276,0.041318512313850426
2023-06,24.73,34.02,-0.024842271293375354,0.05097312326228007,-0.05554844202334622,-0.07581539455565542,0.030706170729970866
2023-07,24.7,34.27,-0.02985074626865678,0.05478608802708529,-0.06272823895293983,-0.08463683429574206,0.032877492684283055
2023-08,24.86,34.33,-0.027386541471048485,0.05306748466257659,-0.06461158950610141,-0.08045402613362507,0.03722504803505293
2023-09,24.91,34.47,-0.02160251374705423,0.053484107579462106,-0.058474580128246745,-0.07508662132651633,0.03687206638119252
2023-10,25.25,34.58,-0.012514665623777876,0.0513833992094861,-0.045027324722389725,-0.06389806483326398,0.03251265909861185
2023-11,25.42,34.77,-0.02455871066768983,0.05363636363636373,-0.0558921734136017,-0.07819507430405356,0.031333462745911866
2023-12,25.95,34.91,0.012880562060889863,0.05309200603318245,-0.02027853736621297,-0.040211443972292586,0.03315909942710283
2024-01,25.43,35.06,-0.0007858546168958575,0.054119061936259906,-0.0316692844817516,-0.05490491655315576,0.030883429864855743
2024-02,25.27,35.13,0.0007920792079207752,0.052426602756141395,-0.030778662208566194,-0.05163452354822062,0.03157074141648697
2024-03,26.03,35.32,0.060717196414018015,0.05369928400954645,0.025848847293181494,0.0070179124044715685,0.03486834912083652
2024-04,25.97,35.42,0.05741042345276874,0.051038575667655746,0.023802472190571917,0.006371847785112995,0.033607951262196824
2024-05,24.78,35.55,0.007317073170731696,0.05053191489361683,-0.025125712669299454,-0.04321484172288514,0.03244278584003115
2024-06,25.58,35.71,0.03437120905782442,0.049676660787771824,0.004668629571353493,-0.015305451729947406,0.029702579486470926
2024-07,25.39,35.82,0.02793522267206483,0.04522906332068856,-0.0014795352635182842,-0.01729384064862373,0.029414757935583114
2024-08,25.39,35.92,0.02131938857602579,0.04631517623070211,-0.004752056330894636,-0.02499578765467632,0.026071444906920427
2024-09,25.07,36.06,0.0064231232436772435,0.046127067014795575,-0.01784170707173957,-0.039703943771118334,0.024264830315416815
2024-10,25.0,36.18,-0.009900990099009901,0.04626951995373052,-0.03568943063772326,-0.05617051005274042,0.025788440538713354
2024-11,25.25,36.28,-0.006687647521636573,0.043428242737992465,-0.03388237213448493,-0.05011589025962904,0.027194724612848355
2024-12,25.39,36.37,-0.02157996146435448,0.04182182755657408,-0.05028687113945432,-0.06340178902092855,0.02870690967509984
2025-01,26.22,36.53,0.031065670467951206,0.04192812321734166,0.0011558873889515528,-0.010862452749390458,0.029909783078999653
2025-02,26.09,36.64,0.03244954491491889,0.042983205237688525,0.004433710437305539,-0.010533660322769638,0.028015834477613348
2025-03,26.17,36.9,0.0053784095274683275,0.04473386183465454,-0.01844140510058718,-0.03935545230718621,0.023819814628055505
2025-04,26.46,36.86,0.018867924528301966,0.04065499717673624,-0.004385957774276427,-0.021787072648434276,0.023253882302578393
2025-05,26.41,37.03,0.06577885391444709,0.04163150492264428,0.042006202840766255,0.024147348991802806,0.023772651073680828
2025-06,26.81,37.13,0.048084440969507446,0.03976477177261276,0.021279902310405146,0.008319669196894683,0.0268045386591023
2025-07,27.33,37.25,0.0764080346593146,0.039921831379117804,0.04898185413764325,0.0364862032801968,0.027426180521671357
2025-08,27.41,37.39,0.07955888144938951,0.040924276169265,0.05017296401907325,0.03863460528012451,0.02938591743031626
2025-09,27.74,37.47,0.10650179497407253,0.03910149750415964,0.07627607912693918,0.06740029746991288,0.030225715847133357
2025-10,27.99,37.63,0.11959999999999994,0.04007739082365956,,0.07952260917634038,
2025-11,28.09,37.76,0.11247524752475246,0.04079382579933839,0.08551080835981298,0.07168142172541407,0.026964439164939492
2025-12,28.18,37.87,0.10988578180385974,0.04124278251306022,0.08335274065828216,0.06864299929079953,0.026533041145577578
2026-01,27.9,37.99,0.06407322654462241,0.039967150287435006,0.040161212223122265,0.024106076257187407,0.023912014321500148
2026-02,27.86,38.17,0.0678420850900728,0.04175764192139741,0.043502043986340604,0.0260844431686754,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
