date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.08,19.72,,,,,
2006-04,17.85,19.83,,,,,
2006-05,18.22,19.81,,,,,
2006-06,18.4,19.89,,,,,
2006-07,18.65,19.94,,,,,
2006-08,18.69,19.98,,,,,
2006-09,18.73,20.06,,,,,
2006-10,18.87,20.06,,,,,
2006-11,19.02,20.14,,,,,
2006-12,19.33,20.22,,,,,
2007-01,19.24,20.25,,,,,
2007-02,19.32,20.34,,,,,
2007-03,19.5,20.39,0.07853982300884967,0.03397565922920901,0.050557850049410394,0.044564163779640655,0.027981972959439272
2007-04,19.56,20.44,0.09579831932773093,0.030761472516389464,0.0698690716944474,0.06503684681134148,0.025929247633283546
2007-05,19.59,20.49,0.07519209659714605,0.0343260979303382,0.048093239170419855,0.04086599866680785,0.0270988574267262
2007-06,19.6,20.61,0.06521739130434799,0.036199095022624375,0.038289740164605686,0.029018296281723616,0.026927651139742305
2007-07,18.96,20.59,0.01662198391420924,0.03259779338014035,-0.006556921950748883,-0.01597580946593111,0.023178905864958122
2007-08,19.49,20.65,0.04280363830925613,0.03353353353353344,0.02382915352024735,0.009270104775722696,0.01897448478900878
2007-09,19.67,20.69,0.050186865990389816,0.031405782652043995,0.021848601690587128,0.01878108333834582,0.028338264299802688
2007-10,19.54,20.74,0.03550609432962364,0.03389830508474575,-0.0006008893256512077,0.001607789244877894,0.03610698365527485
2007-11,19.74,20.78,0.0378548895899053,0.03177755710029794,-0.00587778367742145,0.006077332489607359,0.04373267326732675
2007-12,19.66,20.81,0.017071908949819033,0.029179030662710184,-0.024016224974356244,-0.01210712171289115,0.04108813392417528
2008-01,19.84,20.86,0.031185031185031263,0.03012345679012343,-0.011761925366628435,0.0010615743949078348,0.0429469565516597
2008-02,19.99,20.93,0.034679089026915015,0.029006882989183868,-0.006750503679204739,0.005672206037731147,0.041429592706119754
2008-03,20.04,21.0,0.027692307692307648,0.029916625796959265,-0.012056727809036785,-0.0022243181046516167,0.03974903550134443
2008-04,20.25,21.05,0.03527607361963197,0.02984344422700584,-0.0037615361402561914,0.005432629392626127,0.03903760975988816
2008-05,20.48,21.12,0.04543134252169477,0.030746705710102615,0.0045472042904548815,0.014684636811592156,0.04088413823123989
2008-06,20.34,21.15,0.037755102040816245,0.026200873362445375,-0.011604559018662336,0.01155422867837087,0.04935966105947858
2008-07,20.4,21.25,0.07594936708860747,0.0320543953375425,0.02097424630518921,0.04389497175106497,0.05497512078341826
2008-08,20.47,21.33,0.05028219599794769,0.032929782082324444,-0.0027979756229646185,0.017352413915623248,0.05308017162091231
2008-09,20.4,21.37,0.03711235383833232,0.032866118898018354,-0.012420844913028348,0.004246234940313967,0.04953319875136067
2008-10,20.58,21.38,0.05322415557830088,0.03085824493731922,0.015913576678735858,0.022365910640981663,0.037310578899565024
2008-11,20.51,21.46,0.03900709219858172,0.03272377285851779,0.02800791749241484,0.006283319340063931,0.010999174706166882
2008-12,20.5,21.56,0.0427263479145473,0.03604036520903412,0.04294862794008584,0.006685982705513176,-0.00022228002553854217
2009-01,20.08,21.56,0.012096774193548309,0.03355704697986574,0.013232634383769608,-0.02146027278631743,-0.0011358601902212988
2009-02,20.22,21.57,0.01150575287643824,0.0305781175346393,0.011421121469723206,-0.019072364658201058,8.463140671503516e-05
2009-03,20.23,21.64,0.009481037924151762,0.030476190476190504,0.013945825600775591,-0.020995152552038744,-0.004464787676623829
2009-04,20.19,21.68,-0.0029629629629629,0.029928741092636532,0.0028002812808041212,-0.032891704055599436,-0.005763244243767021
2009-05,20.11,21.72,-0.01806640625000005,0.028409090909090808,-0.00790879129144829,-0.046475497159090856,-0.01015761495855176
2009-06,20.27,21.74,-0.003441494591937084,0.027895981087470444,0.008850251590172066,-0.03133747567940753,-0.01229174618210915
2009-07,20.24,21.79,-0.007843137254901968,0.025411764705882314,0.011744472782720818,-0.03325490196078428,-0.019587610037622785
2009-08,20.19,21.85,-0.013678553981436132,0.02437880918893592,0.001159801681831529,-0.038057363170372054,-0.01483835566326766
2009-09,20.26,21.89,-0.00686274509803907,0.024333177351427215,0.006916683530825632,-0.031195922449466285,-0.013779428628864701
2009-10,20.39,21.94,-0.00923226433430504,0.02619270346117878,-0.006992581392301684,-0.03542496779548382,-0.0022396829420033566
2009-11,20.22,21.97,-0.014139444173573996,0.023765144454799533,-0.03328531591828328,-0.03790458862837353,0.019145871744709282
2009-12,20.12,22.02,-0.01853658536585361,0.021335807050092807,-0.046677816597937224,-0.039872392415946416,0.028141231232083615
2010-01,20.21,22.05,0.006474103585657498,0.02272727272727282,-0.019737010304109584,-0.01625316914161532,0.02621111388976708
2010-02,20.19,22.11,-0.0014836795252224325,0.025034770514603576,-0.02299704310388769,-0.02651845003982601,0.021513363578665255
2010-03,20.07,22.11,-0.007909045971329715,0.02171903881700549,-0.030770760364609576,-0.029628084788335205,0.022861714393279862
2010-04,20.02,22.14,-0.008420009905894092,0.02121771217712181,-0.03048771743119856,-0.0296377220830159,0.02206770752530447
2010-05,20.2,22.16,0.0044753853804077506,0.0202578268876612,-0.015560103911778035,-0.01578244150725345,0.020035489292185786
2010-06,19.91,22.19,-0.01776023680315735,0.020699172033118808,-0.028975842743843697,-0.03845940883627616,0.011215605940686347
