date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,27.77,21.95,-0.004302617425600609,0.03733459357277879,-0.0040803374000620675,-0.0416372109983794,-0.00022228002553854217
2009-01,27.69,21.96,0.011691633175009144,0.03633789523360073,0.012827493365230444,-0.024646262058591585,-0.0011358601902212988
2009-02,27.77,21.98,-0.00035997120230387195,0.03338034790785147,-0.00044460260901890713,-0.03374031911015534,8.463140671503516e-05
2009-03,27.65,22.05,-0.023313316849169912,0.03230337078651691,-0.018848529172546084,-0.05561668763568682,-0.004464787676623829
2009-04,27.5,22.1,-0.01043540842029504,0.03367633302151555,-0.004672164176528019,-0.04411174144181059,-0.005763244243767021
2009-05,27.41,22.12,-0.018617973505191534,0.030274802049371316,-0.008460358546639775,-0.04889277555456285,-0.01015761495855176
2009-06,27.28,22.14,-0.02710413694721819,0.028810408921933133,-0.01481239076510904,-0.05591454586915132,-0.01229174618210915
2009-07,27.21,22.18,-0.029600570613409354,0.026851851851851773,-0.010012960575786569,-0.05645242246526112,-0.019587610037622785
2009-08,27.28,22.23,-0.025714285714285672,0.024423963133640605,-0.010875930051018012,-0.05013824884792628,-0.01483835566326766
2009-09,27.05,22.27,-0.0346181299072091,0.02485043718361708,-0.020838701278344397,-0.05946856709082618,-0.013779428628864701
2009-10,27.17,22.31,-0.025116612845353402,0.025275735294117516,-0.022876929903350045,-0.05039234813947092,-0.0022396829420033566
2009-11,27.29,22.34,-0.025705105319528826,0.021957913998170195,-0.04485097706423811,-0.04766301931769902,0.019145871744709282
2009-12,27.16,22.37,-0.02196615052214618,0.019134396355353155,-0.050107381754229796,-0.04110054687749934,0.028141231232083615
2010-01,27.27,22.4,-0.015167930660888469,0.02003642987249534,-0.04137904455065555,-0.03520436053338381,0.02621111388976708
2010-02,27.36,22.46,-0.014764133957508108,0.0218380345768881,-0.03627749753617336,-0.036602168534396205,0.021513363578665255
2010-03,27.4,22.46,-0.009041591320072333,0.01859410430839003,-0.0319033057133522,-0.02763569562846236,0.022861714393279862
2010-04,27.45,22.49,-0.001818181818181844,0.017647058823529276,-0.023885889343486313,-0.01946524064171112,0.02206770752530447
2010-05,27.61,22.51,0.0072966070777088395,0.017631103074141074,-0.012738882214476947,-0.010334495996432234,0.020035489292185786
2010-06,27.58,22.53,0.010997067448680247,0.017615176151761544,-0.00021853849200609982,-0.006618108703081297,0.011215605940686347
2010-07,27.77,22.59,0.020580668871738282,0.018485121731289456,0.007172884066917297,0.002095547140448826,0.013407784804820985
2010-08,28.24,22.62,0.035190615835777025,0.017543859649122834,0.023688840440664542,0.01764675618665419,0.011501775395112481
2010-09,28.08,22.67,0.03807763401109048,0.017961383026493135,0.026894511538758676,0.020116250984597347,0.011183122472331806
2010-10,28.05,22.73,0.032388663967611295,0.018825638727028315,0.020721712478296715,0.01356302524058298,0.01166695148931458
2010-11,27.71,22.73,0.015390252839868147,0.017457475380483464,0.004544805073864693,-0.002067222540615317,0.010845447766003454
2010-12,27.7,22.76,0.019882179675994077,0.017434063477872176,0.0055042494538147975,0.002448116198121901,0.014377930222179279
2011-01,27.66,22.87,0.014301430143014323,0.020982142857142966,-0.002706404772015527,-0.0066807127141286435,0.01700783491502985
2011-02,27.4,22.87,0.0014619883040935362,0.01825467497773821,-0.019786993429237912,-0.016792686673644672,0.021248981733331448
2011-03,27.56,22.87,0.005839416058394166,0.01825467497773821,-0.020352999045147,-0.012415258919344042,0.02619241510354117
2011-04,27.54,22.91,0.0032786885245901587,0.018674966651845343,-0.02749365592327854,-0.015396278127255185,0.030772344447868697
2011-05,27.63,22.97,0.0007243752263672429,0.020435362061305966,-0.03386534358259782,-0.019710986834938722,0.03458971880896507
2011-06,27.5,23.0,-0.0029006526468454787,0.020861074123390982,-0.037923834153206,-0.023761726770236462,0.03502318150636052
2011-07,27.91,23.11,0.00504141159524669,0.023019034971226187,-0.030757398174749505,-0.017977623375979496,0.03579880976999619
2011-08,27.54,23.06,-0.02478753541076485,0.01945181255526073,-0.06233749571784576,-0.04423934796602558,0.03754996030708091
2011-09,27.75,23.11,-0.011752136752136691,0.019408910454344848,-0.049878353680323624,-0.031161047206481537,0.038126216928186935
2011-10,27.88,23.18,-0.006060606060606121,0.019797624285085757,-0.04128328736724663,-0.025858230345691877,0.03522268130664051
2011-11,27.62,23.19,-0.0032479249368458987,0.020237571491421066,-0.03776224708266314,-0.023485496428266965,0.03451432214581724
2011-12,28.05,23.22,0.012635379061371892,0.020210896309314465,-0.017985289322822038,-0.007575517247942573,0.03062066838419393
2012-01,28.34,23.26,0.024584237165582057,0.017052907739396612,-0.005503426214273001,0.007531329426185444,0.030087663379855058
2012-02,28.06,23.28,0.02408759124087592,0.01792741582859642,-0.004894193182597983,0.006160175412279499,0.028981784423473902
2012-03,27.87,23.36,0.011248185776487746,0.021425448185395646,-0.014580567036833254,-0.0101772624089079,0.025828752813321
2012-04,28.15,23.39,0.02214960058097311,0.020951549541684874,-0.0005820331603754517,0.0011980510392882344,0.02273163374134856
2012-05,27.65,23.41,0.0007238508867173208,0.019155420113191175,-0.01665557848794342,-0.018431569226473855,0.017379429374660738
2012-06,27.95,23.46,0.016363636363636337,0.02000000000000004,-0.0001750681193400487,-0.0036363636363637014,0.016538704482976386
2012-07,27.86,23.49,-0.0017914725904693912,0.016443098225876203,-0.015966587388934278,-0.018234570816345594,0.014175114798464887
2012-08,27.69,23.48,0.005446623093681995,0.018213356461405105,-0.011412726061139248,-0.012766733367723111,0.016859349154821242
2012-09,27.61,23.57,-0.0050450450450450655,0.01990480311553444,-0.02454221402786469,-0.024949848160579505,0.019497168982819623
2012-10,27.42,23.56,-0.016499282639885125,0.016393442622950775,-0.0380560632352545,-0.032892725262835903,0.021556780595369373
2012-11,27.65,23.63,0.001086169442432932,0.01897369555843026,-0.01687402759149328,-0.017887526115997327,0.017960197033926213
2012-12,27.78,23.72,-0.009625668449197846,0.02153316106804479,-0.027220718246093362,-0.031158829517242637,0.017595049796895516
2013-01,27.73,23.74,-0.021524347212420587,0.02063628546861551,-0.0383649648334035,-0.0421606326810361,0.016840617620982913
2013-02,27.85,23.78,-0.007483962936564409,0.02147766323024055,-0.02766536783913922,-0.02896162616680496,0.02018140490257481
2013-03,27.97,23.8,0.003588087549336127,0.01883561643835622,-0.011599384861910133,-0.015247528889020092,0.01518747241124626
2013-04,27.94,23.87,-0.00746003552397859,0.02052159042325782,-0.01884811599974722,-0.02798162594723641,0.011388080475768631
2013-05,28.31,23.89,0.023869801084990965,0.020504058094831287,0.009965912805793863,0.003365742990159678,0.013903888279197103
2013-06,28.41,23.96,0.016457960644007185,0.021312872975277068,-0.0006999746275616302,-0.0048549123312698825,0.017157935271568815
2013-07,28.49,23.98,0.022613065326633132,0.020859940400170373,0.003758347272475024,0.001753124926462759,0.018854718054158108
2013-08,28.79,24.02,0.03972553268327908,0.022998296422487186,0.02433743779727632,0.016727236260791895,0.015388094886002759
2013-09,29.03,24.06,0.0514306410720754,0.020789138735680883,0.040483299990327355,0.030641502336394517,0.010947341081748047
2013-10,29.09,24.09,0.06090444930707506,0.022495755517826874,0.052136457872163665,0.03840869378924819,0.008767991434911396
2013-11,29.2,24.16,0.05605786618444849,0.022429115531104576,0.043729164222494066,0.03362875065334391,0.012328701961954427
2013-12,29.33,24.18,0.05579553635709133,0.01939291736930864,0.04066715268951793,0.03640261898778269,0.015128383667573405
2014-01,29.52,24.22,0.06455102776776052,0.02021903959561923,0.04897343981201136,0.04433198817214129,0.015577587955749157
2014-02,29.7,24.33,0.06642728904847389,0.023128679562657576,0.055222542700749035,0.04329860948581632,0.011204746347724857
2014-03,29.78,24.31,0.06471219163389354,0.021428571428571346,0.04858524249448549,0.04328362020532219,0.01612694913940805
2014-04,30.03,24.34,0.0748031496062992,0.019689987431922868,0.054651896570237515,0.05511316217437634,0.020151253036061693
2014-05,30.02,24.4,0.06040268456375842,0.02134784428631218,0.03873320769296022,0.03905484027744624,0.021669476870798194
2014-06,30.19,24.46,0.06265399507215773,0.020868113522537562,0.04206417812621352,0.041785881549620166,0.02058981694594421
2014-07,30.2,24.48,0.06002106002106006,0.020850708924103418,0.040278681317753987,0.03917035109695664,0.019742378703306074
2014-08,30.4,24.54,0.05592219520666897,0.02164862614487925,0.03877121172369993,0.034273569061789716,0.017150983482969034
2014-09,30.37,24.56,0.046159145711333095,0.020781379883624274,0.029318636000100984,0.02537776582770882,0.01684050971123211
2014-10,30.58,24.59,0.05122035063595732,0.020755500207555,0.035124933614444,0.03046485042840232,0.01609541702151332
2014-11,30.51,24.66,0.044863013698630216,0.020695364238410598,0.032547763805422146,0.02416764946021962,0.012315249893208072
2014-12,30.82,24.63,0.050801227412206,0.01861042183622826,0.0442700134925829,0.03219080557597774,0.006531213919623104
2015-01,30.8,24.74,0.043360433604336085,0.02146985962014862,0.04565974338639041,0.021890573984187464,-0.00229930978205432
2015-02,30.73,24.79,0.03468013468013472,0.018906699547883307,0.035550449309486754,0.015773435132251414,-0.0008703146293520363
2015-03,30.94,24.85,0.03895231699126931,0.02221308103661056,0.0391726298355081,0.01673923595465875,-0.00022031284423878735
2015-04,30.72,24.89,0.0229770229770229,0.022596548890714902,0.024017332870961958,0.00038047408630799764,-0.001040309893939057
2015-05,30.61,24.97,0.019653564290473012,0.02336065573770493,0.019303232108030147,-0.0037070914472319173,0.0003503321824428638
2015-06,30.43,24.97,0.00794965220271608,0.020850367947669583,0.006153934105165523,-0.012900715744953503,0.0017957180975505568
2015-07,30.49,25.01,0.009602649006622489,0.021650326797385665,0.007345787896213132,-0.012047677790763177,0.0022568611104093568
2015-08,30.34,25.1,-0.001973684210526274,0.022819885900570592,-0.004386722195871086,-0.024793570111096865,0.002413037985344812
2015-09,30.54,25.11,0.005597629239380907,0.02239413680781762,0.005509199623039171,-0.016796507568436713,8.84296163417366e-05
2015-10,30.43,25.2,-0.0049051667756703264,0.02480683204554695,-0.006181332382375449,-0.029711998821217275,0.0012761656067051227
2015-11,30.62,25.25,0.003605375286791197,0.023925385239253846,-0.0007578068823938995,-0.02032000995246265,0.004363182169185097
2015-12,30.52,25.25,-0.009733939000648952,0.025172553796183557,-0.016121186516013842,-0.03490649279683251,0.00638724751536489
2016-01,30.59,25.37,-0.006818181818181846,0.02546483427647545,-0.01919320684512563,-0.032283016094657294,0.012375025026943784
2016-02,30.57,25.38,-0.005206638464041658,0.023799919322307378,-0.013679414254168364,-0.029006557786349037,0.008472775790126707
2016-03,30.75,25.45,-0.0061409179056238295,0.024144869215291662,-0.015057078871145803,-0.03028578712091549,0.008916160965521974
2016-04,31.14,25.53,0.013671875000000056,0.025713137806347954,0.0019456174964653222,-0.012041262806347899,0.011726257503534733
2016-05,31.43,25.58,0.026788631166285538,0.024429315178213836,0.016003866545039283,0.0023593159880717016,0.010784764621246253
2016-06,31.72,25.62,0.0423923759447913,0.026031237484982064,0.03159951059683185,0.016361138459809233,0.010792865347959445
2016-07,32.0,25.69,0.04952443424073472,0.027189124350259882,0.04084080081021636,0.02233530989047484,0.00868363343051836
2016-08,32.03,25.71,0.055702043506921595,0.02430278884462149,0.04514888491126469,0.031399254662300105,0.010553158595656907
2016-09,32.15,25.77,0.05271774721676488,0.026284348864994034,0.03723130101511267,0.026433398351770845,0.015486446201652213
2016-10,32.35,25.9,0.06309562931317785,0.027777777777777752,0.04623637965074137,0.0353178515354001,0.01685924966243647
2016-11,32.53,25.9,0.06237753102547355,0.025742574257425686,0.04553419630568456,0.03663495676804786,0.016843334719788983
2016-12,32.57,25.93,0.06716906946264747,0.02693069306930692,0.04666108034752765,0.040238376393340554,0.020507989115119824
2017-01,32.67,26.0,0.06799607714939529,0.024832479306267204,0.042892143666824104,0.043163597843128086,0.02510393348257119
2017-02,33.01,26.07,0.07981681386980692,0.027186761229314474,0.05171319705651274,0.05263005264049245,0.02810361681329418
2017-03,33.05,26.11,0.07479674796747958,0.025933202357563856,0.05038478560188825,0.04886354560991572,0.024411962365591327
2017-04,33.15,26.18,0.06454720616570321,0.025460242851547143,0.042784971446549344,0.039086963314156065,0.02176223471915387
2017-05,33.22,26.21,0.056951956729239556,0.024628616106333174,0.03838852506161973,0.032323340622906385,0.018563431667619826
2017-06,32.89,26.26,0.0368852459016394,0.02498048399687746,0.02047958780204818,0.011904761904761939,0.01640565809959122
2017-07,33.34,26.35,0.04187500000000011,0.025690930323082915,0.024623926493434138,0.01618406967691719,0.01725107350656597
2017-08,33.17,26.37,0.03559163284420857,0.02567094515752626,0.01631041727123883,0.00992068768668231,0.01928121557296974
2017-09,33.22,26.49,0.033281493001555223,0.027939464493597164,0.01147584069784335,0.00534202850795806,0.021805652303711873
2017-10,33.3,26.5,0.029366306027820577,0.023166023166023224,0.00915872849649577,0.006200282861797354,0.020207577531324808
2017-11,33.38,26.54,0.02612972640639414,0.024710424710424735,0.004404787763438504,0.001419301695969405,0.021724938642955636
2017-12,33.44,26.63,0.02671169788148595,0.026995757809487052,0.005412390685963393,-0.00028405992800110275,0.021299307195522556
2018-01,33.47,26.72,0.024487297214569853,0.027692307692307648,0.002974108533930434,-0.003205010477737795,0.02151318868063942
2018-02,33.47,26.74,0.013935171160254495,0.025700038358266137,-0.008699518150664073,-0.011764867198011642,0.022634689310918568
2018-03,33.48,26.85,0.013010590015128585,0.028341631558789812,-0.010298907631370695,-0.015331041543661227,0.02330949764649928
2018-04,33.0,26.91,-0.004524886877828011,0.027883880825057314,-0.029234849898880994,-0.032408767702885324,0.024709963021052984
2018-05,32.82,26.98,-0.012040939193257032,0.029378099961846607,-0.03986015527168202,-0.04141903915510364,0.02781921607842499
2018-06,32.82,27.03,-0.0021283064761325717,0.029322162985529303,-0.03020381341207286,-0.03145046946166188,0.02807550693594029
2018-07,32.39,27.1,-0.028494301139772128,0.028462998102466792,-0.057035548995391344,-0.05695729924223892,0.028541247855619213
2018-08,32.48,27.21,-0.020801929454326344,0.03185437997724686,-0.04723116802306895,-0.052656309431573206,0.026429238568742606
2018-09,32.55,27.32,-0.02016857314870565,0.0313325783314459,-0.04348912420679393,-0.05150115148015155,0.023320551058088283
2018-10,32.52,27.37,-0.023423423423423247,0.03283018867924532,-0.048343748125603825,-0.05625361210266857,0.024920324702180575
2018-11,32.41,27.44,-0.029059316956261412,0.033911077618688855,-0.05053260273293925,-0.06297039457495027,0.02147328577667784
2018-12,32.31,27.56,-0.033791866028708,0.03492301915133307,-0.053815675072109014,-0.06871488518004107,0.020023809043401015
2019-01,32.46,27.59,-0.030176277263220735,0.032559880239521,-0.04505217084151205,-0.06273615750274174,0.014875893578291314
2019-02,32.17,27.69,-0.03884075291305639,0.03552729992520579,-0.05402936826437825,-0.07436805283826217,0.01518861535132186
2019-03,32.02,27.77,-0.04360812425328536,0.03426443202979509,-0.062439987766349424,-0.07787255628308046,0.01883186351306406
2019-04,32.17,27.79,-0.0251515151515151,0.03270159791898919,-0.0451573498536056,-0.05785311307050429,0.020005834702090504
2019-05,32.19,27.88,-0.01919561243144432,0.03335804299481092,-0.03715471798505046,-0.05255365542625524,0.01795910555360614
2019-06,32.23,27.97,-0.017976843388178045,0.034776174620791626,-0.03468879233207846,-0.05275301800896967,0.01671194894390041
2019-07,32.59,28.03,0.0061747452917568025,0.03431734317343172,-0.012088568058613774,-0.02814259788167492,0.018263313350370576
2019-08,32.74,28.14,0.008004926108374543,0.03417861080485115,-0.009371485998291873,-0.026173684696476608,0.017376412106666416
2019-09,32.79,28.16,0.007373271889400983,0.030746705710102483,-0.009471705150990554,-0.0233734338207015,0.016844977040391538
2019-10,33.01,28.24,0.015067650676506606,0.03178662769455599,-0.0022720863196796087,-0.01671897701804938,0.017339736996186215
2019-11,33.14,28.34,0.022523912372724594,0.03279883381924193,0.001601008424095468,-0.010274921446517336,0.020922903948629126
2019-12,33.32,28.38,0.031259671928195544,0.029753265602322217,0.00806439722857099,0.0015064063258733267,0.023195274699624555
2020-01,33.26,28.43,0.024645717806531027,0.03044581370061616,-0.0013519619619209618,-0.005800095894085134,0.02599767976845199
2020-02,33.65,28.54,0.046005595275100925,0.030697002527988366,0.02259242847750575,0.015308592747112559,0.023413166797595173
2020-03,34.0,28.73,0.06183635227982501,0.03456967951026291,0.04689595263691576,0.0272666727695621,0.01494039964290925
2020-04,34.28,30.04,0.0655890581286913,0.08096437567470313,0.062458585188280076,-0.015375317546011832,0.003130472940411225
2020-05,34.63,29.72,0.07579993786890354,0.06599713055954089,0.07381792483305497,0.009802807309362657,0.0019820130358485844
2020-06,34.65,29.38,0.07508532423208197,0.050411154808723636,0.06791876140025138,0.024674169423358337,0.007166562831830586
2020-07,34.54,29.39,0.059834305001534076,0.048519443453442716,0.04986565737563599,0.01131486154809136,0.00996864762589809
2020-08,34.63,29.49,0.05772755039706782,0.04797441364605536,0.04491685190154386,0.009753136751012456,0.012810698495523961
2020-09,34.69,29.51,0.05794449527294903,0.04794034090909096,0.04403426636057525,0.01000415436385807,0.013910228912373776
2020-10,34.26,29.54,0.0378673129354741,0.04603399433427765,0.025563449506802505,-0.008166681398803548,0.012303863428671596
2020-11,34.47,29.64,0.04013277006638498,0.045871559633027546,0.028375317927979052,-0.005738789566642567,0.011757452138405927
2020-12,34.84,29.91,0.04561824729891966,0.05391120507399581,0.03241405598314028,-0.008292957775076153,0.013204191315779377
2021-01,34.41,29.93,0.03457606734816592,0.05276116778051354,0.020837630211163596,-0.01818510043234762,0.013738437137002327
2021-02,34.93,30.05,0.03803863298662708,0.05290819901892087,0.021340465194920204,-0.014869566032293786,0.016698167791706877
2021-03,35.04,30.03,0.03058823529411762,0.04524886877828057,0.003910047473475679,-0.014660633484162949,0.026678187820641942
2021-04,35.2,30.22,0.026837806301050225,0.005992010652463373,-0.014492964852555551,0.02084579564858685,0.041330771153605776
2021-05,35.32,30.41,0.01992492058908454,0.02321668909825038,-0.029257650305591767,-0.0032917685091658384,0.04918257089467631
2021-06,35.3,30.54,0.018759018759018718,0.03948264125255276,-0.0341973074444812,-0.020723622493534044,0.052956326203499916
2021-07,35.42,30.66,0.0254777070063695,0.04321197686287852,-0.026973986806722892,-0.017734269856509017,0.05245169381309239
2021-08,35.26,30.78,0.018192318798729293,0.04374364191251281,-0.03332783421921026,-0.025551323113783515,0.05152015301793956
2021-09,35.29,30.98,0.017296050735082197,0.04981362250084713,-0.036216105174409104,-0.03251757176576493,0.0535121559094913
2021-10,35.32,31.14,0.030939871570344495,0.05416384563304,-0.03141055233263605,-0.023223974062695503,0.06235042390298055
2021-11,35.15,31.23,0.01972729910066724,0.05364372469635627,-0.049292404936341475,-0.033916425595689026,0.06901970403700872
2021-12,35.47,31.39,0.018082663605051532,0.04948177866934137,-0.053660739245603925,-0.03139911506428984,0.07174340285065546
2022-01,35.52,31.6,0.032258064516129226,0.055796859338456455,-0.04332999275354911,-0.02353879482232723,0.07558805726967834
2022-02,36.13,31.64,0.034354423131978326,0.05291181364392678,-0.04501836453319982,-0.018557390511948456,0.07937278766517815
2022-03,35.76,31.8,0.02054794520547942,0.05894105894105892,-0.0651741044546591,-0.03839311373557951,0.08572204966013852
2022-04,35.96,31.96,0.021590909090909032,0.0575777630708141,-0.06072659861686326,-0.03598685397990507,0.0823175077077723
2022-05,35.64,32.1,0.009060022650056633,0.05557382439986851,-0.07632168930636393,-0.04651380174981187,0.08538171195642057
2022-06,35.41,32.19,0.003116147308781854,0.05402750491159131,-0.08667746372227625,-0.05091135760280946,0.0897936110310581
2022-07,35.5,32.34,0.00225861095426308,0.05479452054794531,-0.08236715632303798,-0.052535909593682234,0.08462576727730106
2022-08,35.53,32.44,0.007657402155416992,0.05393112410656259,-0.07456838962677137,-0.0462737219511456,0.08222579178218836
2022-09,35.51,32.57,0.006234060640408015,0.051323434473854096,-0.07568700832385018,-0.04508937383344608,0.0819210689642582
2022-10,35.78,32.7,0.013023782559456423,0.05009633911368023,-0.06456435701747358,-0.037072556554223805,0.07758813957693
2022-11,36.11,32.82,0.02731152204836418,0.050912584053794424,-0.043917042516975646,-0.023601062005430246,0.07122856456533982
2022-12,35.98,32.94,0.014378347899633437,0.04937878305192727,-0.049667656123938156,-0.035000435152293834,0.06404600402357159
2023-01,36.43,33.02,0.02561936936936927,0.044936708860759546,-0.03765241581023174,-0.019317339491390275,0.06327178517960101
2023-02,36.33,33.15,0.00553556601162457,0.04772439949431093,-0.054042641369746215,-0.042188833482686365,0.05957820738137078
2023-03,36.7,33.27,0.026286353467561658,0.046226415094339696,-0.022890840161337894,-0.019940061626778038,0.04917719362889955
2023-04,36.9,33.43,0.026140155728587255,0.045994993742177685,-0.023360643062656363,-0.01985483801359043,0.04950079879124362
2023-05,36.97,33.5,0.03731762065095393,0.04361370716510899,-0.004000891662896494,-0.006296086514155058,0.041318512313850426
2023-06,37.38,33.69,0.055634001694436774,0.04659832246039143,0.024927830964465908,0.009035679234045343,0.030706170729970866
2023-07,37.34,33.85,0.05183098591549305,0.04669140383426091,0.018953493231209997,0.005139582081232143,0.032877492684283055
2023-08,37.49,33.89,0.055164649591894196,0.04469790382244152,0.017939601556841267,0.010466745769452675,0.03722504803505293
2023-09,37.81,34.01,0.0647704871867081,0.04421246545901129,0.027898420805515578,0.02055802172769681,0.03687206638119252
2023-10,37.46,34.08,0.04695360536612632,0.04220183486238518,0.014440946267514472,0.0047517705037411415,0.03251265909861185
2023-11,37.9,34.17,0.04957075602326223,0.0411334552102377,0.018237293277350367,0.008437300813024531,0.031333462745911866
2023-12,38.09,34.29,0.05864369093941097,0.040983606557377095,0.02548459151230814,0.017660084382033876,0.03315909942710283
2024-01,38.05,34.47,0.044468844359044676,0.04391278013325244,0.013585414494188933,0.0005560642257922341,0.030883429864855743
2024-02,38.1,34.52,0.04872006606110661,0.0413273001508297,0.017149324644619643,0.007392765910276912,0.03157074141648697
2024-03,38.27,34.65,0.04277929155313352,0.041478809738503014,0.007910942432297001,0.001300481814630508,0.03486834912083652
2024-04,38.3,34.76,0.037940379403794,0.03978462458869274,0.004332428141597178,-0.0018442451848987365,0.033607951262196824
2024-05,38.84,34.89,0.05058155261022463,0.04149253731343285,0.01813876677019348,0.009089015296791778,0.03244278584003115
2024-06,38.49,35.01,0.029695024077046533,0.03918076580587713,-7.555409424393061e-06,-0.009485741728830595,0.029702579486470926
2024-07,38.84,35.08,0.040171397964649164,0.036336779911373615,0.01075664002906605,0.0038346180532755486,0.029414757935583114
2024-08,39.17,35.22,0.0448119498532942,0.03924461493065796,0.018740504946373776,0.005567334922636245,0.026071444906920427
2024-09,39.21,35.34,0.037027241470510404,0.03910614525139681,0.012762411155093589,-0.002078903780886404,0.024264830315416815
2024-10,39.28,35.46,0.04858515750133476,0.04049295774647895,0.022796716962621408,0.008092199754855811,0.025788440538713354
2024-11,39.2,35.6,0.03430079155672835,0.041849575651155976,0.007106066943879993,-0.007548784094427628,0.027194724612848355
2024-12,39.4,35.69,0.03439222893147795,0.040828229804607714,0.005685319256378107,-0.006436000873129767,0.02870690967509984
2025-01,39.42,35.84,0.03600525624178724,0.03974470554105032,0.0060954731627875895,-0.0037394492992630785,0.029909783078999653
2025-02,39.58,35.94,0.0388451443569553,0.041135573580532867,0.010829309879341949,-0.0022904292235775697,0.028015834477613348
2025-03,39.54,36.11,0.03318526260778667,0.042135642135642165,0.009365447979731163,-0.008950379527855497,0.023819814628055505
2025-04,39.58,36.12,0.033420365535248076,0.03912543153049481,0.010166483232669683,-0.0057050659952467345,0.023253882302578393
2025-05,39.63,36.28,0.02033985581874354,0.03983949555746634,-0.003432795254937289,-0.0194996397387228,0.023772651073680828
2025-06,40.09,36.36,0.04156923876331518,0.038560411311054026,0.014764700104212884,0.0030088274522611577,0.0268045386591023
2025-07,40.29,36.47,0.037332646755921614,0.03962371721778793,0.009906466234250257,-0.0022910704618663152,0.027426180521671357
2025-08,40.45,36.62,0.03267806995149352,0.03975014196479269,0.0032921525211772606,-0.007072072013299173,0.02938591743031626
2025-09,40.61,36.7,0.03570517725070131,0.038483305036785494,0.005479461403567955,-0.002778127786084182,0.030225715847133357
2025-10,40.6,36.85,0.03360488798370673,0.039199097574732104,,-0.005594209591025377,
2025-11,41.4,37.0,0.056122448979591726,0.03932584269662917,0.029158009814652233,0.016796606282962555,0.026964439164939492
2025-12,41.36,37.02,0.049746192893401035,0.03726534043149357,0.023213151747823457,0.012480852461907464,0.026533041145577578
2026-01,41.02,37.15,0.0405885337392187,0.03655133928571415,0.016676519417718555,0.004037194453504554,0.023912014321500148
2026-02,40.78,37.29,0.03031834259727142,0.03756260434056766,0.005978301493539218,-0.007244261743296235,0.024340041103732203
2026-03,41.14,37.38,0.040465351542741564,0.035170312932705707,0.0076057740140895586,0.005295038610035857,0.032859577528652005
