date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26365.0,59588792.0,,,,,
2006-04,27642.0,60165767.0,,,,,
2006-05,28123.0,59965999.0,,,,,
2006-06,27177.0,60633810.0,,,,,
2006-07,27855.0,60700830.0,,,,,
2006-08,27630.0,60919160.0,,,,,
2006-09,28166.0,61411784.0,,,,,
2006-10,25162.0,61303179.0,,,,,
2006-11,27119.0,61901418.0,,,,,
2006-12,27528.0,62272181.0,,,,,
2007-01,27243.0,62297363.0,,,,,
2007-02,28460.0,62679947.0,,,,,
2007-03,29040.0,63126074.0,0.1014602692964157,0.059361532282782306,0.07347829633697643,0.0420987370136334,0.027981972959439272
2007-04,28739.0,63141695.0,0.03968598509514507,0.04946214680517577,0.013756737461861526,-0.0097761617100307,0.025929247633283546
2007-05,29469.0,63593502.0,0.047861181239554816,0.06049266351753766,0.020762323812828616,-0.012631482277982845,0.0270988574267262
2007-06,30727.0,64203200.0,0.13062516098171248,0.05886798141169094,0.10369750984197018,0.07175717957002153,0.026927651139742305
2007-07,30728.0,63986575.0,0.10314126727697003,0.054130149455946484,0.0799623614120119,0.04901111782102354,0.023178905864958122
2007-08,30533.0,64189493.0,0.10506695620702135,0.05368315978092935,0.08609247141801257,0.051383796426092,0.01897448478900878
2007-09,29911.0,64384570.0,0.061954129091812825,0.048407419657439034,0.03361586479201013,0.013546709434373791,0.028338264299802688
2007-10,30153.0,64606967.0,0.1983546617915905,0.053892604819074715,0.16224767813631566,0.1444620569725158,0.03610698365527485
2007-11,29728.0,64814358.0,0.09620561230133855,0.04705772652897871,0.0524729390340118,0.04914788577235984,0.04373267326732675
2007-12,29466.0,64979079.0,0.07040104620749782,0.043468816356375894,0.029312912283322543,0.026932229851121925,0.04108813392417528
2008-01,30440.0,65144216.0,0.11735124619168227,0.045697809070987486,0.07440428964002258,0.07165343712069479,0.0429469565516597
2008-02,31192.0,65333623.0,0.09599437807449052,0.04233692156759482,0.05456478536837076,0.0536574565068957,0.041429592706119754
