date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1071.98,650.76,,,,,
2006-04,1063.1,656.37,,,,,
2006-05,1034.59,653.73,,,,,
2006-06,1047.82,660.35,,,,,
2006-07,1046.55,660.01,,,,,
2006-08,1043.56,661.34,,,,,
2006-09,1053.75,665.99,,,,,
2006-10,1067.66,663.99,,,,,
2006-11,1077.5,668.65,,,,,
2006-12,1078.23,671.3,,,,,
2007-01,1084.12,670.28,,,,,
2007-02,1083.56,673.25,,,,,
2007-03,1085.28,676.95,0.012406947890818816,0.04024525170569804,-0.015575025068620456,-0.02783830381487922,0.027981972959439272
2007-04,1097.28,676.56,0.03215125576145242,0.030760089583618904,0.0062220081281688724,0.0013911661778335145,0.025929247633283546
2007-05,1092.8,680.27,0.05626383398254385,0.04059780031511474,0.02916497655581765,0.015666033667429108,0.0270988574267262
2007-06,1099.34,686.31,0.049168750357885885,0.039312485802983146,0.02224109921814358,0.009856264554902738,0.026927651139742305
2007-07,1097.96,683.59,0.04912330992308068,0.03572673141316047,0.025944404058122556,0.01339657850992021,0.023178905864958122
2007-08,1095.31,685.58,0.04958986546053893,0.03665285632201289,0.03061538067153015,0.012937009138526037,0.01897448478900878
2007-09,1103.6,686.91,0.047307236061684375,0.03141188306130716,0.018968971761881687,0.015895353000377213,0.028338264299802688
2007-10,1089.28,688.57,0.020249892287806878,0.03701862979864161,-0.015857091367467973,-0.01676873751083473,0.03610698365527485
2007-11,1098.8,689.9,0.01976798143851504,0.03178045315187318,-0.02396469182881171,-0.01201247171335814,0.04373267326732675
2007-12,1112.27,690.89,0.03157025866466335,0.02918218382243413,-0.009517875259511928,0.0023880748422292174,0.04108813392417528
2008-01,1104.14,692.55,0.01846659041434547,0.03322492092856714,-0.02448036613731423,-0.014758330514221669,0.0429469565516597
2008-02,1101.24,694.88,0.016316586068145802,0.03212773858150761,-0.02511300663797395,-0.015811152513361806,0.041429592706119754
2008-03,1104.96,697.2,0.018133569217160608,0.029913582982495013,-0.021615466284183826,-0.011780013765334406,0.03974903550134443
