date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,989106.0,65636237.0,0.020652321967367392,0.03950704839330018,-0.018385287792520768,-0.018854726425932788,0.03903760975988816
2008-05,981784.0,65753530.0,0.011163351168191813,0.03396617472017817,-0.029720787063048076,-0.022802823551986356,0.04088413823123989
2008-06,976360.0,65799892.0,0.007181776731538542,0.024869352306427093,-0.042177884327940035,-0.01768757557488855,0.04935966105947858
2008-07,982147.0,65821833.0,0.014022806936034237,0.028681922731447963,-0.04095231384738403,-0.014659115795413727,0.05497512078341826
2008-08,983753.0,66143178.0,0.009191695057309603,0.030436211733281645,-0.04388847656360271,-0.02124451667597204,0.05308017162091231
2008-09,969324.0,65873816.0,-0.001071762761190646,0.02313047986497386,-0.05060496151255132,-0.024202242626164504,0.04953319875136067
2008-10,953623.0,65910670.0,-0.04295268470587763,0.020178984721570353,-0.08026326360544266,-0.06313166942744798,0.037310578899565024
2008-11,941385.0,65411754.0,-0.05296308368342267,0.009217031818783116,-0.06396225838958955,-0.062180115502205785,0.010999174706166882
2008-12,946407.0,65242199.0,-0.03851499210620958,0.004049303314994661,-0.03829271208067104,-0.04256429542120424,-0.00022228002553854217
2009-01,920455.0,65186509.0,-0.0715810220067741,0.0006492211065983203,-0.0704451618165528,-0.07223024311337242,-0.0011358601902212988
2009-02,916503.0,65097376.0,-0.06468978213925616,-0.003616009477998794,-0.0647744135459712,-0.06107377266125737,8.463140671503516e-05
2009-03,892506.0,64392330.0,-0.09988351512034249,-0.017525661311833623,-0.09541872744371867,-0.08235785380850887,-0.004464787676623829
2009-04,870728.0,64187087.0,-0.11968181367821043,-0.022078505201326516,-0.11391856943444341,-0.09760330847688392,-0.005763244243767021
2009-05,878790.0,64263485.0,-0.10490494854265296,-0.022661064736752536,-0.0947473335841012,-0.08224388380590042,-0.01015761495855176
2009-06,874388.0,64192872.0,-0.10444098488262527,-0.024422836438698105,-0.09214923870051611,-0.08001814844392716,-0.01229174618210915
2009-07,861566.0,64236179.0,-0.12277286393991937,-0.024090091808898727,-0.10318525390229659,-0.09868277213102064,-0.019587610037622785
2009-08,865365.0,64357143.0,-0.12034321623415634,-0.027002557996230542,-0.10550486057088868,-0.0933406582379258,-0.01483835566326766
2009-09,865773.0,64644169.0,-0.10682805749161271,-0.018666703626217737,-0.093048628862748,-0.08816135386539498,-0.013779428628864701
2009-10,868836.0,64699436.0,-0.08891039750509373,-0.01837690316302353,-0.08667071456309038,-0.07053349434207021,-0.0022396829420033566
2009-11,864838.0,64811742.0,-0.08131317155042836,-0.009172846825052268,-0.10045904329513763,-0.0721403247253761,0.019145871744709282
2009-12,866868.0,64870876.0,-0.08404312309608868,-0.005691454391351831,-0.1121843543281723,-0.07835166870473685,0.028141231232083615
2010-01,863797.0,65210538.0,-0.061554339973165444,0.0003686192184336793,-0.08776545386293252,-0.061922959191599125,0.02621111388976708
2010-02,877362.0,65189102.0,-0.04270689784976154,0.0014090583313219876,-0.0642202614284268,-0.04411595618108353,0.021513363578665255
2010-03,864557.0,65441244.0,-0.031315195640141354,0.01628942453239384,-0.05417691003342122,-0.047604620172535195,0.022861714393279862
2010-04,857038.0,65635978.0,-0.01572247590521954,0.02257293589285334,-0.03779018343052401,-0.03829541179807288,0.02206770752530447
2010-05,862420.0,65955229.0,-0.01862788607061983,0.026325120712018653,-0.03866337536280562,-0.044953006782638485,0.020035489292185786
2010-06,867837.0,65921142.0,-0.007492097329789522,0.026923082674973633,-0.01870770327047587,-0.03441518000476315,0.011215605940686347
2010-07,867463.0,66314053.0,0.006844513362876436,0.03234740970505111,-0.0065632714419445485,-0.02550289634217467,0.013407784804820985
2010-08,868038.0,66502295.0,0.003088870014386993,0.033331995486499455,-0.008412905380725488,-0.030243125472112463,0.011501775395112481
2010-09,881714.0,66930761.0,0.018412447604626157,0.03537197608650519,0.007229325132294351,-0.016959528481879035,0.011183122472331806
2010-10,888397.0,67299011.0,0.022514030265780884,0.040179252876331104,0.010847078776466304,-0.01766522261055022,0.01166695148931458
2010-11,876922.0,67180792.0,0.01397255902261464,0.03655279007930384,0.0031271112566111856,-0.0225802310566892,0.010845447766003454
2010-12,863153.0,67574530.0,-0.004285542896957784,0.04167747017937603,-0.01866347311913706,-0.04596301307633381,0.014377930222179279
2011-01,865887.0,67924773.0,0.0024195499637067507,0.04162264387390885,-0.0145882849513231,-0.039203093910202096,0.01700783491502985
2011-02,882901.0,68109817.0,0.006313243564230044,0.04480373115125899,-0.014935738169101404,-0.03849048758702894,0.021248981733331448
2011-03,895818.0,68248257.0,0.03615840251134396,0.04289363753537448,0.00996598740780279,-0.00673523502403052,0.02619241510354117
2011-04,894725.0,68779086.0,0.043973546097139216,0.047886968333129734,0.013201201649270519,-0.0039134222359905185,0.030772344447868697
2011-05,892814.0,69046272.0,0.035242689176967136,0.046865776176745595,0.000652970368002069,-0.01162308699977846,0.03458971880896507
2011-06,886514.0,69078767.0,0.02152132255250698,0.04790003486286691,-0.013501858953853543,-0.02637871231035993,0.03502318150636052
2011-07,881526.0,69749851.0,0.016211642456220036,0.05181100904811232,-0.019587167313776157,-0.03559936659189228,0.03579880976999619
2011-08,829651.0,69459330.0,-0.04422271836025612,0.04446515717991387,-0.08177267866733703,-0.08868787554016999,0.03754996030708091
2011-09,880777.0,69981093.0,-0.0010627028719063097,0.0455744407268879,-0.039188919800093244,-0.04663714359879421,0.038126216928186935
2011-10,889020.0,70326984.0,0.000701263061446628,0.04499283057814921,-0.034521418245193884,-0.04429156751670258,0.03522268130664051
2011-11,894403.0,70543501.0,0.019934498165173186,0.050054619778820114,-0.014579823980644054,-0.030120121613646928,0.03451432214581724
2011-12,877021.0,70727981.0,0.01606667647566538,0.0466662661212738,-0.01455399190852855,-0.03059958964560842,0.03062066838419393
2012-01,871420.0,71328317.0,0.006389979292910045,0.05010755059866008,-0.023697684086945014,-0.04371757130575003,0.030087663379855058
2012-02,870085.0,71323963.0,-0.014515783762845439,0.047190642136066815,-0.04349756818631934,-0.06170642589891225,0.028981784423473902
2012-03,870135.0,71729710.0,-0.02866988607060809,0.05101160312416477,-0.05449863888392909,-0.07968148919477286,0.025828752813321
2012-04,860891.0,71914174.0,-0.037814971080499596,0.04558199566653154,-0.060546604821848156,-0.08339696674703113,0.02273163374134856
2012-05,858983.0,71887317.0,-0.03789255096806278,0.04114697170036928,-0.055271980342723515,-0.07903952266843206,0.017379429374660738
2012-06,848168.0,72289102.0,-0.0432548160547944,0.046473542297012914,-0.05979352053777079,-0.08972835835180731,0.016538704482976386
2012-07,862943.0,72510500.0,-0.021080489968531842,0.039579281681906386,-0.035255604766996726,-0.06065977165043823,0.014175114798464887
2012-08,856092.0,72607509.0,0.03187002727652953,0.0453240622965986,0.015010678121708289,-0.013454035020069068,0.016859349154821242
2012-09,863531.0,73018692.0,-0.019580438635432126,0.04340599538792571,-0.03907760761825175,-0.06298643402335784,0.019497168982819623
2012-10,856781.0,72926230.0,-0.03626352612989584,0.036959440774539686,-0.05782030672526521,-0.07322296690443553,0.021556780595369373
2012-11,858866.0,73497965.0,-0.03973264848172468,0.04188144844129582,-0.057692845515650897,-0.0816140969230205,0.017960197033926213
2012-12,869010.0,73930299.0,-0.009134330876911727,0.04527653631170385,-0.026729380673807243,-0.054410867188615576,0.017595049796895516
2013-01,879924.0,73921051.0,0.00975878451263455,0.03634929448847083,-0.0070818331083483625,-0.026590509975836278,0.016840617620982913
2013-02,883683.0,74380602.0,0.015628358148916485,0.04285570895717054,-0.004553046753658325,-0.02722735080825405,0.02018140490257481
2013-03,881729.0,74802152.0,0.013324369207077063,0.042833604095151086,-0.0018631032041691968,-0.029509234888074023,0.01518747241124626
2013-04,882605.0,74919976.0,0.025222705313448508,0.04179707327237048,0.013834624837679877,-0.01657436795892197,0.011388080475768631
2013-05,883214.0,75133654.0,0.028208940107080117,0.045158689118972126,0.014305051827883015,-0.01694974901189201,0.013903888279197103
2013-06,896084.0,75493616.0,0.05649352486771489,0.04432914383138969,0.039335589596146074,0.012164381036325202,0.017157935271568815
2013-07,892413.0,75451652.0,0.03415057541459865,0.04056173933430331,0.015295857360440542,-0.006411163919704657,0.018854718054158108
2013-08,889207.0,75921691.0,0.038681590296370014,0.045645168738676876,0.023293495410367255,-0.006963578442306863,0.015388094886002759
2013-09,888426.0,76176686.0,0.0288293066490954,0.04324911763689221,0.017881965567347356,-0.014419810987796808,0.010947341081748047
2013-10,886301.0,76186833.0,0.034454545560650855,0.04471097710659114,0.02568655412573946,-0.010256431545940282,0.008767991434911396
2013-11,890816.0,76775802.0,0.03720021516744172,0.04459765654736155,0.024871513205487295,-0.007397441379919829,0.012328701961954427
2013-12,898889.0,76692657.0,0.03438280341998366,0.037364355850907624,0.019254419752410257,-0.0029815524309239616,0.015128383667573405
2014-01,892209.0,76931504.0,0.013961433032852837,0.04072524618190291,-0.00161615492289632,-0.026763813149050072,0.015577587955749157
2014-02,864209.0,77026121.0,-0.02203731428577895,0.03556732439460493,-0.03324206063350381,-0.05760463868038388,0.011204746347724857
2014-03,914761.0,77665843.0,0.037462757831487906,0.03828353761800864,0.021335808692079856,-0.0008207797865207311,0.01612694913940805
2014-04,920405.0,78211177.0,0.04282776553497884,0.043929552246519676,0.02267651249891715,-0.0011017867115408336,0.020151253036061693
2014-05,908688.0,78330521.0,0.028842387009263892,0.04254906862376213,0.007172910138465698,-0.013706681614498235,0.021669476870798194
2014-06,909501.0,78668367.0,0.014972926645269863,0.042053237985050285,-0.005616890300674346,-0.027080311339780422,0.02058981694594421
2014-07,908235.0,78886057.0,0.01772945934225521,0.04551795631989609,-0.0020129193610508647,-0.027788496977640877,0.019742378703306074
2014-08,908816.0,79474719.0,0.02205223305709469,0.04679858882489854,0.004901249574125657,-0.02474635576780385,0.017150983482969034
2014-09,900129.0,79460538.0,0.013172734701595856,0.04310835995149487,-0.003667775009636255,-0.02993562524989901,0.01684050971123211
2014-10,890766.0,79936454.0,0.005037791901396929,0.04921612898648773,-0.01105762512011639,-0.0441783370850908,0.01609541702151332
2014-11,892175.0,80391782.0,0.0015255675695093039,0.04709791243860924,-0.010789682323698768,-0.04557234486909993,0.012315249893208072
2014-12,871488.0,80485613.0,-0.03048318535436522,0.04945657313711272,-0.03701439927398832,-0.07993975849147794,0.006531213919623104
2015-01,864882.0,81022837.0,-0.03062847382171666,0.05318150285999868,-0.02832916403966234,-0.08380997668171535,-0.00229930978205432
2015-02,852697.0,81321459.0,-0.0133208517846956,0.05576469312273949,-0.012450537155343564,-0.06908554490743508,-0.0008703146293520363
2015-03,848884.0,81386921.0,-0.07201553192582544,0.04791138364390122,-0.07179521908158665,-0.11992691556972665,-0.00022031284423878735
2015-04,847165.0,81675939.0,-0.07957366594053705,0.04430008769718425,-0.078533356046598,-0.1238737536377213,-0.001040309893939057
2015-05,855586.0,82473251.0,-0.05843809976581621,0.052887813678655346,-0.05878843194825907,-0.11132591344447156,0.0003503321824428638
2015-06,844162.0,82637875.0,-0.0718404927537188,0.05045875682153158,-0.07363621085126935,-0.12229924957525037,0.0017957180975505568
2015-07,852846.0,82878218.0,-0.06098531767659251,0.05060667438353523,-0.06324217878700186,-0.11159199206012774,0.0022568611104093568
2015-08,857074.0,83249062.0,-0.056933416665199556,0.04749111475310784,-0.05934645465054437,-0.1044245314183074,0.002413037985344812
2015-09,854041.0,83480806.0,-0.051201550000055544,0.050594522780603376,-0.05128997961639728,-0.10179607278065891,8.84296163417366e-05
2015-10,863442.0,83992286.0,-0.030674722654434498,0.05073820262279836,-0.03195088826113962,-0.08141292527723286,0.0012761656067051227
2015-11,859424.0,83985383.0,-0.03670916580267324,0.044701098925758354,-0.04107234797185834,-0.0814102647284316,0.004363182169185097
2015-12,847994.0,84459801.0,-0.02695848938826467,0.04937761982380628,-0.03334573690362956,-0.07633610921207094,0.00638724751536489
2016-01,852321.0,84990081.0,-0.01452336850576148,0.04896451601663862,-0.02689839353270526,-0.0634878845224001,0.012375025026943784
2016-02,860795.0,84938266.0,0.009496925637125496,0.044475431755350084,0.001024149846998789,-0.03497850611822459,0.008472775790126707
2016-03,856142.0,85292576.0,0.008550049241121283,0.04798873027768184,-0.00036611172440069104,-0.03943868103656056,0.008916160965521974
2016-04,863685.0,85700779.0,0.019500333465145514,0.049278160120081384,0.007774075961610781,-0.02977782665493587,0.011726257503534733
2016-05,832018.0,85609554.0,-0.02754603277753493,0.038028123809500367,-0.03833079739878118,-0.0655741565870353,0.010784764621246253
2016-06,870111.0,85985758.0,0.030739360454509916,0.040512694693565145,0.01994649510655047,-0.009773334239055229,0.010792865347959445
2016-07,867670.0,86992837.0,0.017381801638279362,0.04964656696648569,0.008698168207761002,-0.03226476532820633,0.00868363343051836
2016-08,869620.0,86617862.0,0.014638175933466654,0.040466522013184965,0.004085017337809747,-0.02582834607971831,0.010553158595656907
2016-09,879472.0,87320877.0,0.0297772589372173,0.04599944806474437,0.014290812735565088,-0.016222189127527067,0.015486446201652213
2016-10,881742.0,87814810.0,0.021194243504485535,0.04551041746857563,0.004334993842049065,-0.024316173964090092,0.01685924966243647
2016-11,878085.0,87716475.0,0.021713380124362365,0.04442549246932648,0.004870045404573382,-0.022712112344964112,0.016843334719788983
2016-12,893761.0,87912387.0,0.05397090073750522,0.04087845293407689,0.03346291162238539,0.013092447803428331,0.020507989115119824
2017-01,885905.0,88302656.0,0.0394029948810366,0.0389760188603656,0.014299061398465412,0.00042697602067100215,0.02510393348257119
2017-02,874465.0,88699080.0,0.015880668451838127,0.044277028212466686,-0.012222948361456053,-0.02839635976062856,0.02810361681329418
2017-03,871293.0,88909569.0,0.01769683066594093,0.04240689131021204,-0.006715131699650396,-0.024710060644271108,0.024411962365591327
2017-04,864710.0,89565678.0,0.0011867752710768393,0.04509759473714935,-0.02057545944807703,-0.04391081946607251,0.02176223471915387
2017-05,859591.0,89540459.0,0.03313990803083587,0.0459166625257737,0.014576476363216045,-0.012776754494937828,0.018563431667619826
2017-06,864727.0,90107070.0,-0.006187716279876935,0.04793017001722541,-0.022593374379468158,-0.05411788629710235,0.01640565809959122
2017-07,847732.0,90563399.0,-0.022978782255926793,0.0410443218445675,-0.04022985576249276,-0.06402310410049429,0.01725107350656597
2017-08,844024.0,90507123.0,-0.029433545686621744,0.04490137380670975,-0.04871476125959148,-0.07433491949333149,0.01928121557296974
2017-09,851066.0,90962565.0,-0.03229892480943111,0.04170466588419629,-0.05410457711314298,-0.0740035906936274,0.021805652303711873
2017-10,857515.0,91032179.0,-0.02747629125072867,0.03663811377602479,-0.04768386878205348,-0.06411440502675346,0.020207577531324808
2017-11,861451.0,91815098.0,-0.018943496358552987,0.04672580607006836,-0.04066843500150862,-0.06566930242862135,0.021724938642955636
2017-12,870993.0,92003792.0,-0.025474371783955667,0.046539573541553365,-0.04677367897947822,-0.07201394532550903,0.021299307195522556
2018-01,850077.0,92176610.0,-0.04044225961022909,0.04387131911411589,-0.061955448290868506,-0.08431357872434497,0.02151318868063942
2018-02,869443.0,92930647.0,-0.005742939969009623,0.047706999892219853,-0.028377629279928193,-0.05344993986122948,0.022634689310918568
2018-03,864780.0,93228497.0,-0.0074750973553098675,0.04857663858431256,-0.030784595001809148,-0.05605173593962243,0.02330949764649928
2018-04,870104.0,93508183.0,0.006237929479247378,0.04401803333638584,-0.018472033541805606,-0.03778010385713847,0.024709963021052984
2018-05,866568.0,94022630.0,0.008116650825799711,0.05005749412117711,-0.01970256525262528,-0.0419408432953774,0.02781921607842499
2018-06,862077.0,94562347.0,-0.0030645510085842123,0.04944425559503821,-0.031140057944524503,-0.05250880660362243,0.02807550693594029
2018-07,871663.0,94614704.0,0.02822944043636432,0.044734462760170915,-0.00031180741925489197,-0.016505022323806594,0.028541247855619213
2018-08,868912.0,95482507.0,0.02948731315697184,0.054972292070315835,0.0030580745882292336,-0.025484978913343996,0.026429238568742606
2018-09,882443.0,95571347.0,0.03686788098690348,0.050666799028809266,0.013547329928815199,-0.013798918041905785,0.023320551058088283
2018-10,905746.0,95897052.0,0.056245080260986687,0.05344124521066336,0.03132475555880611,0.0028038350503233264,0.024920324702180575
2018-11,897543.0,96196108.0,0.04189675326861307,0.04771557287887445,0.020423467491935233,-0.005818819610261379,0.02147328577667784
2018-12,893048.0,96796208.0,0.02532167307888812,0.05208933127451964,0.005297864035487106,-0.026767658195631518,0.020023809043401015
2019-01,888107.0,97150198.0,0.044737123813489835,0.053957158979919095,0.029861230235198523,-0.00922003516642926,0.014875893578291314
2019-02,858203.0,97497087.0,-0.012927817004680008,0.04913814922648715,-0.028116432356001867,-0.062065966231167155,0.01518861535132186
2019-03,867242.0,97882199.0,0.0028469668586230024,0.04991716213123119,-0.01598489665444106,-0.04707019527260818,0.01883186351306406
2019-04,872282.0,98180681.0,0.002503149048849333,0.049968867430564876,-0.01750268565324117,-0.047465718381715545,0.020005834702090504
2019-05,889662.0,98245219.0,0.026649957072035893,0.04491034764715686,0.008690851518429753,-0.018260390575120966,0.01795910555360614
2019-06,890109.0,98999594.0,0.03251681694326609,0.046924036265724244,0.015804867999365677,-0.014407219322458156,0.01671194894390041
2019-07,866320.0,99088615.0,-0.006129662495712219,0.04728557835999783,-0.024392975846082795,-0.05341524085571005,0.018263313350370576
2019-08,868242.0,99952204.0,-0.0007710792347211225,0.046811684573803664,-0.018147491341387538,-0.04758276380852479,0.017376412106666416
2019-09,862511.0,99795712.0,-0.022587294590132166,0.044201166276331756,-0.03943227163052371,-0.06678846086646392,0.016844977040391538
2019-10,855424.0,100198784.0,-0.05555862239524105,0.04485781273025995,-0.07289835939142726,-0.100416435125501,0.017339736996186215
2019-11,850895.0,100730555.0,-0.051972997393996724,0.04713753076163955,-0.07289590134262586,-0.09911052815563627,0.020922903948629126
2019-12,858295.0,100945124.0,-0.03891504152072453,0.04286238155114506,-0.062110316220349085,-0.08177742307186958,0.023195274699624555
2020-01,864725.0,101277032.0,-0.02632790868667852,0.042478904675006424,-0.05232558845513051,-0.06880681336168494,0.02599767976845199
2020-02,869999.0,101811382.0,0.013744999726172012,0.04425050155601059,-0.009668167071423161,-0.030505501829838577,0.023413166797595173
2020-03,880493.0,100518534.0,0.015279472165785329,0.026933753296654074,0.00033907252287607853,-0.011654281130868745,0.01494039964290925
2020-04,882730.0,90174000.0,0.0119777778287297,-0.0815504732545092,0.008847304888318475,0.09352825108323891,0.003130472940411225
2020-05,864486.0,92576091.0,-0.02829838747749145,-0.05770385630673794,-0.030280400513340036,0.029405468829246488,0.0019820130358485844
2020-06,840627.0,94942438.0,-0.05559094447983337,-0.040981541803090625,-0.06275750731166396,-0.014609402676742746,0.007166562831830586
2020-07,828973.0,96284425.0,-0.04310993628220519,-0.028299820317399735,-0.05307858390810328,-0.014810115964805456,0.00996864762589809
2020-08,852911.0,97921663.0,-0.01765751944734302,-0.02031511981466662,-0.03046821794286698,0.002657600367323598,0.012810698495523961
2020-09,844696.0,98980897.0,-0.02065480904011659,-0.008164829767435298,-0.034565037952490364,-0.012489979272681292,0.013910228912373776
2020-10,852002.0,100113581.0,-0.004000355379320664,-0.0008503396608086581,-0.01630421880799226,-0.003150015718512006,0.012303863428671596
2020-11,842427.0,100798104.0,-0.00995187420304503,0.000670590964181623,-0.02170932634145096,-0.010622465167226654,0.011757452138405927
2020-12,839309.0,101334330.0,-0.02212059956075708,0.0038556196136823808,-0.035324790876536456,-0.02597621917443946,0.013204191315779377
2021-01,874638.0,102540565.0,0.01146376015496256,0.012476007393265633,-0.002274676982039767,-0.0010122472383030726,0.013738437137002327
2021-02,875521.0,102347640.0,0.006347133732337623,0.005267171405256045,-0.010351034059369255,0.0010799623270815783,0.016698167791706877
2021-03,853848.0,103736621.0,-0.030261455798058588,0.03201486205519074,-0.05693964361870053,-0.06227631785324933,0.026678187820641942
2021-04,862259.0,104706427.0,-0.023190556568826255,0.16115983542928117,-0.06452132772243203,-0.18435039199810743,0.041330771153605776
2021-05,875368.0,105839570.0,0.0125878267548578,0.14327110657545478,-0.03659474413981851,-0.13068327982059696,0.04918257089467631
2021-06,873485.0,106615864.0,0.0390874906468624,0.12295266738357825,-0.013868835556637517,-0.08386517673671585,0.052956326203499916
2021-07,867145.0,107906047.0,0.0460473380918317,0.12070095448978378,-0.0064043557212606905,-0.07465361639795208,0.05245169381309239
2021-08,877194.0,108418686.0,0.028470731412773433,0.10719816921409923,-0.023049421605166126,-0.0787274378013258,0.05152015301793956
2021-09,863890.0,109539523.0,0.02272296778959531,0.10667337152945786,-0.03078918811989599,-0.08395040373986254,0.0535121559094913
2021-10,869031.0,110993505.0,0.0199870422839383,0.10867580493399792,-0.04236338161904225,-0.08868876265005962,0.06235042390298055
2021-11,870095.0,112257446.0,0.032843201844195404,0.11368608679385478,-0.03617650219281331,-0.08084288494965938,0.06901970403700872
2021-12,858050.0,113355731.0,0.02232908261438874,0.11863107991141798,-0.04941432023626672,-0.09630199729702923,0.07174340285065546
2022-01,857719.0,113323499.0,-0.01934400289033863,0.10515773928103478,-0.09493206016001697,-0.12450174217137341,0.07558805726967834
2022-02,867172.0,114591335.0,-0.009536036257268529,0.11962850340271647,-0.08890882392244667,-0.129164539659985,0.07937278766517815
2022-03,862387.0,115599635.0,0.010000609007692236,0.11435705043834038,-0.07572144065244629,-0.10435644143064815,0.08572204966013852
2022-04,865323.0,116367537.0,0.00355345667601034,0.11136957237591538,-0.07876405103176196,-0.10781611569990504,0.0823175077077723
2022-05,870114.0,116736388.0,-0.006002047139031813,0.10295599273504229,-0.09138375909545238,-0.1089580398740741,0.08538171195642057
2022-06,872260.0,117481887.0,-0.001402428204262237,0.10191750638535368,-0.09119603923532034,-0.10331993458961593,0.0897936110310581
2022-07,875802.0,118940089.0,0.009983336120256705,0.10225601165799356,-0.07464243115704436,-0.09227267553773685,0.08462576727730106
2022-08,872987.0,119225662.0,-0.004795974436669653,0.09967816802354532,-0.08702176621885802,-0.10447414246021497,0.08222579178218836
2022-09,871279.0,119862152.0,0.008553172278878097,0.09423657066682681,-0.0733678966853801,-0.08568339838794871,0.0819210689642582
2022-10,881380.0,120678145.0,0.01421007996262504,0.08725411455382007,-0.06337805961430497,-0.07304403459119503,0.07758813957693
2022-11,860756.0,121321402.0,-0.01073331073043748,0.0807425816546726,-0.08196187529577731,-0.09147589238511009,0.07122856456533982
2022-12,861176.0,121464020.0,0.003643144338907989,0.07152959033010867,-0.06040285968466361,-0.06788644599120068,0.06404600402357159
2023-01,862734.0,122403466.0,0.005846903239872266,0.08012430855139763,-0.05742488193972874,-0.07427740531152537,0.06327178517960101
2023-02,871904.0,122774652.0,0.005456818255201967,0.07141305230452198,-0.05412138912616882,-0.06595623404932001,0.05957820738137078
2023-03,876930.0,122871354.0,0.016863658659047504,0.06290434221526738,-0.03231353496985205,-0.046040683556219875,0.04917719362889955
2023-04,871369.0,123594063.0,0.006986986362317886,0.06210087612320952,-0.04251381242892573,-0.055113889760891634,0.04950079879124362
2023-05,853213.0,124076047.0,-0.019423891582022585,0.06287378876242085,-0.060742403895873015,-0.08229768034444343,0.041318512313850426
2023-06,849134.0,124867233.0,-0.026512737027950383,0.06286369915049117,-0.05721890775792125,-0.08937643617844156,0.030706170729970866
2023-07,851812.0,125521110.0,-0.027392036099483673,0.05533055385556337,-0.06026952878376673,-0.08272258995504704,0.032877492684283055
2023-08,848040.0,125809395.0,-0.028576599651541204,0.055220771179278504,-0.06580164768659413,-0.0837973708308197,0.03722504803505293
2023-09,831541.0,126361207.0,-0.04560881187311986,0.05422107722544477,-0.08248087825431238,-0.09982988909856463,0.03687206638119252
2023-10,840034.0,126307292.0,-0.046910526674079286,0.04664595233876026,-0.07942318577269114,-0.09355647901283955,0.03251265909861185
2023-11,846410.0,127013470.0,-0.01666674411796142,0.04691726196833762,-0.04800020686387328,-0.06358400608629904,0.031333462745911866
2023-12,856856.0,127543249.0,-0.005016396183823052,0.05004962786510771,-0.03817549561092588,-0.05506602404893076,0.03315909942710283
2024-01,866123.0,127564753.0,0.003928209621969228,0.04216618343143976,-0.026955220242886515,-0.038237973809470534,0.030883429864855743
2024-02,859939.0,128693038.0,-0.01372284104672074,0.048205276118396166,-0.04529358246320771,-0.061928117165116904,0.03157074141648697
2024-03,846491.0,129284679.0,-0.03471086631772205,0.0521954450017699,-0.06957921543855858,-0.08690631131949195,0.03486834912083652
2024-04,846562.0,129348156.0,-0.028468995339517474,0.04655638677401519,-0.0620769466017143,-0.07502538211353266,0.033607951262196824
2024-05,841033.0,129892978.0,-0.014275450561583098,0.04688198198319455,-0.04671823640161425,-0.06115743254477765,0.03244278584003115
2024-06,861664.0,130426230.0,0.014756210444994547,0.04451926151034355,-0.014946369041476379,-0.029763051065349003,0.029702579486470926
2024-07,860420.0,130634547.0,0.010105516240672824,0.04073766556079691,-0.01930924169491029,-0.030632149320124084,0.029414757935583114
2024-08,873633.0,131173764.0,0.030179000990519317,0.042638858568551256,0.00410755608359889,-0.01245985757803194,0.026071444906920427
2024-09,919859.0,131744112.0,0.10621003654660444,0.0425993477571008,0.08194520623118762,0.06361068878950363,0.024264830315416815
2024-10,962102.0,132251040.0,0.14531316589566612,0.047057837325813305,0.11952472535695277,0.0982553285698528,0.025788440538713354
2024-11,940130.0,132924950.0,0.1107264800746683,0.04654215021446151,0.08353175546181994,0.06418432986020679,0.027194724612848355
2024-12,967566.0,133525542.0,0.12920490724229042,0.046904034881532615,0.10049799756719058,0.08230087236075781,0.02870690967509984
2025-01,938875.0,133633410.0,0.08399730754176947,0.04757314898732254,0.05408752446276982,0.03642415855444693,0.029909783078999653
