date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-04,959.54,803.27,0.046162232882686345,0.022557443829164317,0.026010979846624652,0.023604789053522028,0.020151253036061693
2014-05,954.72,802.86,0.02924783578951907,0.021177547983363194,0.0075783589187208775,0.008070287806155877,0.021669476870798194
2014-06,955.5,804.53,0.02153181662675332,0.020277982093489244,0.0009419996808091129,0.0012538345332640775,0.02058981694594421
2014-07,961.76,805.53,0.022518020795679206,0.023753240811346575,0.0027756420923731318,-0.0012352200156673689,0.019742378703306074
2014-08,972.17,809.95,0.04459153083262596,0.024980701332557177,0.027440547349656924,0.01961082950006878,0.017150983482969034
2014-09,966.67,808.19,0.044721114461412095,0.020609443469256382,0.027880604750179984,0.024111670992155713,0.01684050971123211
2014-10,984.03,811.62,0.0573463993295081,0.0267302559172159,0.04125098230799478,0.030616143412292202,0.01609541702151332
2014-11,964.7,814.29,0.027894983591186192,0.024431668071508497,0.01557973369797812,0.0034633155196776948,0.012315249893208072
2014-12,950.15,813.29,-0.0009568271192143169,0.025392422618672365,-0.007488041038837421,-0.02634924973788668,0.006531213919623104
2015-01,958.94,817.3,0.017367410378009065,0.028723190011076347,0.019666720160063385,-0.011355779633067282,-0.00229930978205432
2015-02,950.76,818.63,0.0005367008681925713,0.03007310658965935,0.0014070154975446077,-0.02953640572146678,-0.0008703146293520363
2015-03,946.54,818.18,-0.01404137413803881,0.023326204144935123,-0.013821061293800023,-0.037367578282973934,-0.00022031284423878735
2015-04,943.09,819.51,-0.017143631323342363,0.020217361534726815,-0.016103321429403305,-0.03736099285806918,-0.001040309893939057
2015-05,950.27,824.98,-0.0046610524551701496,0.027551503375432832,-0.005011384637613013,-0.03221255583060298,0.0003503321824428638
2015-06,950.87,825.31,-0.00484563055991627,0.02582874473294964,-0.006641348657466827,-0.03067437529286591,0.0017957180975505568
2015-07,951.12,825.98,-0.01106305107303276,0.025387012277630933,-0.013319912183442115,-0.03645006335066369,0.0022568611104093568
2015-08,950.99,828.65,-0.021786313093388965,0.023087844928699218,-0.024199351078733777,-0.04487415802208818,0.002413037985344812
2015-09,945.25,829.66,-0.022158544280881747,0.026565535332038148,-0.022246973897223483,-0.0487240796129199,8.84296163417366e-05
2015-10,930.46,832.66,-0.05443939717285036,0.025923461718538186,-0.05571556277955548,-0.08036285889138854,0.0012761656067051227
2015-11,936.77,831.17,-0.02895200580491351,0.020729715457637937,-0.0333151879740986,-0.04968172126255145,0.004363182169185097
2015-12,933.12,834.0,-0.017923485765405433,0.02546447146774218,-0.024310733280770325,-0.04338795723314762,0.00638724751536489
2016-01,930.34,838.34,-0.029824597993617974,0.02574330111342234,-0.04219962302056176,-0.05556789910704031,0.012375025026943784
2016-02,938.52,836.16,-0.01287391139719804,0.02141382553778871,-0.02134668718732475,-0.034287736934986754,0.008472775790126707
2016-03,921.63,837.83,-0.026316901557250586,0.02401672003715575,-0.03523306252277256,-0.05033362159440634,0.008916160965521974
2016-04,924.2,840.49,-0.020029901706093783,0.025600663811301896,-0.031756159209628515,-0.04563056551739568,0.011726257503534733
2016-05,919.12,838.96,-0.03278015721847473,0.01694586535431164,-0.04356492183972098,-0.04972602257278637,0.010784764621246253
2016-06,914.41,840.62,-0.03834383249024581,0.01855060522712685,-0.049136697838205255,-0.05689443771737266,0.010792865347959445
2016-07,900.0,848.69,-0.05374716124148373,0.027494612460350173,-0.06243079467200209,-0.0812417737018339,0.00868363343051836
2016-08,894.14,843.61,-0.05977980841018309,0.018053460447716208,-0.07033296700584,-0.0778332688578993,0.010553158595656907
2016-09,885.6,848.48,-0.0631049986775985,0.022683991032471193,-0.07859144487925071,-0.0857889897100697,0.015486446201652213
2016-10,873.45,852.48,-0.06127076929690689,0.023803233012273977,-0.07813001895934336,-0.08507400230918087,0.01685924966243647
2016-11,873.14,850.58,-0.06792489084834057,0.02335262341037343,-0.08476822556812955,-0.091277514258714,0.016843334719788983
2016-12,864.37,850.92,-0.0736775548696845,0.020287769784172613,-0.09418554398480432,-0.09396532465385711,0.020507989115119824
2017-01,868.87,853.24,-0.06607261861255027,0.01777321850323255,-0.09117655209512146,-0.08384583711578282,0.02510393348257119
2017-02,878.57,855.9,-0.06387716830754799,0.023607921928817464,-0.09198078512084217,-0.08748509023636544,0.02810361681329418
2017-03,844.52,857.22,-0.08366698132656274,0.02314311972595871,-0.10807894369215407,-0.10681010105252145,0.024411962365591327
2017-04,867.08,862.14,-0.06180480415494482,0.025758783566728904,-0.08356703887409869,-0.08756358772167372,0.02176223471915387
2017-05,856.57,860.54,-0.06805422578118195,0.025722322875941554,-0.08661765744880177,-0.09377654865712351,0.018563431667619826
2017-06,843.58,864.8,-0.07745978281077408,0.02876448335752177,-0.0938654409103653,-0.10622426616829585,0.01640565809959122
2017-07,842.42,867.8,-0.06397777777777783,0.022517055697604423,-0.08122885128434379,-0.08649483347538225,0.01725107350656597
2017-08,839.58,866.19,-0.0610195271434003,0.026765922641979162,-0.08030074271637004,-0.08778544978537947,0.01928121557296974
2017-09,841.3,870.17,-0.050022583559169,0.02556336036205914,-0.07182823586288087,-0.07558594392122814,0.021805652303711873
2017-10,866.76,870.17,-0.007659282156963826,0.0207512199699699,-0.027866859688288635,-0.028410502126933728,0.020207577531324808
2017-11,877.01,876.42,0.004432278901436201,0.030379270615344726,-0.017292659741519435,-0.025946991713908525,0.021724938642955636
2017-12,881.24,877.46,0.019517104943484857,0.031189771071311143,-0.0017822022520376998,-0.011672666127826286,0.021299307195522556
2018-01,880.48,878.14,0.013362183065360772,0.02918287937743188,-0.008151005615278647,-0.015820696312071107,0.02151318868063942
2018-02,875.01,883.43,-0.004052039109006748,0.03216497254352141,-0.026686728419925317,-0.03621701165252816,0.022634689310918568
2018-03,886.44,884.78,0.04963766399848443,0.03215043979375183,0.026328166351985153,0.0174872242047326,0.02330949764649928
2018-04,867.67,886.78,0.0006804447109838978,0.02858004500429163,-0.024029518310069085,-0.027899600293307732,0.024709963021052984
2018-05,866.04,889.78,0.011055722241030987,0.033978664559462676,-0.016763493837394002,-0.02292294231843169,0.02781921607842499
2018-06,883.12,893.78,0.04687166599492634,0.03351063829787236,0.018796159058986052,0.013361027697053982,0.02807550693594029
2018-07,881.92,893.77,0.046888725338904584,0.029926250288084846,0.01834747748328537,0.01696247505081974,0.028541247855619213
2018-08,874.34,900.46,0.04140165320755615,0.03956406792966899,0.014972414638813544,0.0018375852778871604,0.026429238568742606
2018-09,868.34,901.1,0.032140734577439774,0.03554477860647927,0.008820183519351491,-0.003404044029039495,0.023320551058088283
2018-10,866.88,903.1,0.00013844662882459336,0.0378431800682626,-0.02478187807335598,-0.03770473343943801,0.024920324702180575
2018-11,863.09,905.09,-0.015872110922338353,0.032712626366354115,-0.037345396699016195,-0.04858473728869247,0.02147328577667784
2018-12,852.27,909.76,-0.03287413190504292,0.036810794794064634,-0.05289794094844394,-0.06968492669910756,0.020023809043401015
2019-01,848.06,911.42,-0.03682082500454306,0.037898285011501553,-0.051696718582834374,-0.07471911001604462,0.014875893578291314
2019-02,848.38,914.42,-0.030433937897852592,0.0350791800142626,-0.045622553249174455,-0.0655131179121152,0.01518861535132186
2019-03,856.8,916.75,-0.03343711926357125,0.03613327606862726,-0.05226898277663531,-0.06957039533219851,0.01883186351306406
2019-04,858.87,917.75,-0.010142104717231154,0.03492410744491309,-0.03014793941932166,-0.045066212162144244,0.020005834702090504
2019-05,839.03,917.65,-0.03118793589210659,0.03132234934478186,-0.04914704144571273,-0.06251028523688845,0.01795910555360614
2019-06,831.81,923.41,-0.05810082435003177,0.033151334780371,-0.07481277329393218,-0.09125215913040277,0.01671194894390041
2019-07,842.16,923.29,-0.04508345428156748,0.033028631527126644,-0.06334676763193806,-0.07811208580869412,0.018263313350370576
2019-08,859.56,929.74,-0.01690417915227496,0.0325167136796748,-0.034280591258941374,-0.04942089283194975,0.017376412106666416
2019-09,858.13,926.94,-0.011758067116567284,0.028676062590167608,-0.028603044156958822,-0.04043412970673489,0.016844977040391538
2019-10,841.59,929.6,-0.02917358803986707,0.029343372826929465,-0.04651332503605328,-0.05851696086679653,0.017339736996186215
2019-11,832.39,933.25,-0.03556987104473467,0.03111292799611085,-0.0564927749933638,-0.06668279904084552,0.020922903948629126
2019-12,859.22,933.92,0.008154692761683558,0.026556454449525115,-0.015040581937940996,-0.018401761687841557,0.023195274699624555
2020-01,870.32,935.58,0.02624814282008361,0.02650808628294319,0.00025046305163162197,-0.0002599434628595791,0.02599767976845199
2020-02,890.6,939.23,0.04976543530021928,0.02713195249447744,0.026352268502624104,0.022633482805741838,0.023413166797595173
2020-03,889.01,937.98,0.03759337068160602,0.023157894736842124,0.022652971038696772,0.014435475944763899,0.01494039964290925
2020-04,833.92,1002.0,-0.029049797990382764,0.09180059929174612,-0.03218027093079399,-0.12085039728212889,0.003130472940411225
2020-05,858.05,1001.49,0.0226690344802927,0.0913638097313791,0.020687021444444113,-0.0686947752510864,0.0019820130358485844
2020-06,851.73,983.14,0.023947776535506997,0.06468415979900588,0.016781213703676412,-0.04073638326349888,0.007166562831830586
2020-07,844.02,982.46,0.0022086064405813783,0.06408604013906798,-0.00776004118531671,-0.0618774336984866,0.00996864762589809
2020-08,874.27,988.76,0.01711340685932342,0.06348011271968505,0.004302708363799458,-0.04636670586036164,0.012810698495523961
2020-09,934.65,990.11,0.08917063848134896,0.06814896325544259,0.07526040956897519,0.021021675225906367,0.013910228912373776
2020-10,888.11,994.06,0.055276322199645886,0.06934165232357994,0.04297245877097429,-0.014065330123934058,0.012303863428671596
2020-11,890.67,997.44,0.07001525727123101,0.0687811411733191,0.05825780513282508,0.0012341160979119081,0.011757452138405927
2020-12,888.46,1005.27,0.034030865203323955,0.07639840671577867,0.020826673887544576,-0.04236754151245472,0.013204191315779377
2021-01,882.75,1014.56,0.014282103134479213,0.08441822185168547,0.0005436659974768863,-0.07013611871720626,0.013738437137002327
2021-02,883.3,1006.99,-0.008196721311475487,0.07214420323030567,-0.024894889103182362,-0.08034092454178116,0.016698167791706877
2021-03,893.04,1014.97,0.004533132360715821,0.082080641378281,-0.022145055459926122,-0.07754750901756517,0.026678187820641942
2021-04,898.27,1021.07,0.0771656753645434,0.01903193612774456,0.03583490421093762,0.058133739236798834,0.041330771153605776
2021-05,915.66,1027.85,0.06714060952158966,0.026320782034768096,0.017958038626913357,0.04081982748682157,0.04918257089467631
2021-06,865.87,1029.21,0.016601505171826736,0.04686006062208846,-0.03635482103167318,-0.030258555450261723,0.052956326203499916
2021-07,893.21,1033.27,0.05828060946423077,0.051717118254178226,0.005828915651138376,0.0065634912100525425,0.05245169381309239
2021-08,869.8,1034.25,-0.005112836995436224,0.0460071200291274,-0.05663299001337578,-0.05111995702456362,0.05152015301793956
2021-09,873.17,1040.99,-0.06577863371315468,0.051388229590651535,-0.11929078962264597,-0.11716686330380621,0.0535121559094913
2021-10,890.72,1047.06,0.0029388251455337894,0.05331670120515865,-0.059411598757446754,-0.050377876059624856,0.06235042390298055
2021-11,893.67,1053.55,0.0033682508673245986,0.05625401026628158,-0.06565145316968411,-0.05288575939895698,0.06901970403700872
2021-12,886.04,1058.95,-0.002723814240371061,0.05339858943368455,-0.07446721709102652,-0.05612240367405561,0.07174340285065546
2022-01,899.46,1056.93,0.018929481733220094,0.041761946065289504,-0.05665857553645824,-0.02283246433206941,0.07558805726967834
2022-02,883.95,1061.42,0.0007358768255406894,0.054052175294690176,-0.07863691083963746,-0.05331629846914949,0.07937278766517815
2022-03,902.76,1067.14,0.010884170921795248,0.05140053400593128,-0.07483787873834327,-0.04051636308413603,0.08572204966013852
2022-04,916.61,1072.18,0.020417023834704524,0.05005533411029607,-0.06190048387306778,-0.029638310275591547,0.0823175077077723
2022-05,961.74,1073.68,0.05032435620208379,0.04458821812521298,-0.03505735575433678,0.00573613807687081,0.08538171195642057
2022-06,1015.16,1077.03,0.17241618256782193,0.04646282099862995,0.08262257153676383,0.12595336156919199,0.0897936110310581
2022-07,1069.78,1085.62,0.1976802767546265,0.050664395559727765,0.11305450947732543,0.14701588119489872,0.08462576727730106
2022-08,1051.15,1085.74,0.20849620602437358,0.04978486826202563,0.1262704142421852,0.15871133776234794,0.08222579178218836
2022-09,1036.88,1089.76,0.18748926325915935,0.04684963352193583,0.10556819429490115,0.14063962973722352,0.0819210689642582
2022-10,1055.42,1094.11,0.18490659241961563,0.04493534276927775,0.10731845284268562,0.1399712496503379,0.07758813957693
2022-11,1056.96,1098.13,0.1827184531202794,0.04231408096435874,0.11148988855493958,0.14040437215592066,0.07122856456533982
2022-12,997.58,1098.53,0.12588596451627476,0.037376646678313356,0.06183996049270317,0.0885093178379614,0.06404600402357159
2023-01,976.69,1104.5,0.08586262868832412,0.0450077110120821,0.022590843508723105,0.04085491767624202,0.06327178517960101
2023-02,1052.08,1105.54,0.19020306578426366,0.04156695747206562,0.13062485840289287,0.14863610831219803,0.05957820738137078
2023-03,1051.2,1105.89,0.1644290841419647,0.036312011544876954,0.11525189051306514,0.12811707259708774,0.04917719362889955
2023-04,1009.55,1110.89,0.10139535898582815,0.036104012385979996,0.05189456019458453,0.06529134659984814,0.04950079879124362
2023-05,991.29,1113.22,0.03072555992264017,0.03682661500633332,-0.010592952391210258,-0.006101055083693154,0.041318512313850426
2023-06,966.96,1119.21,-0.047480200165491086,0.03916325450544559,-0.07818637089546196,-0.08664345467093668,0.030706170729970866
2023-07,986.87,1123.88,-0.07750191628185231,0.03524253422007721,-0.11037940896613536,-0.11274445050192952,0.032877492684283055
2023-08,997.57,1125.21,-0.05097274413737339,0.03635308637427011,-0.08819779217242632,-0.0873258305116435,0.03722504803505293
2023-09,1023.51,1129.2,-0.012894452588534947,0.036191454999265946,-0.04976651896972746,-0.04908590758780089,0.03687206638119252
2023-10,1033.16,1127.47,-0.021091129597695695,0.030490535686539862,-0.05360378869630754,-0.05158166528423556,0.03251265909861185
2023-11,986.03,1133.2,-0.06710755373902519,0.03193610956808386,-0.09844101648493706,-0.09904366330710905,0.031333462745911866
2023-12,1021.71,1137.2,0.024188536257743733,0.03520158757612452,-0.008970563169359097,-0.01101305131838079,0.03315909942710283
2024-01,1062.86,1136.32,0.08822656114017738,0.02880941602535078,0.05734313127532163,0.0594171451148266,0.030883429864855743
2024-02,1110.42,1144.85,0.055452056877804114,0.03555728422309455,0.023881315461317144,0.019894772654709562,0.03157074141648697
2024-03,1092.36,1148.85,0.03915525114155237,0.038846539890947385,0.004286902020715848,0.0003087112506049844,0.03486834912083652
2024-04,1104.83,1148.72,0.09437868357188844,0.034053776701563544,0.06077073230969162,0.0603249068703249,0.033607951262196824
2024-05,1067.57,1153.04,0.07695023656044142,0.03577010833438129,0.04450745072041027,0.04118012822606013,0.03244278584003115
2024-06,1054.87,1157.02,0.09091379167700821,0.03378275748072296,0.06121121219053728,0.05713103419628525,0.029702579486470926
2024-07,1013.74,1159.01,0.027227497036083785,0.03125778552870402,-0.002187260899499329,-0.004030288492620236,0.029414757935583114
2024-08,1029.25,1163.99,0.03175716992291262,0.03446467770460623,0.005685725015992196,-0.0027075077816936036,0.026071444906920427
2024-09,1030.4,1167.64,0.006731736866273998,0.034041799504073725,-0.017533093449142816,-0.027310062637799726,0.024264830315416815
2024-10,1016.03,1171.63,-0.016580200549769743,0.039167339264015964,-0.042368641088483094,-0.055747539813785704,0.025788440538713354
2024-11,986.68,1176.61,0.0006592091518513405,0.03830744793505105,-0.026535515460997014,-0.037648238783199714,0.027194724612848355
2024-12,1028.66,1179.6,0.006802321598105182,0.03728455856489612,-0.021904588076994656,-0.030482236966790935,0.02870690967509984
2025-01,1085.28,1181.01,0.021094029317125562,0.03932871022247259,-0.00881575376187409,-0.01823468090534703,0.029909783078999653
2025-02,1080.76,1184.32,-0.026710614001909258,0.034476132244398855,-0.054726448479522606,-0.06118674624630811,0.028015834477613348
2025-03,1104.05,1189.28,0.010701600205060653,0.035191713452583075,-0.013118214422994852,-0.02449011324752242,0.023819814628055505
2025-04,1105.15,1197.14,0.0002896373197688004,0.042151264015600036,-0.022964244982809592,-0.04186162669583124,0.023253882302578393
2025-05,1146.45,1198.85,0.07388742658561041,0.03972975785748972,0.05011477551192958,0.03415766872812069,0.023772651073680828
2025-06,1172.85,1201.18,0.1118431655085461,0.03816701526334902,0.0850386268494438,0.07367615024519708,0.0268045386591023
2025-07,1143.56,1205.16,0.12806044942490177,0.039818465759570744,0.10063426890323042,0.08824198366533104,0.027426180521671357
2025-08,1169.53,1210.14,0.13629341753704152,0.03964810694249958,0.10690750010672526,0.09664531059454194,0.02938591743031626
2025-09,1201.15,1212.8,0.16571234472049687,0.038676304340378755,0.13548662887336352,0.12703604038011812,0.030225715847133357
2025-10,1197.1,1217.78,0.1782132417349881,0.03938956837909567,,0.1388236733558924,
2025-11,1202.94,1222.76,0.21917947054769543,0.03922285209202717,0.19221503138275595,0.17995661845566827,0.026964439164939492
2025-12,1238.91,1222.76,0.20439212178951255,0.03658867412682272,0.17785908064393496,0.16780344766268984,0.026533041145577578
2026-01,1249.52,1227.07,0.1513342178976854,0.03900051650705747,0.12742220357618525,0.11233370139062793,0.023912014321500148
2026-02,1204.56,1231.39,0.11454902105925456,0.03974432585787639,0.09020897995552235,0.07480469520137817,0.024340041103732203
