date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,20.07,23.06,-0.0313706563706563,0.036870503597122316,-0.08445082799156861,-0.06824115996777862,0.05308017162091231
2008-09,20.17,23.07,-0.017535314174378928,0.03545780969479349,-0.06706851292573959,-0.05299312386917242,0.04953319875136067
2008-10,20.33,23.19,-0.003431372549019622,0.04318488529014849,-0.04074195144858465,-0.04661625783916811,0.037310578899565024
2008-11,20.51,23.36,0.04217479674796758,0.04565801253357205,0.031175622041800695,-0.003483215785604475,0.010999174706166882
2008-12,20.63,23.44,0.04402834008097153,0.045028979045920715,0.04425062010651007,-0.0010006389649491881,-0.00022228002553854217
2009-01,20.48,23.53,0.03018108651911476,0.04997768853190544,0.03131694670933606,-0.01979660201279068,-0.0011358601902212988
2009-02,20.85,23.63,0.04563691073219659,0.050222222222222175,0.04555227932548155,-0.004585311490025584,8.463140671503516e-05
2009-03,20.9,23.73,0.04343484772840726,0.048144876325088334,0.04789963540503109,-0.004710028596681078,-0.004464787676623829
2009-04,21.05,23.78,0.046742913973147754,0.05221238938053096,0.052506158216914775,-0.005469475407383205,-0.005763244243767021
2009-05,21.16,23.76,0.04752475247524757,0.044395604395604464,0.05768236743379933,0.003129148079643103,-0.01015761495855176
2009-06,21.19,23.78,0.04025527736867944,0.040244969378827725,0.052547023550788594,1.0307989851715549e-05,-0.01229174618210915
2009-07,21.25,23.81,0.06143856143856146,0.03928415539065904,0.08102617147618424,0.02215440604790242,-0.019587610037622785
2009-08,21.59,23.83,0.07573492775286494,0.03339115351257587,0.0905732834161326,0.042343774240289074,-0.01483835566326766
2009-09,21.68,23.83,0.07486365889935537,0.032943216298222715,0.08864308752822007,0.04192044260113265,-0.013779428628864701
2009-10,21.75,23.85,0.06984751598622733,0.02846054333764554,0.07208719892823069,0.041386972648581793,-0.0022396829420033566
2009-11,22.46,23.88,0.09507557289127251,0.02226027397260272,0.07592970114656322,0.0728152989186698,0.019145871744709282
2009-12,21.81,23.85,0.05719825496849248,0.017491467576791812,0.029057023736408862,0.039706787391700665,0.028141231232083615
2010-01,21.68,23.89,0.058593749999999965,0.015299617509562236,0.032382636110232885,0.04329413249043773,0.02621111388976708
2010-02,21.43,23.99,0.02781774580335723,0.015234870926787958,0.006304382224691974,0.012582874876569271,0.021513363578665255
2010-03,21.08,23.93,0.008612440191387547,0.008428150021070346,-0.014249274201892315,0.00018429017031720146,0.022861714393279862
2010-04,21.81,23.95,0.03610451306413292,0.007148864592094119,0.01403680553882845,0.0289556484720388,0.02206770752530447
2010-05,21.69,24.0,0.025047258979206104,0.010101010101010034,0.005011769687020318,0.01494624887819607,0.020035489292185786
2010-06,21.62,23.97,0.02029259084473807,0.007989907485281653,0.009076984904051724,0.012302683359456418,0.011215605940686347
2010-07,21.8,24.07,0.025882352941176506,0.01091978160436798,0.01247456813635552,0.014962571336808526,0.013407784804820985
2010-08,21.72,24.11,0.006021306160259333,0.011749895090222458,-0.005480469234853148,-0.0057285889299631245,0.011501775395112481
2010-09,21.59,24.15,-0.004151291512915122,0.013428451531682766,-0.015334413985246927,-0.01757974304459789,0.011183122472331806
2010-10,21.79,24.21,0.0018390804597700758,0.015094339622641485,-0.009827871029544504,-0.01325525916287141,0.01166695148931458
2010-11,21.35,24.17,-0.04942119323241315,0.012144053601340146,-0.06026664099841661,-0.0615652468337533,0.010845447766003454
2010-12,21.31,24.21,-0.02292526364053187,0.015094339622641485,-0.03730319386271115,-0.03801960326317336,0.014377930222179279
2011-01,21.36,24.33,-0.014760147601476028,0.01841774801172029,-0.03176798251650588,-0.03317789561319632,0.01700783491502985
2011-02,21.53,24.27,0.00466635557629498,0.011671529804085083,-0.016582626157036467,-0.007005174227790103,0.021248981733331448
2011-03,21.76,24.27,0.03225806451612919,0.014208106978687834,0.006065649412588022,0.018049957537441357,0.02619241510354117
2011-04,21.76,24.34,-0.0022925263640530564,0.016283924843423822,-0.033064870811921755,-0.018576451207476877,0.030772344447868697
2011-05,21.97,24.37,0.012909174734900764,0.015416666666666709,-0.021680544074064303,-0.0025074919317659445,0.03458971880896507
2011-06,21.95,24.36,0.015263644773357923,0.016270337922403028,-0.0197595367330026,-0.0010066931490451056,0.03502318150636052
2011-07,22.14,24.44,0.01559633027522935,0.015371832156211093,-0.02020247949476684,0.00022449811901825711,0.03579880976999619
2011-08,22.18,24.43,0.021178637200736688,0.013272501036914155,-0.016371323106344222,0.007906136163822533,0.03754996030708091
2011-09,22.66,24.48,0.049559981472904135,0.013664596273292003,0.011433764544717201,0.035895385199612134,0.038126216928186935
2011-10,22.86,24.54,0.04910509407985316,0.01363073110284999,0.01388241277321265,0.03547436297700317,0.03522268130664051
2011-11,23.25,24.46,0.08899297423887581,0.011998345055854329,0.05447865209305857,0.07699462918302148,0.03451432214581724
2011-12,23.35,24.54,0.09572970436414842,0.01363073110284999,0.06510903597995449,0.08209897326129843,0.03062066838419393
2012-01,23.14,24.54,0.08333333333333338,0.008631319358816312,0.053245669953478326,0.07470201397451708,0.030087663379855058
2012-02,22.75,24.58,0.05666511843938685,0.012772970745776626,0.027683334015912945,0.04389214769361022,0.028981784423473902
2012-03,22.74,24.64,0.04503676470588221,0.015245158632056078,0.019208011892561206,0.02979160607382613,0.025828752813321
2012-04,23.23,24.66,0.06755514705882347,0.013147082990961392,0.04482351331747491,0.054408064067862076,0.02273163374134856
2012-05,22.5,24.61,0.024123805188894,0.009848173984406993,0.006744375814233261,0.014275631204487006,0.017379429374660738
2012-06,22.66,24.67,0.03234624145785881,0.012725779967159371,0.015807536974882425,0.019620461490699438,0.016538704482976386
2012-07,22.23,24.69,0.0040650406504064976,0.0102291325695581,-0.010110074148058389,-0.006164091919151603,0.014175114798464887
2012-08,22.22,24.68,0.001803426510369664,0.010233319688907082,-0.015055922644451578,-0.008429893178537418,0.016859349154821242
2012-09,22.19,24.74,-0.020741394527802246,0.010620915032679657,-0.04023856351062187,-0.0313623095604819,0.019497168982819623
2012-10,22.26,24.71,-0.026246719160104893,0.006927465362673257,-0.047803499755474266,-0.03317418452277815,0.021556780595369373
2012-11,22.95,24.8,-0.012903225806451644,0.013900245298446436,-0.03086342284037786,-0.02680347110489808,0.017960197033926213
2012-12,22.61,24.87,-0.031691648822269894,0.013447432762836262,-0.04928669861916541,-0.045139081585106156,0.017595049796895516
2013-01,23.09,24.87,-0.0021607605877269104,0.013447432762836262,-0.019001378208709823,-0.015608193350563172,0.016840617620982913
2013-02,23.13,24.93,0.01670329670329666,0.014239218877135942,-0.00347810819927815,0.0024640778261607182,0.02018140490257481
2013-03,22.89,24.94,0.006596306068601677,0.012175324675324704,-0.008591166342644584,-0.005579018606723027,0.01518747241124626
2013-04,22.72,25.01,-0.021954369349978544,0.01419302514193031,-0.033342449825747175,-0.03614739449190885,0.011388080475768631
2013-05,22.92,25.09,0.01866666666666674,0.019504266558309648,0.0047627783874696385,-0.0008375998916429067,0.013903888279197103
2013-06,22.73,25.15,0.0030891438658429073,0.019456830158086618,-0.014068791405725908,-0.01636768629224371,0.017157935271568815
2013-07,23.12,25.17,0.04003598740440848,0.01944106925880925,0.021181269350250373,0.02059491814559923,0.018854718054158108
2013-08,23.23,25.22,0.045454545454545525,0.021880064829821685,0.030066450568542766,0.02357448062472384,0.015388094886002759
2013-09,23.24,25.26,0.047318611987381576,0.02101859337105914,0.03637127090563353,0.026300018616322435,0.010947341081748047
2013-10,23.13,25.28,0.03908355795148236,0.023067583974099564,0.03031556651657097,0.0160159739773828,0.008767991434911396
2013-11,23.02,25.38,0.003050108932461886,0.02338709677419348,-0.00927859302949254,-0.020336987841731595,0.012328701961954427
2013-12,23.09,25.43,0.02122954444935871,0.022517088862082778,0.0061011607817853045,-0.0012875444127240683,0.015128383667573405
2014-01,22.86,25.49,-0.009961022087483777,0.024929634097305888,-0.025538610043232934,-0.03489065618478966,0.015577587955749157
2014-02,23.06,25.64,-0.003026372676178136,0.02847974328118736,-0.014231119023902993,-0.031506115957365494,0.011204746347724857
2014-03,23.18,25.55,0.01266928789864566,0.024458700882117056,-0.00345766124076239,-0.011789412983471397,0.01612694913940805
2014-04,23.35,25.58,0.027728873239436732,0.022790883646541252,0.007577620203375039,0.0049379895928954795,0.020151253036061693
2014-05,23.46,25.61,0.023560209424083732,0.020725388601036253,0.001890732553285538,0.002834820823047479,0.021669476870798194
2014-06,23.63,25.7,0.039595248570171514,0.021868787276341978,0.019005431624227305,0.017726461293829536,0.02058981694594421
2014-07,23.38,25.71,0.011245674740484343,0.02145411203814061,-0.008496703962821732,-0.010208437297656267,0.019742378703306074
2014-08,23.4,25.76,0.007318123116659412,0.021411578112609148,-0.009832860366309622,-0.014093454995949736,0.017150983482969034
2014-09,23.71,25.75,0.0202237521514631,0.01939825811559772,0.0033832424402309887,0.0008254940358653796,0.01684050971123211
2014-10,23.66,25.81,0.022913964548205844,0.020965189873417625,0.006818547526692524,0.0019487746747882187,0.01609541702151332
2014-11,22.97,25.82,-0.0021720243266724897,0.017336485421591857,-0.014487274219880561,-0.019508509748264347,0.012315249893208072
2014-12,23.5,25.81,0.017756604590731924,0.014942980731419545,0.01122539067110882,0.0028136238593123794,0.006531213919623104
2015-01,23.91,25.91,0.04593175853018376,0.01647704982346025,0.048231068312238085,0.029454708706723513,-0.00229930978205432
2015-02,23.75,25.97,0.029921942758022606,0.012870514820592757,0.030792257387374643,0.01705142793742985,-0.0008703146293520363
2015-03,23.67,26.04,0.021138912855910352,0.01917808219178076,0.02135922570014914,0.001960830664129592,-0.00022031284423878735
2015-04,23.52,26.05,0.007280513918629471,0.01837372947615334,0.008320823812568528,-0.01109321555752387,-0.001040309893939057
2015-05,23.46,26.1,0.0,0.019133151112846622,-0.0003503321824428638,-0.019133151112846622,0.0003503321824428638
2015-06,23.46,26.1,-0.007194244604316469,0.015564202334630434,-0.008989962701867025,-0.0227584469389469,0.0017957180975505568
2015-07,23.33,26.17,-0.0021385799828913905,0.017891870867366814,-0.004395441093300747,-0.020030450850258206,0.0022568611104093568
2015-08,23.26,26.29,-0.005982905982905856,0.020574534161490587,-0.008395943968250668,-0.02655744014439644,0.002413037985344812
2015-09,23.17,26.28,-0.022775200337410338,0.020582524271844704,-0.022863629953752074,-0.04335772460925504,8.84296163417366e-05
2015-10,23.08,26.35,-0.024513947590870746,0.020922123208058998,-0.02579011319757587,-0.045436070798929744,0.0012761656067051227
2015-11,23.32,26.46,0.015237265999129362,0.024786986831913268,0.010874083829944266,-0.009549720832783905,0.004363182169185097
2015-12,23.39,26.45,-0.004680851063829763,0.02479659046881056,-0.011068098579194652,-0.029477441532640324,0.00638724751536489
2016-01,23.1,26.52,-0.03387703889585942,0.023543033577769178,-0.046252063922803205,-0.0574200724736286,0.012375025026943784
2016-02,23.04,26.57,-0.0298947368421053,0.02310358105506359,-0.03836751263223201,-0.05299831789716889,0.008472775790126707
2016-03,23.31,26.67,-0.015209125475285296,0.024193548387096874,-0.02412528644080727,-0.03940267386238217,0.008916160965521974
2016-04,23.66,26.78,0.005952380952380976,0.028023032629558558,-0.005773876551153757,-0.02207065167717758,0.011726257503534733
2016-05,23.59,26.87,0.005541346973571995,0.02950191570881224,-0.005243417647674258,-0.023960568735240245,0.010784764621246253
2016-06,23.49,26.9,0.001278772378516521,0.030651340996168473,-0.009514092969442924,-0.029372568617651952,0.010792865347959445
2016-07,23.56,26.94,0.009858551221603106,0.029423003439052332,0.0011749177910847456,-0.01956445221744923,0.00868363343051836
2016-08,23.4,26.99,0.006018916595012769,0.02662609357170024,-0.004534242000644138,-0.020607176976687472,0.010553158595656907
2016-09,23.05,27.01,-0.005179110919292231,0.027777777777777794,-0.020665557120944443,-0.03295688869707002,0.015486446201652213
2016-10,23.01,27.18,-0.0030329289428074843,0.03149905123339652,-0.019892178605243956,-0.034531980176204,0.01685924966243647
2016-11,22.97,27.14,-0.015008576329331107,0.0256991685563114,-0.031851911049120094,-0.04070774488564251,0.016843334719788983
2016-12,23.33,27.22,-0.0025651988029073225,0.02911153119092626,-0.023073187918027146,-0.031676729993833586,0.020507989115119824
2017-01,23.45,27.3,0.015151515151515058,0.029411764705882398,-0.009952418331056131,-0.01426024955436734,0.02510393348257119
2017-02,23.51,27.31,0.02039930555555566,0.02785095972901763,-0.00770431125773852,-0.007451654173461969,0.02810361681329418
2017-03,24.2,27.36,0.038181038181038206,0.025871766029246256,0.013769075815446879,0.01230927215179195,0.024411962365591327
2017-04,23.79,27.42,0.0054945054945054524,0.023898431665421976,-0.01626772922464842,-0.018403926170916525,0.02176223471915387
2017-05,24.09,27.46,0.0211954217888936,0.021957573502046888,0.002631990121273773,-0.000762151713153289,0.018563431667619826
2017-06,24.29,27.52,0.03405704555129846,0.023048327137546506,0.01765138745170724,0.011008718413751954,0.01640565809959122
2017-07,24.7,27.62,0.048387096774193575,0.02524127691165552,0.031136023267627606,0.023145819862538056,0.01725107350656597
2017-08,25.34,27.58,0.08290598290598297,0.02185994812893664,0.06362476733301323,0.06104603477704633,0.01928121557296974
2017-09,24.95,27.72,0.08242950108459864,0.026286560533135776,0.060623848780886766,0.056142940551462864,0.021805652303711873
2017-10,25.6,27.73,0.11255975662755323,0.02023546725533483,0.09235217909622842,0.0923242893722184,0.020207577531324808
2017-11,26.08,27.78,0.13539399216369175,0.023581429624170987,0.11366905352073611,0.11181256253952077,0.021724938642955636
2017-12,25.64,27.82,0.0990141448778398,0.022042615723732603,0.07771483768231724,0.0769715291541072,0.021299307195522556
2018-01,25.67,27.91,0.09466950959488284,0.022344322344322324,0.07315632091424341,0.07232518725056052,0.02151318868063942
2018-02,25.7,27.96,0.09315185027647799,0.023800805565726918,0.07051716096555942,0.06935104471075107,0.022634689310918568
2018-03,25.87,28.01,0.06900826446280998,0.023757309941520546,0.0456987668163107,0.04525095452128944,0.02330949764649928
2018-04,26.22,28.07,0.1021437578814628,0.02370532458059805,0.07743379486040981,0.07843843330086475,0.024709963021052984
2018-05,25.87,28.09,0.07388958073889586,0.022942461762563694,0.04607036466047087,0.05094711897633217,0.02781921607842499
2018-06,26.54,28.16,0.09263071222725401,0.023255813953488393,0.06455520529131373,0.06937489827376561,0.02807550693594029
2018-07,26.78,28.21,0.08421052631578956,0.02136133236784938,0.05566927846017034,0.06284919394794017,0.028541247855619213
2018-08,26.45,28.29,0.04380426203630621,0.025743292240754202,0.017375023467563606,0.01806096979555201,0.026429238568742606
2018-09,26.78,28.39,0.07334669338677362,0.024170274170274234,0.05002614232868534,0.04917641921649939,0.023320551058088283
2018-10,27.07,28.42,0.057421874999999956,0.02488279841327087,0.032501550297819384,0.03253907658672908,0.024920324702180575
2018-11,26.65,28.5,0.02185582822085891,0.025917926565874688,0.00038254244418107,-0.00406209834501578,0.02147328577667784
2018-12,26.46,28.6,0.03198127925117006,0.028037383177570135,0.011957470207769043,0.003943896073599924,0.020023809043401015
2019-01,26.98,28.54,0.051032333463186544,0.022572554639913974,0.03615643988489523,0.02845977882327257,0.014875893578291314
2019-02,26.86,28.68,0.04513618677042802,0.02575107296137335,0.029947571419106162,0.019385113809054673,0.01518861535132186
2019-03,26.53,28.76,0.025512176265945114,0.026776151374509102,0.006680312752881053,-0.0012639751085639882,0.01883186351306406
2019-04,26.31,28.78,0.003432494279176196,0.025293908086925575,-0.016573340422914307,-0.021861413807749377,0.020005834702090504
2019-05,26.44,28.88,0.022033243138770787,0.02812388750444995,0.004074137585164648,-0.006090644365679163,0.01795910555360614
2019-06,26.13,28.95,-0.015448379804069335,0.02805397727272724,-0.032160328747969744,-0.043502357076796574,0.01671194894390041
2019-07,26.32,28.99,-0.017176997759522063,0.02764976958525337,-0.03544031110989264,-0.044826767344775434,0.018263313350370576
2019-08,26.31,29.08,-0.005293005671077526,0.027925061859314215,-0.022669417777743943,-0.03321806753039174,0.017376412106666416
2019-09,26.52,29.16,-0.009708737864077728,0.02712222613596335,-0.026553714904469266,-0.03683096400004108,0.016844977040391538
2019-10,26.65,29.23,-0.015515330624307414,0.028501055594651607,-0.03285506762049363,-0.04401638621895902,0.017339736996186215
2019-11,26.73,29.33,0.0030018761726079493,0.0291228070175438,-0.017921027776021177,-0.02612093084493585,0.020922903948629126
2019-12,27.07,29.44,0.023053665910808745,0.029370629370629363,-0.0001416087888158092,-0.0063169634598206174,0.023195274699624555
2020-01,26.79,29.49,-0.0070422535211268076,0.03328661527680446,-0.0330399332895788,-0.04032886879793127,0.02599767976845199
2020-02,27.06,29.59,0.007446016381236012,0.031729428172942824,-0.015967150416359162,-0.024283411791706812,0.023413166797595173
2020-03,27.42,29.67,0.03354692800603093,0.031641168289290686,0.01860652836312168,0.0019057597167402435,0.01494039964290925
2020-04,28.98,30.18,0.10148232611174465,0.04864489228630989,0.09835185317133342,0.052837433825434765,0.003130472940411225
2020-05,29.19,30.1,0.1040090771558245,0.04224376731301947,0.10202706411997592,0.061765309842805025,0.0019820130358485844
2020-06,28.24,29.91,0.08075009567546879,0.033160621761658064,0.0735835328436382,0.04758947391381072,0.007166562831830586
2020-07,28.64,30.01,0.08814589665653497,0.03518454639530884,0.07817724903063687,0.05296135026122613,0.00996864762589809
2020-08,28.64,30.12,0.08855948308627906,0.03576341127922981,0.0757487845907551,0.052796071807049254,0.012810698495523961
2020-09,28.31,30.09,0.06749622926093511,0.031893004115226324,0.053586000348561334,0.03560322514570879,0.013910228912373776
2020-10,28.25,30.13,0.060037523452157654,0.030790283954840868,0.04773366002348606,0.029247239497316786,0.012303863428671596
2020-11,28.19,30.2,0.054620276842499094,0.0296624616433686,0.042862824704093166,0.024957815199130495,0.011757452138405927
2020-12,28.06,30.27,0.03657185075729584,0.028192934782608637,0.02336765944151646,0.008378915974687203,0.013204191315779377
2021-01,28.28,30.32,0.05561776782381493,0.028145133943709797,0.041879330686812606,0.027472633880105134,0.013738437137002327
2021-02,28.59,30.43,0.056541019955654144,0.028387968908415,0.03984285216394727,0.028153051047239145,0.016698167791706877
2021-03,28.34,30.44,0.033552151714077244,0.025952140208965267,0.006873963893435302,0.007600011505111977,0.026678187820641942
2021-04,28.19,30.64,-0.02726017943409245,0.01524188204108684,-0.06859095058769822,-0.04250206147517929,0.041330771153605776
2021-05,28.34,30.81,-0.02911956149366226,0.023588039867109542,-0.07830213238833857,-0.0527076013607718,0.04918257089467631
2021-06,28.14,30.9,-0.0035410764872520492,0.03309929789368099,-0.056497402690751965,-0.03664037438093304,0.052956326203499916
2021-07,27.85,31.02,-0.027583798882681535,0.03365544818393862,-0.08003549269577392,-0.06123924706662015,0.05245169381309239
2021-08,28.17,31.14,-0.016410614525139623,0.033864541832669307,-0.06793076754307918,-0.05027515635780893,0.05152015301793956
2021-09,28.99,31.32,0.02401978099611444,0.04087736789631108,-0.029492374913376862,-0.01685758690019664,0.0535121559094913
2021-10,28.7,31.43,0.015929203539822984,0.043146365748423524,-0.04642122036315756,-0.02721716220860054,0.06235042390298055
2021-11,29.4,31.52,0.04292302234835038,0.04370860927152319,-0.026096681688658335,-0.0007855869231728069,0.06901970403700872
2021-12,29.32,31.68,0.04490377761938708,0.04658077304261646,-0.02683962523126838,-0.0016769954232293757,0.07174340285065546
2022-01,29.73,31.85,0.051272984441301246,0.05046174142480215,-0.02431507282837709,0.0008112430164990969,0.07558805726967834
2022-02,30.22,31.89,0.05701294158796778,0.0479789681235623,-0.022359846077210366,0.00903397346440548,0.07937278766517815
2022-03,30.42,32.01,0.0733944954128441,0.051576872536136555,-0.012327554247294426,0.02181762287670754,0.08572204966013852
2022-04,30.61,32.18,0.08584604469670089,0.0502610966057441,0.0035285369889285906,0.03558494809095679,0.0823175077077723
2022-05,30.52,32.3,0.07692307692307691,0.04836092177864325,-0.008458635033343653,0.028562155144433665,0.08538171195642057
2022-06,27.15,32.37,-0.035181236673774055,0.047572815533980545,-0.12497484770483215,-0.0827540522077546,0.0897936110310581
2022-07,28.92,32.49,0.038420107719928195,0.0473887814313347,-0.046205659557372866,-0.008968673711406507,0.08462576727730106
2022-08,29.8,32.6,0.05786297479588211,0.04688503532434171,-0.024362816986306254,0.010977939471540396,0.08222579178218836
2022-09,30.35,32.72,0.04691272852707841,0.044699872286079134,-0.03500834043717979,0.0022128562409992752,0.0819210689642582
2022-10,31.43,32.89,0.09512195121951221,0.04645243398027365,0.017533811642582206,0.04866951723923856,0.07758813957693
2022-11,31.3,33.0,0.06462585034013613,0.0469543147208122,-0.0066027142252036986,0.017671535619323928,0.07122856456533982
2022-12,31.38,33.15,0.07025920873124143,0.04640151515151512,0.006213204707669839,0.023857693579726315,0.06404600402357159
2023-01,31.1,33.26,0.04608139926000676,0.04427001569858702,-0.01719038591959425,0.0018113835614197438,0.06327178517960101
2023-02,30.81,33.38,0.019523494374586364,0.046723110693007275,-0.04005471300678442,-0.02719961631842091,0.05957820738137078
2023-03,30.7,33.52,0.009204470742932201,0.04717275851296486,-0.03997272288596735,-0.03796828777003266,0.04917719362889955
2023-04,30.27,33.7,-0.011107481215289117,0.04723430702299575,-0.06060828000653273,-0.05834178823828486,0.04950079879124362
2023-05,30.91,33.84,0.012778505897771972,0.04767801857585159,-0.028540006416078456,-0.03489951267807962,0.041318512313850426
2023-06,31.43,34.02,0.15764272559852677,0.05097312326228007,0.1269365548685559,0.1066696023362467,0.030706170729970866
2023-07,31.94,34.27,0.1044260027662517,0.05478608802708529,0.07154851008196865,0.049639914739166416,0.032877492684283055
2023-08,31.16,34.33,0.04563758389261743,0.05306748466257659,0.008412535857564497,-0.007429900769959162,0.03722504803505293
2023-09,30.83,34.47,0.015815485996705004,0.053484107579462106,-0.021056580384487513,-0.037668621582757106,0.03687206638119252
2023-10,30.3,34.58,-0.03595291123130764,0.0513833992094861,-0.06846557032991948,-0.08733631044079374,0.03251265909861185
2023-11,30.3,34.77,-0.03194888178913738,0.05363636363636373,-0.06328234453504925,-0.08558524542550111,0.031333462745911866
2023-12,30.48,34.91,-0.028680688336520033,0.05309200603318245,-0.06183978776362287,-0.08177269436970248,0.03315909942710283
2024-01,30.26,35.06,-0.0270096463022508,0.054119061936259906,-0.05789307616710654,-0.0811287082385107,0.030883429864855743
2024-02,29.93,35.13,-0.028562155144433596,0.052426602756141395,-0.060132896560920565,-0.080988757900575,0.03157074141648697
2024-03,29.87,35.32,-0.027035830618892455,0.05369928400954645,-0.061904179739728976,-0.08073511462843891,0.03486834912083652
2024-04,29.66,35.42,-0.02015196564255036,0.051038575667655746,-0.053759916904747185,-0.0711905413102061,0.033607951262196824
2024-05,29.98,35.55,-0.03008735037204787,0.05053191489361683,-0.06253013621207902,-0.08061926526566471,0.03244278584003115
2024-06,29.77,35.71,-0.052815781100859056,0.049676660787771824,-0.08251836058732998,-0.10249244188863088,0.029702579486470926
2024-07,29.79,35.82,-0.06731371321227307,0.04522906332068856,-0.09672847114785618,-0.11254277653296163,0.029414757935583114
2024-08,29.26,35.92,-0.06097560975609752,0.04631517623070211,-0.08704705466301794,-0.10729078598679963,0.026071444906920427
2024-09,29.78,36.06,-0.03405773597145628,0.046127067014795575,-0.0583225662868731,-0.08018480298625186,0.024264830315416815
2024-10,30.07,36.18,-0.007590759075907605,0.04626951995373052,-0.03337919961462096,-0.05386027902963812,0.025788440538713354
2024-11,29.91,36.28,-0.01287128712871289,0.043428242737992465,-0.04006601174156124,-0.056299529866705354,0.027194724612848355
2024-12,30.13,36.37,-0.011482939632545978,0.04182182755657408,-0.04018984930764582,-0.053304767189120056,0.02870690967509984
2025-01,30.93,36.53,0.02214144084600126,0.04192812321734166,-0.007768342232998392,-0.019786682371340403,0.029909783078999653
2025-02,30.69,36.64,0.02539258269295027,0.042983205237688525,-0.0026232517846630776,-0.017590622544738255,0.028015834477613348
2025-03,30.85,36.9,0.03280883829929697,0.04473386183465454,0.008989023671241464,-0.01192502353535757,0.023819814628055505
2025-04,30.75,36.86,0.03674983142279163,0.04065499717673624,0.013495949120213239,-0.0039051657539446102,0.023253882302578393
2025-05,30.85,37.03,0.02901934623082058,0.04163150492264428,0.005246695157139752,-0.0126121586918237,0.023772651073680828
2025-06,30.78,37.13,0.03392677191803835,0.03976477177261276,0.007122233258936048,-0.005837999854574415,0.0268045386591023
2025-07,30.8,37.25,0.03390399462907021,0.039921831379117804,0.006477814107398856,-0.006017836750047592,0.027426180521671357
2025-08,30.93,37.39,0.05707450444292543,0.040924276169265,0.02768858701260917,0.01615022827366043,0.02938591743031626
2025-09,31.75,37.47,0.06615177971793146,0.03910149750415964,0.0359260638707981,0.02705028221377182,0.030225715847133357
2025-10,31.18,37.63,0.03691386764216825,0.04007739082365956,,-0.0031635231814913095,
2025-11,30.18,37.76,0.009027081243731179,0.04079382579933839,-0.017937357921208312,-0.03176674455560721,0.026964439164939492
2025-12,29.06,37.87,-0.03551277796216397,0.04124278251306022,-0.06204581910774155,-0.0767555604752242,0.026533041145577578
2026-01,29.91,37.99,-0.03297769156159067,0.039967150287435006,-0.05688970588309082,-0.07294484184902568,0.023912014321500148
2026-02,30.15,38.17,-0.01759530791788865,0.04175764192139741,-0.041935349021620855,-0.05935294983928606,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
