date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,32.87,22.11,0.09566666666666658,0.025034770514603576,0.07415330308800133,0.070631896152063,0.021513363578665255
2010-03,33.65,22.11,0.11608623548922056,0.02171903881700549,0.0932245210959407,0.09436719667221508,0.022861714393279862
2010-04,33.39,22.14,0.09799408089444263,0.02121771217712181,0.07592637336913816,0.07677636871732083,0.02206770752530447
2010-05,33.82,22.16,0.10848901999344472,0.0202578268876612,0.08845353070125894,0.08823119310578352,0.020035489292185786
2010-06,34.45,22.19,0.10204734484964814,0.020699172033118808,0.09083173890896179,0.08134817281652934,0.011215605940686347
2010-07,34.8,22.24,0.13948919449901762,0.02065167508031204,0.12608140969419662,0.11883751941870557,0.013407784804820985
2010-08,35.07,22.27,0.1539980256663376,0.01922196796338664,0.14249625027122512,0.13477605770295098,0.011501775395112481
2010-09,35.41,22.32,0.14669689119170978,0.019643672910004555,0.13551376871937798,0.12705321828170524,0.011183122472331806
2010-10,36.46,22.39,0.1803172547750081,0.020510483135824945,0.16865030328569353,0.15980677163918316,0.01166695148931458
2010-11,36.07,22.39,0.14617095646647607,0.01911697769685943,0.1353255087004726,0.12705397876961663,0.010845447766003454
2010-12,35.41,22.42,0.10587133041848823,0.0181653042688466,0.09149340019630894,0.08770602614964162,0.014377930222179279
2011-01,36.41,22.53,0.1307453416149066,0.021768707482993217,0.11373750669987676,0.1089766341319134,0.01700783491502985
2011-02,36.41,22.54,0.10769698813507757,0.019448213478064212,0.08644800640174612,0.08824877465701336,0.021248981733331448
2011-03,35.7,22.54,0.060921248142645004,0.019448213478064212,0.03472883303910383,0.04147303466458079,0.02619241510354117
2011-04,35.98,22.58,0.07756813417190765,0.019873532068653915,0.04679578972403896,0.057694602103253737,0.030772344447868697
2011-05,35.6,22.64,0.05263157894736845,0.021660649819494605,0.018041860138403386,0.030970929127873848,0.03458971880896507
2011-06,34.91,22.68,0.013352685050798075,0.022082018927444724,-0.021670496455562446,-0.008729333876646648,0.03502318150636052
2011-07,35.0,22.8,0.0057471264367816915,0.025179856115108017,-0.0300516833332145,-0.019432729678326325,0.03579880976999619
2011-08,34.63,22.74,-0.012546335899629248,0.02110462505612927,-0.05009629620671016,-0.03365096095575852,0.03754996030708091
2011-09,34.31,22.79,-0.031064670996893376,0.021057347670250845,-0.06919088792508031,-0.05212201866714422,0.038126216928186935
2011-10,35.28,22.86,-0.032364234777838716,0.020991514068780654,-0.06758691608447923,-0.053355748846619366,0.03522268130664051
2011-11,35.66,22.89,-0.011366786803437862,0.022331397945511387,-0.0458811089492551,-0.03369818474894925,0.03451432214581724
2011-12,35.28,22.91,-0.003671279299632744,0.021855486173059695,-0.03429194768382667,-0.02552676547269244,0.03062066838419393
2012-01,35.08,22.96,-0.03652842625652289,0.019085663559698166,-0.06661608963637794,-0.055614089816221055,0.030087663379855058
2012-02,35.33,22.97,-0.029662180719582487,0.019077196095829623,-0.05864396514305639,-0.048739376815412114,0.028981784423473902
2012-03,35.6,23.05,-0.002801120448179311,0.022626441881100336,-0.02862987326150031,-0.025427562329279646,0.025828752813321
2012-04,35.42,23.09,-0.015564202334630217,0.02258635961027465,-0.03829583607597878,-0.03815056194490487,0.02273163374134856
2012-05,35.42,23.12,-0.005056179775280891,0.021201413427561856,-0.02243560914994163,-0.026257593202842745,0.017379429374660738
2012-06,34.59,23.17,-0.009166427957605076,0.021604938271605027,-0.025705132440581462,-0.030771366229210104,0.016538704482976386
2012-07,35.1,23.21,0.002857142857142898,0.017982456140350885,-0.011317971941321989,-0.015125313283207986,0.014175114798464887
2012-08,36.16,23.2,0.044181345654057,0.02022867194371156,0.027321996499235758,0.02395267371034544,0.016859349154821242
2012-09,35.84,23.29,0.04459341299912565,0.02193944712593243,0.025096244016306026,0.02265396587319322,0.019497168982819623
2012-10,36.34,23.29,0.030045351473922965,0.01881014873140856,0.008488570878553592,0.011235202742514404,0.021556780595369373
2012-11,36.73,23.36,0.030005608524957948,0.02053298383573608,0.012045411491031735,0.00947262468922187,0.017960197033926213
2012-12,37.63,23.45,0.06660997732426308,0.023570493234395425,0.04901492752736756,0.04303948408986765,0.017595049796895516
2013-01,38.11,23.48,0.08637400228050175,0.02264808362369336,0.06953338465951883,0.06372591865680839,0.016840617620982913
2013-02,38.43,23.5,0.08774412680441555,0.02307357422725299,0.06756272190184075,0.06467055257716256,0.02018140490257481
2013-03,39.33,23.53,0.10477528089887632,0.020824295010846004,0.08958780848763007,0.08395098588803032,0.01518747241124626
2013-04,40.28,23.59,0.13721061547148503,0.021654395842355997,0.12582253499571638,0.11555621962912903,0.011388080475768631
2013-05,40.78,23.61,0.15132693393562957,0.02119377162629751,0.13742304565643246,0.13013316230933206,0.013903888279197103
2013-06,40.97,23.68,0.18444637178375237,0.022011221406991712,0.16728843651218356,0.16243515037676065,0.017157935271568815
2013-07,41.27,23.7,0.17578347578347583,0.02111158983196891,0.15692875772931772,0.15467188595150694,0.018854718054158108
2013-08,41.95,23.73,0.1601216814159294,0.022844827586206946,0.14473358652992663,0.13727685382972243,0.015388094886002759
2013-09,42.55,23.78,0.18722098214285696,0.021039072563331988,0.1762736410611089,0.16618190957952497,0.010947341081748047
2013-10,42.19,23.81,0.16097963676389637,0.022327179046801184,0.15221164532898498,0.1386524577170952,0.008767991434911396
2013-11,42.36,23.87,0.15328069697794727,0.021832191780821984,0.14095199501599284,0.13144850519712528,0.012328701961954427
2013-12,42.71,23.89,0.13499867127292048,0.018763326226012848,0.11987028760534707,0.11623534504690763,0.015128383667573405
2014-01,44.24,23.93,0.1608501705589085,0.019165247018739322,0.14527258260315934,0.14168492354016918,0.015577587955749157
2014-02,44.22,24.01,0.15066354410616703,0.021702127659574535,0.13945879775844217,0.12896141644659248,0.011204746347724857
2014-03,44.7,24.01,0.13653699466056457,0.0203994900127497,0.12041004552115653,0.11613750464781487,0.01612694913940805
2014-04,45.14,24.05,0.12065541211519362,0.019499788045782146,0.10050415907913193,0.10115562406941148,0.020151253036061693
2014-05,45.7,24.11,0.1206473761647867,0.021177467174925878,0.09897789929398851,0.09946990898986083,0.021669476870798194
2014-06,46.76,24.16,0.14132291920917742,0.02027027027027029,0.12073310226323321,0.12105264893890713,0.02058981694594421
2014-07,47.75,24.19,0.15701478071238179,0.020675105485232152,0.1372724020090757,0.13633967522714963,0.019742378703306074
2014-08,46.13,24.25,0.09964243146603098,0.02191319005478296,0.08249144798306195,0.07772924141124803,0.017150983482969034
2014-09,47.75,24.27,0.12220916568742664,0.020605550883094972,0.10536865597619452,0.10160361480433167,0.01684050971123211
2014-10,47.61,24.3,0.128466461246741,0.02057958840823192,0.11237104422522767,0.10788687283850908,0.01609541702151332
2014-11,48.33,24.38,0.14093484419263452,0.021365731043150312,0.12861959429942646,0.11956911314948421,0.012315249893208072
2014-12,47.67,24.35,0.11613205338328263,0.019254918375889527,0.10960083946365952,0.0968771350073931,0.006531213919623104
2015-01,46.99,24.47,0.06216094032549729,0.022565816966151238,0.0644602501075516,0.03959512335934605,-0.00229930978205432
2015-02,47.16,24.51,0.06648575305291718,0.02082465639316951,0.06735606768226922,0.04566109665974767,-0.0008703146293520363
2015-03,47.11,24.57,0.053914988814317596,0.0233236151603498,0.05413530165855639,0.030591373653967798,-0.00022031284423878735
2015-04,46.75,24.61,0.03566681435533893,0.02328482328482323,0.03670712424927799,0.0123819910705157,-0.001040309893939057
2015-05,47.39,24.7,0.03698030634573299,0.024471173786810445,0.03662997416329013,0.012509132558922543,0.0003503321824428638
2015-06,47.75,24.71,0.02117194183062451,0.022764900662251685,0.019376223733073954,-0.0015929588316271753,0.0017957180975505568
2015-07,47.19,24.73,-0.011727748691099524,0.022323274080198394,-0.013984609801508882,-0.034051022771297915,0.0022568611104093568
2015-08,47.01,24.81,0.01907652287014948,0.023092783505154587,0.016663484884804666,-0.004016260635005108,0.002413037985344812
2015-09,46.92,24.84,-0.017382198952879544,0.023485784919653904,-0.01747062856922128,-0.040867983872533445,8.84296163417366e-05
2015-10,46.38,24.93,-0.025834908632640135,0.025925925925925884,-0.027111074239345258,-0.05176083455856602,0.0012761656067051227
2015-11,45.8,24.96,-0.052348437823298184,0.02378999179655463,-0.05671161999248328,-0.07613842961985282,0.004363182169185097
2015-12,46.01,24.97,-0.034822739668554724,0.025462012320328437,-0.04120998718391961,-0.06028475198888316,0.00638724751536489
2016-01,45.25,25.1,-0.0370291551393914,0.025745811197384658,-0.04940418016633519,-0.06277496633677607,0.012375025026943784
2016-02,44.8,25.11,-0.050042408821034765,0.02447980416156662,-0.05851518461116147,-0.07452221298260138,0.008472775790126707
2016-03,44.89,25.16,-0.04712375291870089,0.024013024013024006,-0.056039913884222865,-0.0711367769317249,0.008916160965521974
2016-04,44.83,25.24,-0.041069518716577574,0.02559934985778135,-0.052795776220112306,-0.06666886857435893,0.011726257503534733
2016-05,44.9,25.27,-0.052542730533867946,0.02307692307692309,-0.0633274951551142,-0.07561965361079104,0.010784764621246253
2016-06,44.3,25.32,-0.07225130890052361,0.02468636179684336,-0.08304417424848307,-0.09693767069736697,0.010792865347959445
2016-07,44.86,25.41,-0.04937486755668571,0.027496967246259593,-0.05805850098720407,-0.0768718348029453,0.00868363343051836
2016-08,44.57,25.41,-0.051903850244628756,0.024183796856106467,-0.06245700884028566,-0.07608764710073522,0.010553158595656907
2016-09,43.28,25.48,-0.07757885763000853,0.025764895330112746,-0.09306530383166074,-0.10334375296012127,0.015486446201652213
2016-10,44.3,25.6,-0.04484691677447187,0.026875250701965572,-0.061706166436908336,-0.07172216747643745,0.01685924966243647
2016-11,43.9,25.62,-0.04148471615720521,0.026442307692307696,-0.05832805087699419,-0.06792702384951291,0.016843334719788983
2016-12,43.83,25.63,-0.04738100412953705,0.026431718061674016,-0.06788899324465687,-0.07381272219121107,0.020507989115119824
2017-01,44.16,25.7,-0.024088397790055324,0.023904382470119435,-0.04919233127262651,-0.047992780260174756,0.02510393348257119
2017-02,43.68,25.78,-0.024999999999999946,0.026682596575069762,-0.053103616813294126,-0.05168259657506971,0.02810361681329418
2017-03,42.99,25.82,-0.04232568500779681,0.026232114467408592,-0.06673764737338814,-0.0685577994752054,0.024411962365591327
2017-04,43.03,25.89,-0.0401516841400847,0.02575277337559438,-0.06191391885923857,-0.06590445751567908,0.02176223471915387
2017-05,42.92,25.92,-0.044097995545656944,0.02572220023743578,-0.06266142721327678,-0.06982019578309273,0.018563431667619826
2017-06,42.55,25.97,-0.039503386004514675,0.0256714060031595,-0.055909044104105896,-0.06517479200767418,0.01640565809959122
2017-07,42.67,26.06,-0.04881854658938916,0.025580480125934616,-0.06606962009595513,-0.07439902671532378,0.01725107350656597
2017-08,43.04,26.09,-0.03432802333408125,0.026761117670208567,-0.053609238907050986,-0.06108914100428982,0.01928121557296974
2017-09,44.16,26.21,0.020332717190388063,0.028649921507064382,-0.0014729351133238103,-0.008317204316676319,0.021805652303711873
2017-10,43.9,26.21,-0.009029345372460465,0.023828124999999978,-0.029236922903785274,-0.032857470372460444,0.020207577531324808
2017-11,44.82,26.24,0.020956719817767692,0.024199843871974918,-0.0007682188251879433,-0.0032431240542072255,0.021724938642955636
2017-12,44.53,26.35,0.015970796258270657,0.028092079594225612,-0.005328510937251899,-0.012121283335954955,0.021299307195522556
2018-01,45.53,26.45,0.031023550724637788,0.029182879377431907,0.009510362043998369,0.0018406713472058807,0.02151318868063942
2018-02,45.82,26.45,0.048992673992674006,0.02598913886733895,0.026357984681755438,0.023003535125335057,0.022634689310918568
2018-03,45.96,26.57,0.06908583391486389,0.029047250193648334,0.04577633626836461,0.04003858372121556,0.02330949764649928
2018-04,45.89,26.63,0.06646525679758307,0.0285824642719196,0.04175529377653009,0.03788279252566347,0.024709963021052984
2018-05,46.3,26.72,0.0787511649580614,0.030864197530864085,0.05093194887963642,0.04788696742719732,0.02781921607842499
2018-06,46.82,26.76,0.10035252643948304,0.03041971505583376,0.07227701950354276,0.06993281138364929,0.02807550693594029
2018-07,47.31,26.84,0.10874150456995547,0.029930928626247168,0.08020025671433625,0.0788105759437083,0.028541247855619213
2018-08,46.76,26.96,0.08643122676579923,0.03334610962054431,0.06000198819705663,0.05308511714525492,0.026429238568742606
2018-09,47.44,27.06,0.07427536231884062,0.03243037008775269,0.05095481126075234,0.04184499223108793,0.023320551058088283
2018-10,48.06,27.12,0.09476082004555818,0.03471957268218238,0.0698404953433776,0.0600412473633758,0.024920324702180575
2018-11,48.23,27.18,0.07608210620258805,0.03582317073170737,0.05460882042591021,0.040258935470880684,0.02147328577667784
2018-12,48.28,27.32,0.08421289018639119,0.03681214421252368,0.06418908114299018,0.047400745973867515,0.020023809043401015
2019-01,48.44,27.37,0.06391390292115082,0.03478260869565224,0.049038009342859505,0.02913129422549858,0.014875893578291314
2019-02,48.4,27.46,0.056307289393278004,0.038185255198487776,0.04111867404195614,0.018122034194790228,0.01518861535132186
2019-03,48.42,27.53,0.05352480417754571,0.03613097478359055,0.03469294066448165,0.01739382939395516,0.01883186351306406
2019-04,48.19,27.56,0.05011985181956847,0.03492301915133307,0.030114017117477965,0.015196832668235398,0.020005834702090504
2019-05,47.57,27.64,0.027429805615550824,0.03443113772455096,0.009470700061944684,-0.007001332109000138,0.01795910555360614
2019-06,47.16,27.73,0.007261853908585995,0.03624813153961132,-0.009450095035314415,-0.02898627763102532,0.01671194894390041
2019-07,47.15,27.81,-0.0033819488480237516,0.0361400894187779,-0.021645262198394327,-0.03952203826680165,0.018263313350370576
2019-08,47.81,27.92,0.022455089820359375,0.035608308605341275,0.005078677713692959,-0.0131532187849819,0.017376412106666416
2019-09,48.09,27.92,0.013701517706576849,0.031781226903178236,-0.003143459333814689,-0.018079709196601387,0.016844977040391538
2019-10,48.12,28.0,0.001248439450686541,0.03244837758112091,-0.016091297545499674,-0.031199938130434368,0.017339736996186215
2019-11,48.09,28.11,-0.0029027576197386165,0.03421633554083884,-0.023825661568367743,-0.03711909316057745,0.020922903948629126
2019-12,48.43,28.13,0.0031068765534382472,0.02964860907759878,-0.020088398146186306,-0.026541732524160533,0.023195274699624555
2020-01,48.12,28.18,-0.006606110652353433,0.029594446474241823,-0.03260379042080542,-0.036200557126595256,0.02599767976845199
2020-02,48.01,28.29,-0.008057851239669433,0.03022578295702834,-0.031471018037264605,-0.03828363419669777,0.023413166797595173
2020-03,48.5,28.51,0.001652209830648457,0.0355975299673084,-0.013288189812260792,-0.03394532013665995,0.01494039964290925
2020-04,48.93,30.0,0.01535588296327043,0.08853410740203198,0.012225410022859205,-0.07317822443876154,0.003130472940411225
2020-05,49.84,29.63,0.04771915072524707,0.07199710564399416,0.04573713768939849,-0.024277954918747083,0.0019820130358485844
2020-06,49.15,29.26,0.0421967769296014,0.05517490082942665,0.035030214097770816,-0.01297812389982525,0.007166562831830586
2020-07,51.08,29.24,0.08335100742311771,0.05142035239122617,0.07338235979721962,0.03193065503189154,0.00996864762589809
2020-08,48.59,29.34,0.016314578540054404,0.05085959885386813,0.0035038800445304427,-0.03454502031381372,0.012810698495523961
2020-09,49.05,29.38,0.01996257018091066,0.05229226361031509,0.006052341268536885,-0.03232969342940443,0.013910228912373776
2020-10,49.19,29.41,0.02223607647547798,0.050357142857142864,0.009932213046806384,-0.028121066381664884,0.012303863428671596
2020-11,48.89,29.51,0.016635475150758933,0.04980434009249385,0.004878023012353006,-0.03316886494173492,0.011757452138405927
2020-12,49.5,29.83,0.022093743547387988,0.06043370067543546,0.008889552231608611,-0.03833995712804747,0.013204191315779377
2021-01,49.72,29.84,0.033250207813798865,0.0589070262597587,0.01951177067679654,-0.025656818445959836,0.013738437137002327
2021-02,50.25,29.97,0.046656946469485566,0.059384941675503705,0.02995877867777869,-0.012727995206018139,0.016698167791706877
2021-03,50.56,29.94,0.04247422680412376,0.050157839354612405,0.015796038983481815,-0.007683612550488647,0.026678187820641942
2021-04,50.3,30.12,0.02799918250562022,0.004000000000000033,-0.013331588647985556,0.023999182505620185,0.041330771153605776
2021-05,50.99,30.32,0.023073836276083438,0.02328720890988867,-0.02610873461859287,-0.00021337263380523386,0.04918257089467631
2021-06,51.51,30.45,0.048016276703967437,0.040669856459330064,-0.00494004949953248,0.007346420244637372,0.052956326203499916
2021-07,50.91,30.57,-0.0033281127642913414,0.045485636114911146,-0.05577980657738373,-0.048813748879202486,0.05245169381309239
2021-08,51.33,30.69,0.05639020374562656,0.04601226993865035,0.004870050727687002,0.010377933806976207,0.05152015301793956
2021-09,51.18,30.89,0.043425076452599444,0.051395507147719593,-0.010087079456891856,-0.00797043069512015,0.0535121559094913
2021-10,51.02,31.07,0.03720268347225057,0.0564433866031962,-0.025147740430729974,-0.019240703130945627,0.06235042390298055
2021-11,51.4,31.17,0.05133974227858454,0.056252117926126735,-0.01767996175842418,-0.004912375647542197,0.06901970403700872
2021-12,51.85,31.33,0.0474747474747475,0.05028494803888703,-0.024268655375907958,-0.0028102005641395256,0.07174340285065546
2022-01,49.75,31.55,0.0006033789219630156,0.05730563002680968,-0.07498467834771531,-0.05670225110484667,0.07558805726967834
2022-02,49.41,31.59,-0.01671641791044783,0.05405405405405409,-0.09608920557562597,-0.07077047196450192,0.07937278766517815
2022-03,49.76,31.76,-0.015822784810126667,0.06078824315297262,-0.10154483447026519,-0.07661102796309929,0.08572204966013852
2022-04,50.46,31.91,0.003180914512922539,0.05942895086321378,-0.07913659319484975,-0.05624803635029124,0.0823175077077723
2022-05,50.71,32.05,-0.005491272798587981,0.05705804749340359,-0.09087298475500855,-0.06254932029199158,0.08538171195642057
2022-06,51.24,32.15,-0.005241700640652223,0.05582922824302133,-0.09503531167171032,-0.06107092888367355,0.0897936110310581
2022-07,51.7,32.31,0.015517580043213637,0.05691854759568211,-0.06910818723408743,-0.04140096755246847,0.08462576727730106
2022-08,51.55,32.41,0.004285992596921856,0.05604431410883008,-0.0779397991852665,-0.05175832151190823,0.08222579178218836
2022-09,51.88,32.53,0.013677217663149723,0.05309161540951766,-0.06824385130110848,-0.039414397746367937,0.0819210689642582
2022-10,51.96,32.66,0.0184241473931791,0.051174766655938085,-0.0591639921837509,-0.03275061926275899,0.07758813957693
2022-11,52.12,32.78,0.014007782101167293,0.0516522297080526,-0.05722078246417253,-0.0376444476068853,0.07122856456533982
2022-12,52.91,32.89,0.02044358727097387,0.04979253112033202,-0.043602416752597725,-0.029348943849358152,0.06404600402357159
2023-01,50.84,32.97,0.021909547738693535,0.04500792393026935,-0.04136223744090747,-0.023098376191575818,0.06327178517960101
2023-02,52.8,33.1,0.06860959319975715,0.04779993668882563,0.009031385818386369,0.020809656510931522,0.05957820738137078
2023-03,54.03,33.21,0.0858118971061094,0.045654911838790904,0.036634703477209846,0.04015698526731849,0.04917719362889955
2023-04,55.26,33.36,0.09512485136741967,0.04544030084612972,0.045624052576176057,0.04968455052128996,0.04950079879124362
2023-05,56.79,33.43,0.11989745612305262,0.04305772230889244,0.07857894380920219,0.07683973381416018,0.041318512313850426
2023-06,56.51,33.61,0.10284933645589375,0.04541213063763611,0.07214316572592289,0.05743720581825764,0.030706170729970866
2023-07,57.13,33.75,0.10502901353965183,0.04456824512534811,0.07215152085536877,0.060460768414303714,0.032877492684283055
2023-08,57.94,33.79,0.1239573229873909,0.04257945078679428,0.08673227495233797,0.08137787220059661,0.03722504803505293
2023-09,58.27,33.91,0.12316885119506554,0.04242237934214557,0.08629678481387303,0.08074647185291997,0.03687206638119252
2023-10,59.27,33.96,0.14068514241724409,0.03980404164115139,0.10817248331863225,0.10088110077609269,0.03251265909861185
2023-11,60.3,34.03,0.15694551036070606,0.03813300793166565,0.1256120476147942,0.1188125024290404,0.031333462745911866
2023-12,59.4,34.15,0.12266112266112271,0.038309516570386073,0.08950202323401987,0.08435160609073664,0.03315909942710283
2024-01,60.39,34.33,0.18784421715184887,0.04124962086745525,0.15696078728699314,0.14659459628439364,0.030883429864855743
2024-02,60.7,34.38,0.14962121212121224,0.03867069486404837,0.11805047070472527,0.11095051725716387,0.03157074141648697
2024-03,61.71,34.5,0.1421432537479178,0.03884372177055101,0.10727490462708128,0.1032995319773668,0.03486834912083652
2024-04,61.67,34.6,0.1159971045964532,0.037170263788968885,0.08238915333425637,0.07882684080748431,0.033607951262196824
2024-05,60.92,34.73,0.07272407113928513,0.038887227041579334,0.040281285299253976,0.03383684409770579,0.03244278584003115
2024-06,61.06,34.85,0.08051672270394629,0.036893781612615355,0.05081414321747536,0.043622941091330934,0.029702579486470926
2024-07,61.31,34.91,0.07316646245405216,0.034370370370370266,0.04375170451846905,0.03879609208368189,0.029414757935583114
2024-08,62.17,35.06,0.07300655850880228,0.037585084344480706,0.04693511360188185,0.03542147416432157,0.026071444906920427
2024-09,62.22,35.17,0.0677878839883301,0.037157180772633594,0.04352305367291329,0.03063070321569651,0.024264830315416815
2024-10,61.84,35.29,0.04336089083853552,0.03916372202591279,0.017572450299822163,0.004197168812622727,0.025788440538713354
2024-11,62.03,35.44,0.028689883913764577,0.04143402879811921,0.0014951593009162219,-0.01274414488435463,0.027194724612848355
2024-12,62.48,35.53,0.05185185185185182,0.040409956076134776,0.023144942176751983,0.011441895775717047,0.02870690967509984
2025-01,62.86,35.68,0.04090081139261465,0.039324206233614954,0.010991028313614998,0.0015766051589996971,0.029909783078999653
2025-02,62.98,35.78,0.03756177924217453,0.04072134962187314,0.009545944764561179,-0.0031595703796986133,0.028015834477613348
2025-03,63.06,35.93,0.021876519202722433,0.041449275362318835,-0.001943295425333072,-0.019572756159596402,0.023819814628055505
2025-04,63.21,35.95,0.024971623155505093,0.039017341040462464,0.0017177408529267003,-0.01404571788495737,0.023253882302578393
2025-05,63.7,36.11,0.04563361785948787,0.03973509933774842,0.021860966785807043,0.005898518521739449,0.023772651073680828
2025-06,64.46,36.18,0.05568293481821145,0.03816355810616925,0.028878396159109154,0.017519376712042206,0.0268045386591023
2025-07,65.21,36.3,0.06361115641820243,0.03981667144084791,0.03618497589653108,0.02379448497735452,0.027426180521671357
2025-08,65.4,36.45,0.051954318803281385,0.0396463205932687,0.022568401372965126,0.012307998210012688,0.02938591743031626
2025-09,65.93,36.53,0.059627129540340856,0.038669320443559835,0.0294014136932075,0.02095780909678102,0.030225715847133357
2025-10,66.4,36.68,0.07373868046571802,0.03938792859166904,,0.03435075187404898,
2025-11,66.64,36.83,0.0743188779622763,0.0392212189616253,0.04735443879733681,0.035097659000651,0.026964439164939492
2025-12,66.76,36.83,0.06850192061459681,0.03658879819870524,0.041968879469019234,0.03191312241589157,0.026533041145577578
2026-01,66.11,36.96,0.051702195354756605,0.03587443946188344,0.027790181033256457,0.015827755892873163,0.023912014321500148
2026-02,66.47,37.09,0.055414417275325534,0.03661263275572952,0.03107437617159333,0.018801784519596014,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
