date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,904.53,650.76,,,,,
2006-04,918.37,656.37,,,,,
2006-05,918.6,653.73,,,,,
2006-06,927.8,660.35,,,,,
2006-07,903.44,660.01,,,,,
2006-08,886.09,661.34,,,,,
2006-09,900.0,665.99,,,,,
2006-10,897.86,663.99,,,,,
2006-11,891.62,668.65,,,,,
2006-12,922.29,671.3,,,,,
2007-01,931.45,670.28,,,,,
2007-02,888.8,673.25,,,,,
2007-03,906.78,676.95,0.0024874796855825676,0.04024525170569804,-0.025494493273856705,-0.03775777202011547,0.027981972959439272
2007-04,904.64,676.56,-0.014950401254396397,0.030760089583618904,-0.04087964888767994,-0.0457104908380153,0.025929247633283546
2007-05,906.42,680.27,-0.013259307642064079,0.04059780031511474,-0.04035816506879028,-0.053857107957178824,0.0270988574267262
2007-06,913.92,686.31,-0.014960120715671477,0.039312485802983146,-0.041887771855413786,-0.05427260651865462,0.026927651139742305
2007-07,917.3,683.59,0.01534136190560513,0.03572673141316047,-0.007837543959352992,-0.02038536950755534,0.023178905864958122
2007-08,907.19,685.58,0.02381247954496724,0.03665285632201289,0.004837994755958457,-0.012840376777045654,0.01897448478900878
2007-09,907.92,686.91,0.008799999999999954,0.03141188306130716,-0.019538264299802734,-0.02261188306130721,0.028338264299802688
2007-10,906.48,688.57,0.009600605885104587,0.03701862979864161,-0.026506377770170265,-0.027418023913537024,0.03610698365527485
2007-11,904.32,689.9,0.014243736120768988,0.03178045315187318,-0.029488937146557762,-0.017536717031104192,0.04373267326732675
2007-12,893.57,690.89,-0.03113988008110238,0.02918218382243413,-0.07222801400527766,-0.06032206390353651,0.04108813392417528
2008-01,881.35,692.55,-0.05378710612485911,0.03322492092856714,-0.09673406267651881,-0.08701202705342626,0.0429469565516597
2008-02,883.73,694.88,-0.005704320432043133,0.03212773858150761,-0.04713391313816288,-0.037832059013550745,0.041429592706119754
2008-03,870.06,697.2,-0.040494938132733437,0.029913582982495013,-0.08024397363407787,-0.07040852111522845,0.03974903550134443
2008-04,876.32,698.86,-0.03130527060488143,0.032960860825351886,-0.0703428803647696,-0.06426613143023333,0.03903760975988816
2008-05,871.13,701.18,-0.0389333862889168,0.030737795287165345,-0.0798175245201567,-0.06967118157608215,0.04088413823123989
2008-06,871.13,702.18,-0.046820290616246464,0.023123661319228928,-0.09617995167572505,-0.0699439519354754,0.04935966105947858
2008-07,878.25,703.38,-0.0425705875940259,0.028950101669129102,-0.09754570837744417,-0.071520689263155,0.05497512078341826
2008-08,880.03,708.16,-0.0299386016159791,0.03293561655824255,-0.08301877323689141,-0.06287421817422165,0.05308017162091231
2008-09,883.6,707.35,-0.02678650101330507,0.02975644553143797,-0.07631969976466574,-0.05654294654474304,0.04953319875136067
2008-10,897.86,709.82,-0.009509310740446567,0.030861059877717586,-0.04681988964001159,-0.040370370618164154,0.037310578899565024
2008-11,882.5,708.18,-0.024128627034678045,0.026496593709233185,-0.03512780174084493,-0.05062522074391123,0.010999174706166882
2008-12,893.8,709.32,0.00025739449623409975,0.02667573709273555,0.00047967452177264194,-0.02641834259650145,-0.00022228002553854217
2009-01,931.39,711.48,0.05677653599591531,0.02733376651505316,0.05791239618613661,0.029442769480862153,-0.0011358601902212988
2009-02,914.73,713.97,0.03507858735134034,0.0274723693299563,0.0349939559446253,0.007606218021384042,8.463140671503516e-05
2009-03,921.58,709.79,0.059214307059283385,0.018057946069994144,0.06367909473590722,0.04115636098928924,-0.004464787676623829
2009-04,899.77,711.1,0.02675963118495519,0.017514237472455153,0.03252287542872221,0.009245393712500036,-0.005763244243767021
2009-05,925.96,712.42,0.06294123724358022,0.01603012065375511,0.07309885220213198,0.04691111658982511,-0.01015761495855176
