date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,833.81,992.54,-0.007865115061516877,0.015282324058919742,-0.022040229859981764,-0.023147439120436618,0.014175114798464887
2012-08,829.27,989.67,0.0007965146450078664,0.015296072879477993,-0.016062834509813377,-0.014499558234470127,0.016859349154821242
2012-09,821.37,994.55,-0.01891998423334651,0.015676062091503174,-0.038417153216166136,-0.03459604632484968,0.019497168982819623
2012-10,837.9,993.34,-0.005022977450037427,0.00944057720644284,-0.0265797580454068,-0.014463554656480268,0.021556780595369373
2012-11,784.73,996.96,-0.07043438088581958,0.018969746524938737,-0.08839457791974578,-0.08940412741075832,0.017960197033926213
2012-12,796.18,1002.26,-0.0545078852365572,0.018505157258269435,-0.07210293503345272,-0.07301304249482664,0.017595049796895516
2013-01,803.67,999.77,-0.035349049356635354,0.010930674648115136,-0.05218966697761827,-0.046279724004750486,0.016840617620982913
2013-02,824.8,1007.17,0.010833864405117797,0.016758028205982323,-0.009347540497457013,-0.005924163800864525,0.02018140490257481
2013-03,860.69,1007.58,0.07876167199348252,0.017213007177975498,0.06357419958223626,0.061548664815507026,0.01518747241124626
2013-04,817.03,1007.9,-0.008037394524373222,0.014187965385389438,-0.019425475000141853,-0.02222535990976266,0.011388080475768631
2013-05,845.42,1011.13,0.043960386258674655,0.024593154044139982,0.030056497979477553,0.019367232214534673,0.013903888279197103
2013-06,832.6,1016.06,0.031083591331269377,0.024532886975285537,0.013925656059700562,0.006550704355983841,0.017157935271568815
2013-07,841.59,1011.83,0.009330662860843702,0.019434984988010637,-0.009524055193314406,-0.010104322127166936,0.018854718054158108
2013-08,865.26,1018.89,0.043399616530201274,0.029524993179544726,0.028011521644198515,0.013874623350656548,0.015388094886002759
2013-09,851.61,1020.5,0.03681653822272546,0.026092202503644912,0.025869197140977414,0.010724335719080547,0.010947341081748047
2013-10,835.59,1018.78,-0.002756892230576376,0.02561056637203771,-0.011524883665487772,-0.02836745860261409,0.008767991434911396
2013-11,851.59,1027.89,0.08520127942094735,0.031024313914299533,0.07287257745899292,0.054176965506647815,0.012328701961954427
2013-12,845.34,1027.37,0.06174483157075044,0.02505337936264033,0.04661644790317704,0.03669145220811011,0.015128383667573405
2014-01,853.25,1024.7,0.061691988005026996,0.024935735219100457,0.04611440004927784,0.036756252785926535,0.015577587955749157
2014-02,822.79,1030.73,-0.002436954413191066,0.02339227737124821,-0.013641700760915924,-0.025829231784439275,0.011204746347724857
2014-03,842.96,1037.33,-0.020599751362279123,0.029526191468667386,-0.03672670050168717,-0.05012594283094651,0.01612694913940805
2014-04,852.43,1033.43,0.04332766238693803,0.02532989383867456,0.02317640935087634,0.017997768548263474,0.020151253036061693
2014-05,844.36,1039.77,-0.001253814671997286,0.028324745581675935,-0.02292329154279548,-0.02957856025367322,0.021669476870798194
2014-06,847.42,1043.42,0.017799663704059495,0.026927543648997233,-0.0027901532418847137,-0.009127879944937738,0.02058981694594421
2014-07,848.54,1041.26,0.008258177972646932,0.02908591364161959,-0.011484200730659143,-0.020827735668972655,0.019742378703306074
2014-08,830.81,1045.86,-0.03981462219448495,0.026469982039277952,-0.056965605677453984,-0.0662846042337629,0.017150983482969034
2014-09,832.2,1042.88,-0.022792123154965264,0.02193042626163656,-0.03963263286619738,-0.04472254941660182,0.01684050971123211
2014-10,828.43,1045.31,-0.008568795701241137,0.026040950941321948,-0.02466421272275446,-0.03460974664256308,0.01609541702151332
2014-11,902.51,1048.29,0.05979403233950605,0.019846481627411358,0.04747878244629798,0.039947550712094694,0.012315249893208072
2014-12,842.0,1047.89,-0.003951072941065171,0.019973329959021784,-0.010482286860688275,-0.023924402900086954,0.006531213919623104
2015-01,847.67,1049.36,-0.006539701142689764,0.024065580169805655,-0.004240391360635444,-0.03060528131249542,-0.00229930978205432
2015-02,851.57,1054.38,0.03497854859684742,0.02294490312691014,0.03584886322619946,0.012033645469937276,-0.0008703146293520363
2015-03,856.33,1052.02,0.01586077631204328,0.014161356559629102,0.016081089156282067,0.0016994197524141785,-0.00022031284423878735
2015-04,826.85,1049.82,-0.030008329129664522,0.015859806663247506,-0.028968019235725465,-0.04586813579291203,-0.001040309893939057
2015-05,845.09,1051.83,0.0008645601402245703,0.011598718947459482,0.0005142279577817065,-0.010734158807234911,0.0003503321824428638
2015-06,840.78,1051.83,-0.00783554789832667,0.008060033351862006,-0.009631265995877226,-0.015895581250188674,0.0017957180975505568
2015-07,855.31,1057.27,0.00797840997478019,0.0153756026352688,0.005721548864370833,-0.00739719266048861,0.0022568611104093568
2015-08,860.63,1064.75,0.03589268304425808,0.018061690857285012,0.033479645058913265,0.017830992186973066,0.002413037985344812
2015-09,854.03,1056.46,0.026231675078106136,0.013021632402577407,0.0261432454617644,0.013210042675528728,8.84296163417366e-05
2015-10,886.13,1064.54,0.06964981953816261,0.01839645655355829,0.06837365393145749,0.051253362984604325,0.0012761656067051227
2015-11,822.67,1066.34,-0.08846439374632972,0.01721851777656942,-0.09282757591551483,-0.10568291152289915,0.004363182169185097
2015-12,826.73,1068.58,-0.01813539192399048,0.019744438824685632,-0.02452263943935537,-0.03787983074867611,0.00638724751536489
2016-01,900.58,1071.41,0.062418158009602896,0.021012807806663283,0.05004313298265911,0.04140535020293962,0.012375025026943784
2016-02,868.13,1068.11,0.019446434233239714,0.013021870672812259,0.010973658443113007,0.006424563560427456,0.008472775790126707
2016-03,851.72,1069.47,-0.0053834386276318865,0.016587137126670638,-0.01429959959315386,-0.021970575754302522,0.008916160965521974
2016-04,831.6,1079.23,0.005744693717119187,0.02801432626545511,-0.005981563786415546,-0.022269632548335923,0.011726257503534733
2016-05,840.05,1080.17,-0.0059638618372008624,0.026943517488567683,-0.016748626458447116,-0.032907379325768545,0.010784764621246253
2016-06,835.96,1081.38,-0.005732771949856011,0.02809389349990035,-0.016525637297815456,-0.03382666544975636,0.010792865347959445
2016-07,840.45,1082.99,-0.01737381768013925,0.024326803938445267,-0.02605745111065761,-0.04170062161858452,0.00868363343051836
2016-08,847.1,1085.0,-0.01572104156257622,0.019018548955153793,-0.026274200158233126,-0.03473959051773001,0.010553158595656907
2016-09,859.41,1088.5,0.006299544512487846,0.03032769816178555,-0.009186901689164367,-0.024028153649297702,0.015486446201652213
2016-10,847.6,1095.35,-0.04348120478936496,0.028942078268547868,-0.06034045445180143,-0.07242328305791282,0.01685924966243647
2016-11,855.73,1091.03,0.04018622290833513,0.02315396590205756,0.023342888188546147,0.01703225700627757,0.016843334719788983
2016-12,848.93,1096.97,0.02685278144013152,0.02656796870613347,0.0063447923250116965,0.0002848127339980522,0.020507989115119824
2017-01,840.23,1097.46,-0.06701236980612496,0.02431375477174933,-0.09211630328869615,-0.09132612457787428,0.02510393348257119
2017-02,832.65,1097.86,-0.04086945503553617,0.027852936495304792,-0.06897307184883035,-0.06872239153084096,0.02810361681329418
2017-03,834.96,1099.87,-0.019677828394307977,0.028425294772176743,-0.0440897907598993,-0.04810312316648472,0.024411962365591327
2017-04,828.71,1105.03,-0.003475228475228459,0.023905932933665625,-0.025237463194382328,-0.027381161408894083,0.02176223471915387
2017-05,825.82,1109.38,-0.016939467888816027,0.027042039678939457,-0.03550289955643585,-0.043981507567755485,0.018563431667619826
2017-06,839.38,1111.81,0.004091104837551987,0.028139969298488814,-0.012314553262039233,-0.024048864460936827,0.01640565809959122
2017-07,816.26,1115.85,-0.028782200011898452,0.030341923748141625,-0.046033273518464424,-0.05912412376004007,0.01725107350656597
2017-08,809.76,1111.47,-0.044079801676307435,0.024396313364055323,-0.06336101724927717,-0.06847611504036276,0.01928121557296974
2017-09,828.18,1117.12,-0.03633888365273853,0.026293063849333845,-0.0581445359564504,-0.06263194750207238,0.021805652303711873
2017-10,846.31,1123.07,-0.0015219443133554474,0.02530697950426807,-0.021729521844680254,-0.026828923817623515,0.020207577531324808
2017-11,846.08,1127.87,-0.011276921458871346,0.03376625757311891,-0.033001860101826985,-0.04504317903199025,0.021724938642955636
2017-12,850.25,1123.93,0.0015548985193126054,0.024576788790942355,-0.01974440867620995,-0.02302189027162975,0.021299307195522556
2018-01,823.34,1121.98,-0.020101638836985094,0.022342499954440237,-0.04161482751762451,-0.042444138791425334,0.02151318868063942
2018-02,834.99,1135.18,0.00281030444964875,0.03399340535223085,-0.01982438486126982,-0.031183100902582105,0.022634689310918568
2018-03,833.0,1134.41,-0.0023474178403756303,0.03140371134770491,-0.02565691548687491,-0.033751129188080535,0.02330949764649928
2018-04,848.8,1139.64,0.024242497375438835,0.031320416640272325,-0.0004674656456141492,-0.00707791926483349,0.024709963021052984
2018-05,861.94,1140.45,0.0437383449177787,0.02800663433629589,0.01591912883935371,0.01573171058148281,0.02781921607842499
2018-06,848.0,1143.3,0.010269484619600186,0.028323184716813134,-0.017806022316340105,-0.01805370009721295,0.02807550693594029
2018-07,853.07,1145.33,0.04509592531791348,0.02641932159340415,0.01655467746229427,0.01867660372450933,0.028541247855619213
2018-08,842.9,1145.75,0.040925706382137904,0.03084203802171896,0.014496467813395298,0.010083668360418945,0.026429238568742606
2018-09,853.25,1146.96,0.030271197082759847,0.026711543970209244,0.006950646024671565,0.0035596531125506037,0.023320551058088283
2018-10,854.11,1145.33,0.0092164809585141,0.019820670127418588,-0.015703843743666474,-0.010604189168904488,0.024920324702180575
2018-11,834.96,1148.55,-0.013142965204236011,0.018335446461028367,-0.03461625098091385,-0.031478411665264376,0.02147328577667784
2018-12,881.91,1158.3,0.03723610702734486,0.030580196275568666,0.017212297983943844,0.006655910751776194,0.020023809043401015
2019-01,893.0,1158.72,0.08460660237568922,0.03274568174120752,0.0697307087973979,0.0518609206344817,0.014875893578291314
2019-02,913.21,1150.07,0.09367776859603112,0.013116862524004892,0.07848915324470926,0.08056090607202623,0.01518861535132186
2019-03,929.83,1161.9,0.11624249699879957,0.024232861134863063,0.0974106334857355,0.09200963586393651,0.01883186351306406
2019-04,964.15,1159.83,0.1358977379830349,0.017716120880277828,0.1158919032809444,0.11818161710275707,0.020005834702090504
2019-05,950.34,1163.86,0.10255934287769447,0.020526984962076247,0.08460023732408833,0.08203235791561822,0.01795910555360614
2019-06,952.39,1169.58,0.12310141509433961,0.022986092889005487,0.1063894661504392,0.10011532220533412,0.01671194894390041
2019-07,963.63,1165.4,0.12960249451979314,0.017523333886303654,0.11133918116942257,0.11207916063348948,0.018263313350370576
2019-08,981.46,1171.92,0.16438486178668887,0.02284093388610087,0.14700844968002247,0.141543927900588,0.017376412106666416
2019-09,966.0,1178.06,0.13214181072370348,0.02711515658784954,0.11529683368331195,0.10502665413585394,0.016844977040391538
2019-10,966.62,1175.05,0.13172776340284037,0.025948853168955698,0.11438802640665416,0.10577891023388467,0.017339736996186215
2019-11,945.95,1176.13,0.1329285235220849,0.02401288581254639,0.11200561957345577,0.10891563770953851,0.020922903948629126
2019-12,937.43,1177.6,0.0629542697100611,0.01666234999568329,0.039758995010436546,0.04629191971437781,0.023195274699624555
2020-01,948.06,1182.55,0.06165733482642771,0.02056579674123164,0.03565965505797572,0.04109153808519607,0.02599767976845199
2020-02,933.93,1186.56,0.022689195256293638,0.03172850348239673,-0.0007239715413015352,-0.009039308226103094,0.023413166797595173
2020-03,941.81,1186.8,0.012884075583708746,0.021430415698424875,-0.002056324059200504,-0.008546340114716128,0.01494039964290925
2020-04,828.22,1152.88,-0.14098428667738416,-0.005992257486010725,-0.14411475961779538,-0.13499202919137343,0.003130472940411225
2020-05,843.84,1170.89,-0.1120651556285119,0.006040245390339216,-0.11404716866436047,-0.11810540101885111,0.0019820130358485844
2020-06,862.49,1169.48,-0.09439410325601905,-8.550077805700257e-05,-0.10156066608784964,-0.09430860247796205,0.007166562831830586
2020-07,931.02,1188.4,-0.03384078951464775,0.019735713059893596,-0.04380943714054584,-0.05357650257454134,0.00996864762589809
2020-08,968.76,1198.78,-0.012939905854543278,0.022919653218649652,-0.02575060435006724,-0.03585955907319293,0.012810698495523961
2020-09,881.11,1197.58,-0.08787784679089025,0.01656961445087685,-0.10178807570326402,-0.1044474612417671,0.013910228912373776
2020-10,985.32,1205.2,0.01934576151952168,0.025658482617761026,0.007041898090850082,-0.0063127210982393475,0.012303863428671596
2020-11,1015.32,1208.0,0.07333368571277551,0.02709734468128514,0.06157623357436959,0.04623634103149038,0.011757452138405927
2020-12,992.14,1207.77,0.058361691006261845,0.02561990489130441,0.04515749969048247,0.032741786114957434,0.013204191315779377
2021-01,1035.95,1218.86,0.09270510305254953,0.030704832776626736,0.0789666659155472,0.062000270275922795,0.013738437137002327
2021-02,984.15,1205.03,0.05377276669557679,0.015566005933117607,0.03707459890386991,0.038206760762459185,0.016698167791706877
2021-03,982.02,1223.69,0.04269438634119412,0.03108358611391987,0.01601619852055218,0.011610800227274252,0.026678187820641942
2021-04,1018.78,1228.66,0.23008379416097166,0.0657310387898133,0.18875302300736588,0.16435275537115834,0.041330771153605776
2021-05,1012.76,1232.4,0.2001801289343951,0.05253268880936722,0.1509975580397188,0.1476474401250279,0.04918257089467631
2021-06,1022.59,1229.82,0.18562534058365895,0.051595580941957035,0.13266901438015904,0.1340297596417019,0.052956326203499916
2021-07,1003.2,1240.8,0.07752787265579694,0.04409289801413654,0.02507617884270455,0.033434974641660405,0.05245169381309239
2021-08,999.05,1245.6,0.031266774020397174,0.039056373980213166,-0.020253378997542384,-0.007789599959815992,0.05152015301793956
2021-09,1008.86,1262.2,0.14498757249378624,0.05395881694751092,0.09147541658429495,0.09102875554627532,0.0535121559094913
2021-10,1035.27,1250.91,0.050694190719766094,0.037927314968469995,-0.011656233183214453,0.012766875751296099,0.06235042390298055
2021-11,1037.19,1263.95,0.021540007091360364,0.046316225165562955,-0.04747969694564835,-0.02477621807420259,0.06901970403700872
2021-12,1014.0,1273.54,0.022033180801096633,0.05445573246561844,-0.04971022204955883,-0.032422551664521806,0.07174340285065546
2022-01,1060.77,1267.63,0.02395868526473279,0.04001279884482239,-0.051629372004945544,-0.016054113580089596,0.07558805726967834
2022-02,1090.8,1281.98,0.10836762688614539,0.06385733135274645,0.02899483922096724,0.04451029553339894,0.07937278766517815
2022-03,1162.42,1280.4,0.18370297957271756,0.04634343665470833,0.09798092991257903,0.13735954291800923,0.08572204966013852
2022-04,1200.18,1287.2,0.17805610632324947,0.04764540230820565,0.09573859861547718,0.13041070401504382,0.0823175077077723
2022-05,1179.16,1292.0,0.16430348749950638,0.04836092177864322,0.07892177554308581,0.11594256572086316,0.08538171195642057
2022-06,1198.93,1291.56,0.17244447921454348,0.05020246865394937,0.08265086818348538,0.12224201056059411,0.0897936110310581
2022-07,1204.78,1299.6,0.20093700159489625,0.04738878143133459,0.11631123431759519,0.15354822016356165,0.08462576727730106
2022-08,1202.87,1300.74,0.20401381312246628,0.044267822736030915,0.12178802134027791,0.15974599038643536,0.08222579178218836
2022-09,1210.1,1305.53,0.19947267212497263,0.03432894945333539,0.11755160316071443,0.16514372267163724,0.0819210689642582
2022-10,1266.31,1315.6,0.2231688351830923,0.05171435195177896,0.1455806956061623,0.17145448323131335,0.07758813957693
2022-11,1291.31,1313.4,0.24500814701260124,0.03912338304521543,0.1737795824472614,0.2058847639673858,0.07122856456533982
2022-12,1340.79,1319.37,0.32227810650887573,0.03598630588752605,0.25823210248530415,0.2862918006213497,0.06404600402357159
2023-01,1335.29,1343.7,0.25879314083166,0.060009624259444734,0.19552135565205897,0.19878351657221527,0.06327178517960101
2023-02,1315.56,1335.2,0.20605060506050604,0.04151390817329446,0.14647239767913525,0.1645366968872116,0.05957820738137078
2023-03,1338.41,1337.45,0.15139966621358888,0.04455638862855354,0.10222247258468933,0.10684327758503534,0.04917719362889955
2023-04,1361.14,1341.26,0.13411321635088072,0.04199813548788063,0.08461241755963711,0.09211508086300009,0.04950079879124362
2023-05,1399.6,1346.83,0.18694663998100328,0.04243808049535598,0.14562812766715286,0.14450855948564728,0.041318512313850426
2023-06,1339.21,1354.0,0.11700432885990004,0.0483446374926446,0.08629815812992918,0.06865969136725544,0.030706170729970866
2023-07,1332.37,1363.95,0.10590315244276957,0.04951523545706382,0.07302565975848652,0.05638791698570575,0.032877492684283055
2023-08,1360.03,1366.33,0.13065418540656937,0.05042514261112899,0.09342913737151644,0.08022904279544038,0.03722504803505293
2023-09,1348.07,1371.91,0.11401537063052643,0.05084525058788393,0.07714330424933391,0.0631701200426425,0.03687206638119252
2023-10,1339.63,1376.28,0.05790051409212607,0.04612344177561574,0.025387854993514224,0.011777072316510331,0.03251265909861185
2023-11,1337.3,1383.85,0.035614995624598286,0.053639409167047215,0.00428153287868642,-0.01802441354244893,0.031333462745911866
2023-12,1331.28,1385.93,-0.007092833329604182,0.05044832003153033,-0.040251932756707014,-0.057541153361134516,0.03315909942710283
2024-01,1202.91,1388.38,-0.09913951276501726,0.033251469822132965,-0.130022942629873,-0.1323909825871502,0.030883429864855743
2024-02,1342.49,1398.17,0.020470370032533724,0.04716147393648894,-0.011100371383953245,-0.026691103903955214,0.03157074141648697
2024-03,1344.78,1409.27,0.0047593786657301506,0.0536992037085498,-0.03010897045510637,-0.04893982504281965,0.03486834912083652
2024-04,1228.5,1402.63,-0.09744772764006648,0.045755483649702604,-0.1310556789022633,-0.1432032112897691,0.033607951262196824
2024-05,1339.12,1414.89,-0.043212346384681355,0.050533474900321625,-0.07565513222471251,-0.09374582128500297,0.03244278584003115
2024-06,1407.16,1428.4,0.05073886843736236,0.054948301329394454,0.021036288950891435,-0.004209432892032093,0.029702579486470926
2024-07,1278.26,1418.47,-0.040611842055885305,0.03997213974119285,-0.07002659999146842,-0.08058398179707815,0.029414757935583114
2024-08,1372.62,1429.62,0.009257148739365983,0.046321166921607496,-0.016814296167554442,-0.03706401818224151,0.026071444906920427
2024-09,1320.69,1435.19,-0.020310517999807046,0.04612547470315106,-0.04457534831522386,-0.06643599270295811,0.024264830315416815
2024-10,1300.58,1436.35,-0.02914983988116135,0.04364664167175279,-0.054938280419874704,-0.07279648155291414,0.025788440538713354
2024-11,1326.99,1440.32,-0.007709564046960253,0.04080644578530913,-0.03490428865980861,-0.04851600983226938,0.027194724612848355
2024-12,1301.26,1443.89,-0.02254972657893154,0.04182029395424014,-0.05125663625403138,-0.06437002053317167,0.02870690967509984
2025-01,1294.13,1450.24,0.075832772194096,0.044555525144412834,0.045922989115096347,0.03127724704968316,0.029909783078999653
2025-02,1266.89,1454.61,-0.056313268627699205,0.04036705121694774,-0.08432910310531255,-0.09668031984464695,0.028015834477613348
2025-03,1257.9,1476.0,-0.06460536295899692,0.04735075606519689,-0.08842517758705243,-0.1119561190241938,0.023819814628055505
2025-04,1231.02,1467.03,0.0020512820512820365,0.04591374774530693,-0.021202600251296357,-0.043862465694024896,0.023253882302578393
2025-05,1263.29,1473.79,-0.056626739948622926,0.041628677847747785,-0.08039939102230376,-0.0982554177963707,0.023772651073680828
2025-06,1246.85,1477.77,-0.11392450041217783,0.034563147577709244,-0.14072903907128012,-0.14848764798988706,0.0268045386591023
2025-07,1279.15,1486.28,0.0006962589770470014,0.04780502936262307,-0.026729921544624356,-0.047108770385576065,0.027426180521671357
2025-08,1203.3,1484.38,-0.12335533505267296,0.038303884948448,-0.15274125248298923,-0.16165922000112096,0.02938591743031626
2025-09,1244.83,1487.56,-0.05743967168676989,0.03648994209825869,-0.08766538753390324,-0.09392961378502858,0.030225715847133357
2025-10,1243.63,1493.91,-0.04378815605345294,0.04007379816897008,,-0.08386195422242301,
2025-11,1227.02,1506.62,-0.07533591059465408,0.04603143745834256,-0.10230034975959357,-0.12136734805299665,0.026964439164939492
2025-12,1249.95,1503.44,-0.0394310130181516,0.041242753949400544,-0.06596405416372918,-0.08067376696755214,0.026533041145577578
