date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1253.59,650.76,,,,,
2006-04,1283.4,656.37,,,,,
2006-05,1272.92,653.73,,,,,
2006-06,1284.15,660.35,,,,,
2006-07,1304.84,660.01,,,,,
2006-08,1274.7,661.34,,,,,
2006-09,1268.38,665.99,,,,,
2006-10,1307.07,663.99,,,,,
2006-11,1316.1,668.65,,,,,
2006-12,1294.7,671.3,,,,,
2007-01,1289.82,670.28,,,,,
2007-02,1308.2,673.25,,,,,
2007-03,1311.58,676.95,0.04625914373918108,0.04024525170569804,0.018277170779741808,0.006013892033483043,0.027981972959439272
2007-04,1332.63,676.56,0.03835904628330997,0.030760089583618904,0.01242979865002642,0.0075989566996910625,0.025929247633283546
2007-05,1331.18,680.27,0.0457687835842001,0.04059780031511474,0.0186699261574739,0.005170983269085355,0.0270988574267262
2007-06,1345.14,686.31,0.04749445158275903,0.039312485802983146,0.020566800443016724,0.008181965779775882,0.026927651139742305
2007-07,1348.1,683.59,0.03315349008307531,0.03572673141316047,0.009974584218117189,-0.0025732413300851575,0.023178905864958122
2007-08,1363.2,685.58,0.06942810072958343,0.03665285632201289,0.050453615940574646,0.032775244407570535,0.01897448478900878
2007-09,1364.68,686.91,0.07592361910468468,0.03141188306130716,0.04758535480488199,0.04451173604337751,0.028338264299802688
2007-10,1339.8,688.57,0.02504073997567079,0.03701862979864161,-0.01106624367960406,-0.011977889822970818,0.03610698365527485
2007-11,1362.13,689.9,0.03497454600714247,0.03178045315187318,-0.008758127260184281,0.0031940928552692885,0.04373267326732675
2007-12,1398.79,690.89,0.08039700316675671,0.02918218382243413,0.03930886924258144,0.05121481934432258,0.04108813392417528
2008-01,1402.27,692.55,0.08718270766463541,0.03322492092856714,0.044235751112975716,0.053957786736068276,0.0429469565516597
2008-02,1402.04,694.88,0.07173215104724041,0.03212773858150761,0.03030255834112066,0.039604412465732805,0.041429592706119754
2008-03,1432.49,697.2,0.09218652312478087,0.029913582982495013,0.05243748762343644,0.06227294014228586,0.03974903550134443
2008-04,1385.46,698.86,0.039643411899777076,0.032960860825351886,0.0006058021398889155,0.00668255107442519,0.03903760975988816
2008-05,1406.1,701.18,0.0562808936432337,0.030737795287165345,0.015396755411993812,0.025543098356068356,0.04088413823123989
2008-06,1454.77,702.18,0.08150081032457579,0.023123661319228928,0.03214114926509721,0.058377149005346865,0.04935966105947858
2008-07,1393.73,703.38,0.03384763741562207,0.028950101669129102,-0.021127483367796192,0.00489753574649297,0.05497512078341826
2008-08,1399.53,708.16,0.02665052816901403,0.03293561655824255,-0.02642964345189828,-0.006285088389228519,0.05308017162091231
2008-09,1412.83,707.35,0.035282996746489916,0.02975644553143797,-0.014250202004870753,0.005526551215051946,0.04953319875136067
2008-10,1395.05,709.82,0.04123749813404986,0.030861059877717586,0.003926919234484835,0.010376438256332273,0.037310578899565024
2008-11,1397.59,708.18,0.026032757519473034,0.026496593709233185,0.015033582813306152,-0.00046383618976015076,0.010999174706166882
2008-12,1402.59,709.32,0.0027166336619506536,0.02667573709273555,0.002938913687489196,-0.023959103430784896,-0.00022228002553854217
2009-01,1405.21,711.48,0.0020966005120269665,0.02733376651505316,0.003232460702248265,-0.025237166003026192,-0.0011358601902212988
2009-02,1431.57,713.97,0.021062166557302198,0.0274723693299563,0.020977535150587163,-0.006410202772654101,8.463140671503516e-05
2009-03,1389.03,709.79,-0.030338780724472797,0.018057946069994144,-0.02587399304784897,-0.04839672679446694,-0.004464787676623829
2009-04,1369.93,711.1,-0.011209273454303966,0.017514237472455153,-0.005446029210536945,-0.02872351092675912,-0.005763244243767021
2009-05,1369.9,712.42,-0.02574496835217966,0.01603012065375511,-0.015587353393627901,-0.04177508900593477,-0.01015761495855176
2009-06,1354.15,713.07,-0.06916557256473524,0.015508843886183173,-0.056873826382626086,-0.08467441645091842,-0.01229174618210915
2009-07,1371.96,714.71,-0.015619955084557253,0.016107935966334044,0.003967654953065532,-0.0317278910508913,-0.019587610037622785
2009-08,1381.1,716.68,-0.013168706637228259,0.012031179394487097,0.001669649026039402,-0.025199886031715357,-0.01483835566326766
2009-09,1355.02,720.18,-0.04091787405420323,0.01813812115642882,-0.027138445425338532,-0.059055995210632053,-0.013779428628864701
2009-10,1373.09,721.83,-0.015741371277015186,0.016919782480065353,-0.013501688335011829,-0.032661153757080535,-0.0022396829420033566
2009-11,1384.73,722.81,-0.009201554103850129,0.02065858962410686,-0.028347425848559413,-0.029860143727956992,0.019145871744709282
2009-12,1365.08,724.46,-0.026743381886367358,0.021344386172672397,-0.05488461311845097,-0.048087768059039755,0.028141231232083615
2010-01,1377.6,727.65,-0.019648308793703523,0.02272727272727267,-0.0458594226834706,-0.04237558152097619,0.02621111388976708
2010-02,1385.97,727.42,-0.031853140258597146,0.01883832654033073,-0.0533665038372624,-0.05069146679892787,0.021513363578665255
2010-03,1377.0,729.63,-0.008660720070840783,0.027951929443920078,-0.03152243446412065,-0.03661264951476086,0.022861714393279862
2010-04,1364.93,730.62,-0.0036498215237274895,0.027450428912951737,-0.02571752904903196,-0.031100250436679227,0.02206770752530447
2010-05,1398.14,733.5,0.02061464340462808,0.029589287218214032,0.0005791541124422935,-0.008974643813585953,0.020035489292185786
2010-06,1386.9,732.27,0.02418491304508363,0.026925827758845458,0.012969307104397284,-0.002740914713761828,0.011215605940686347
2010-07,1403.46,736.14,0.022959853056940434,0.029984189391501378,0.009552068252119449,-0.007024336334560944,0.013407784804820985
2010-08,1416.55,737.14,0.02566794584027228,0.028548306078026508,0.014166170445159798,-0.002880360237754228,0.011501775395112481
2010-09,1404.0,741.02,0.03614706793995662,0.028937210141909014,0.02496394546762481,0.007209857798047604,0.011183122472331806
2010-10,1436.91,743.35,0.04647910916254591,0.02981311389108236,0.03481215767323133,0.016665995271463552,0.01166695148931458
2010-11,1405.71,741.11,0.015150968058755149,0.025317856698164207,0.004305520292751695,-0.010166888639409058,0.010845447766003454
2010-12,1443.66,744.34,0.057564391830515545,0.02744112856472406,0.043186461608336266,0.030123263265791483,0.014377930222179279
2011-01,1449.08,748.0,0.05188734030197446,0.02796674225245657,0.03487950538694461,0.023920598049517895,0.01700783491502985
2011-02,1416.48,748.33,0.022013463494880835,0.028745429050617364,0.0007644817615493869,-0.006731965555736529,0.021248981733331448
2011-03,1454.74,748.33,0.05645606390704431,0.025629428614503305,0.03026364880350314,0.030826635292541003,0.02619241510354117
2011-04,1468.31,751.91,0.07574014784640962,0.02913963483069169,0.04496780339854092,0.04660051301571792,0.030772344447868697
2011-05,1484.61,753.91,0.06184645314489235,0.02782549420586226,0.027256734335927284,0.034020958939030094,0.03458971880896507
2011-06,1480.7,752.98,0.06763285024154586,0.028281917871823284,0.03260966873518534,0.03935093236972258,0.03502318150636052
2011-07,1457.4,759.24,0.03843358556709849,0.03137990056239306,0.0026347757971022998,0.0070536850047054345,0.03579880976999619
2011-08,1466.76,754.97,0.0354452719635735,0.02418807824836536,-0.0021046883435074104,0.011257193715208138,0.03754996030708091
2011-09,1508.5,758.91,0.07443019943019943,0.024142398315834913,0.0363039825020125,0.050287801114364525,0.038126216928186935
2011-10,1496.72,761.24,0.04162404047574305,0.02406672496132372,0.00640135916910254,0.01755731551441933,0.03522268130664051
2011-11,1475.42,762.24,0.04959059834532018,0.028511287123368995,0.015076276199502942,0.021079311221951186,0.03451432214581724
2011-12,1430.09,762.9,-0.009399720155715448,0.024934841604642963,-0.04002038853990938,-0.034334561760358415,0.03062066838419393
2012-01,1443.52,766.86,-0.0038369172164407386,0.025213903743315527,-0.03392458059629579,-0.029050820959756266,0.030087663379855058
2012-02,1442.54,764.9,0.01839771828758609,0.022142637606403507,-0.010584066135887811,-0.0037449193188174162,0.028981784423473902
2012-03,1453.92,767.57,-0.0005636746085210666,0.025710582229764953,-0.026392427421842068,-0.02627425683828602,0.025828752813321
2012-04,1487.5,768.9,0.01306944718758304,0.02259578938968761,-0.00966218655376552,-0.00952634220210457,0.02273163374134856
2012-05,1471.53,767.58,-0.008810394649099716,0.01813213778833027,-0.026189824023760452,-0.026942532437429986,0.017379429374660738
2012-06,1476.72,771.56,-0.002687917876679961,0.024675290180349977,-0.019226622359656345,-0.027363208057029936,0.016538704482976386
2012-07,1535.1,772.89,0.05331412103746385,0.017978504820610055,0.039139006238998963,0.0353356162168538,0.014175114798464887
2012-08,1503.59,772.56,0.025109765742179994,0.02329893903068985,0.008250416587358752,0.0018108267114901426,0.016859349154821242
2012-09,1517.93,775.56,0.006251242956579426,0.021939360398466192,-0.013245926026240197,-0.015688117441886765,0.019497168982819623
2012-10,1499.6,773.23,0.0019242076006199434,0.01575061741369346,-0.01963257299474943,-0.013826409813073516,0.021556780595369373
2012-11,1647.64,777.89,0.11672608477586044,0.020531591099916008,0.09876588774193423,0.09619449367594443,0.017960197033926213
2012-12,1545.08,780.89,0.08040752679901265,0.02358107222440688,0.06281247700211715,0.05682645457460578,0.017595049796895516
2013-01,1551.29,779.54,0.07465778097982707,0.01653496074902844,0.05781716335884416,0.058122820230798636,0.016840617620982913
2013-02,1571.18,782.55,0.08917603671302016,0.02307491175317032,0.06899463181044535,0.06610112495984984,0.02018140490257481
2013-03,1544.83,785.9,0.06252751183008684,0.02388055812499176,0.04734003941884058,0.03864695370509508,0.01518747241124626
2013-04,1543.37,785.55,0.03755966386554614,0.02165431135388214,0.02617158338977751,0.015905352511664,0.011388080475768631
2013-05,1554.7,786.21,0.056519404973055305,0.024271085750019534,0.0426155166938582,0.03224831922303577,0.013903888279197103
2013-06,1573.37,788.54,0.0654491034183866,0.022007361708745943,0.04829116814681778,0.04344174170964066,0.017157935271568815
2013-07,1552.95,786.84,0.011627906976744276,0.018049140239878955,-0.007226811077413832,-0.006421233263134679,0.018854718054158108
2013-08,1548.28,790.21,0.029722198205627902,0.022846121984053138,0.014334103319625143,0.006876076221574764,0.015388094886002759
2013-09,1587.8,791.87,0.04602979057005256,0.02102996544432418,0.03508244948830452,0.024999825125728382,0.010947341081748047
2013-10,1536.92,790.49,0.024886636436383145,0.022321948191353143,0.016118645001471747,0.0025646882450300022,0.008767991434911396
2013-11,1543.39,794.87,-0.06327231676822606,0.02182827906259242,-0.07560101873018049,-0.08510059583081848,0.012328701961954427
2013-12,1567.53,793.15,0.01452999197452562,0.015700034575932578,-0.0005983916930477843,-0.0011700426014069568,0.015128383667573405
2014-01,1569.1,794.48,0.011480767619207206,0.01916514867742522,-0.004096820336541952,-0.007684381058218014,0.015577587955749157
2014-02,1581.74,794.73,0.0067210631499891454,0.015564500670883732,-0.004483683197735712,-0.008843437520894587,0.011204746347724857
2014-03,1565.28,799.53,0.01323770253037554,0.01734317343173431,-0.0028892466090325083,-0.0041054709013587706,0.01612694913940805
2014-04,1559.63,803.27,0.010535386848260766,0.022557443829164317,-0.009615866187800927,-0.01202205698090355,0.020151253036061693
2014-05,1574.43,802.86,0.012690551231748903,0.021177547983363194,-0.008978925639049291,-0.008486996751614292,0.021669476870798194
2014-06,1577.34,804.53,0.002523246280277384,0.020277982093489244,-0.018066570665666824,-0.01775473581321186,0.02058981694594421
2014-07,1573.14,805.53,0.013001062493963137,0.023753240811346575,-0.006741316209342938,-0.010752178317383438,0.019742378703306074
2014-08,1570.93,809.95,0.014629136848632089,0.024980701332557177,-0.0025218466343369453,-0.010351564483925088,0.017150983482969034
2014-09,1578.62,808.19,-0.005781584582441154,0.020609443469256382,-0.022622094293673265,-0.026391028051697536,0.01684050971123211
2014-10,1598.74,811.62,0.04022330375035781,0.0267302559172159,0.024127886728844493,0.013493047833141914,0.01609541702151332
2014-11,1607.89,814.29,0.04179112214022379,0.024431668071508497,0.02947587224701572,0.017359454068715294,0.012315249893208072
2014-12,1594.09,813.29,0.016943854344095455,0.025392422618672365,0.01041264042447235,-0.00844856827457691,0.006531213919623104
2015-01,1593.24,817.3,0.01538461538461545,0.028723190011076347,0.01768392516666977,-0.013338574626460898,-0.00229930978205432
2015-02,1628.84,818.63,0.02977733382224633,0.03007310658965935,0.030647648451598366,-0.0002957727674130217,-0.0008703146293520363
2015-03,1646.04,818.18,0.05159460288255136,0.023326204144935123,0.05181491572679015,0.02826839873761624,-0.00022031284423878735
2015-04,1646.5,819.51,0.05569910812179805,0.020217361534726815,0.056739418015737106,0.03548174658707123,-0.001040309893939057
2015-05,1643.51,824.98,0.04387619646475228,0.027551503375432832,0.043525864282309416,0.016324693089319445,0.0003503321824428638
2015-06,1629.4,825.31,0.033004932354470294,0.02582874473294964,0.031209214256919738,0.007176187621520655,0.0017957180975505568
2015-07,1652.51,825.98,0.050453233660068326,0.025387012277630933,0.04819637254965897,0.025066221382437394,0.0022568611104093568
2015-08,1673.1,828.65,0.06503790748155541,0.023087844928699218,0.0626248694962106,0.041950062552856195,0.002413037985344812
2015-09,1646.93,829.66,0.04327197172213717,0.026565535332038148,0.04318354210579543,0.01670643639009902,8.84296163417366e-05
2015-10,1663.23,832.66,0.040338016187747856,0.025923461718538186,0.03906185058104274,0.01441455446920967,0.0012761656067051227
2015-11,1695.49,831.17,0.05448133889756134,0.020729715457637937,0.050118156728376245,0.033751623439923405,0.004363182169185097
2015-12,1670.48,834.0,0.047920757297266844,0.02546447146774218,0.041533509781901956,0.022456285829524664,0.00638724751536489
2016-01,1675.62,838.34,0.05170595767116058,0.02574330111342234,0.0393309326442168,0.02596265655773824,0.012375025026943784
2016-02,1643.69,836.16,0.009116917560963715,0.02141382553778871,0.0006441417708370079,-0.012296907976824995,0.008472775790126707
2016-03,1638.0,837.83,-0.0048844499526135236,0.02401672003715575,-0.013800610918135498,-0.02890116998976927,0.008916160965521974
2016-04,1705.28,840.49,0.03569996963255388,0.025600663811301896,0.02397371212901915,0.010099305821251986,0.011726257503534733
