date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,22.65,21.68,0.03946764570904082,0.029928741092636532,0.04523088995280784,0.00953890461640429,-0.005763244243767021
2009-05,22.86,21.72,0.05200184077312467,0.028409090909090808,0.06215945573167643,0.02359274986403386,-0.01015761495855176
2009-06,22.86,21.74,0.05588914549653584,0.027895981087470444,0.068180891678645,0.027993164409065397,-0.01229174618210915
2009-07,22.68,21.79,0.03703703703703698,0.025411764705882314,0.056624647074659765,0.011625272331154665,-0.019587610037622785
2009-08,22.93,21.85,0.05619530170428368,0.02437880918893592,0.07103365736755135,0.031816492515347766,-0.01483835566326766
2009-09,23.13,21.89,0.06885397412199623,0.024333177351427215,0.08263340275086094,0.04452079677056901,-0.013779428628864701
2009-10,23.04,21.94,0.062240663900414835,0.02619270346117878,0.06448034684241818,0.036047960439236054,-0.0022396829420033566
2009-11,23.16,21.97,0.05608755129958962,0.023765144454799533,0.03694167955488034,0.03232240684479009,0.019145871744709282
2009-12,22.89,22.02,0.03527815468113981,0.021335807050092807,0.007136923449056195,0.013942347631047004,0.028141231232083615
2010-01,23.6,22.05,0.05592841163310962,0.02272727272727282,0.029717297743342537,0.0332011389058368,0.02621111388976708
2010-02,23.02,22.11,0.02402135231316722,0.025034770514603576,0.0025079887345019654,-0.0010134182014363557,0.021513363578665255
2010-03,23.21,22.11,0.021566901408450793,0.02171903881700549,-0.0012948129848290683,-0.00015213740855469712,0.022861714393279862
2010-04,23.2,22.14,0.0242825607064018,0.02121771217712181,0.002214853181097331,0.00306484852927999,0.02206770752530447
2010-05,23.26,22.16,0.01749781277340342,0.0202578268876612,-0.002537676518782367,-0.002760014114257782,0.020035489292185786
2010-06,23.89,22.19,0.04505686789151361,0.020699172033118808,0.03384126195082727,0.024357695858394805,0.011215605940686347
2010-07,23.63,22.24,0.041887125220458524,0.02065167508031204,0.028479340415637537,0.021235450140146484,0.013407784804820985
2010-08,23.6,22.27,0.02921936327954652,0.01922196796338664,0.01771758788443404,0.009997395316159879,0.011501775395112481
2010-09,23.59,22.32,0.019887591872027707,0.019643672910004555,0.0087044693996959,0.00024391896202315133,0.011183122472331806
2010-10,23.46,22.39,0.01822916666666674,0.020510483135824945,0.0065622151773521605,-0.002281316469158204,0.01166695148931458
2010-11,23.31,22.39,0.006476683937823773,0.01911697769685943,-0.004368763828179681,-0.012640293759035658,0.010845447766003454
2010-12,23.51,22.42,0.027086063783311534,0.0181653042688466,0.012708133561132255,0.008920759514464933,0.014377930222179279
2011-01,23.51,22.53,-0.003813559322033892,0.021768707482993217,-0.020821394237063744,-0.025582266805027107,0.01700783491502985
2011-02,23.49,22.54,0.020417028670721062,0.019448213478064212,-0.0008319530626103855,0.0009688151926568501,0.021248981733331448
2011-03,23.46,22.54,0.010771219302024989,0.019448213478064212,-0.01542119580151618,-0.008676994176039224,0.02619241510354117
2011-04,23.5,22.58,0.012931034482758652,0.019873532068653915,-0.017841309965110047,-0.0069424975858952635,0.030772344447868697
2011-05,23.67,22.64,0.017626827171109204,0.021660649819494605,-0.016962891637855863,-0.0040338226483854,0.03458971880896507
2011-06,23.51,22.68,-0.01590623691921302,0.022082018927444724,-0.05092941842557354,-0.03798825584665774,0.03502318150636052
2011-07,23.51,22.8,-0.005078290308929219,0.025179856115108017,-0.040877100078925414,-0.030258146424037236,0.03579880976999619
2011-08,23.79,22.74,0.008050847457627021,0.02110462505612927,-0.02949911284945389,-0.013053777598502249,0.03754996030708091
2011-09,23.5,22.79,-0.0038151759220008416,0.021057347670250845,-0.041941392850187775,-0.024872523592251686,0.038126216928186935
2011-10,23.56,22.86,0.004262574595055323,0.020991514068780654,-0.030960106711585188,-0.01672893947372533,0.03522268130664051
2011-11,23.59,22.89,0.012012012012012062,0.022331397945511387,-0.02250231013380518,-0.010319385933499325,0.03451432214581724
2011-12,23.4,22.91,-0.004678860059549254,0.021855486173059695,-0.035299528443743185,-0.02653434623260895,0.03062066838419393
2012-01,23.38,22.96,-0.0055295618885581686,0.019085663559698166,-0.035617225268413225,-0.024615225448256332,0.030087663379855058
2012-02,23.38,22.97,-0.00468284376330351,0.019077196095829623,-0.033664628186777415,-0.023760039859133133,0.028981784423473902
2012-03,23.39,23.05,-0.0029838022165388015,0.022626441881100336,-0.028812555029859802,-0.025610244097639137,0.025828752813321
2012-04,23.3,23.09,-0.00851063829787231,0.02258635961027465,-0.03124227203922087,-0.03109699790814696,0.02273163374134856
2012-05,23.29,23.12,-0.0160540768905789,0.021201413427561856,-0.03343350626523964,-0.03725549031814075,0.017379429374660738
2012-06,23.34,23.17,-0.007230965546575997,0.021604938271605027,-0.02376967002955238,-0.028835903818181026,0.016538704482976386
2012-07,23.7,23.21,0.00808166737558476,0.017982456140350885,-0.006093447422880127,-0.009900788764766124,0.014175114798464887
2012-08,23.39,23.2,-0.016813787305590525,0.02022867194371156,-0.03367313646041177,-0.037042459249302086,0.016859349154821242
2012-09,23.5,23.29,0.0,0.02193944712593243,-0.019497168982819623,-0.02193944712593243,0.019497168982819623
2012-10,23.69,23.29,0.005517826825127443,0.01881014873140856,-0.01603895377024193,-0.013292321906281119,0.021556780595369373
2012-11,23.31,23.36,-0.011869436201780464,0.02053298383573608,-0.029829633235706678,-0.03240242003751655,0.017960197033926213
2012-12,23.66,23.45,0.01111111111111118,0.023570493234395425,-0.006483938685784337,-0.012459382123284245,0.017595049796895516
2013-01,23.76,23.48,0.01625320786997445,0.02264808362369336,-0.0005874097510084643,-0.0063948757537189115,0.016840617620982913
2013-02,23.77,23.5,0.016680923866552635,0.02307357422725299,-0.0035004810360221746,-0.006392650360700355,0.02018140490257481
2013-03,23.75,23.53,0.015391192817443328,0.020824295010846004,0.00020372040619706829,-0.005433102193402676,0.01518747241124626
2013-04,23.94,23.59,0.027467811158798306,0.021654395842355997,0.016079730683029675,0.005813415316442309,0.011388080475768631
2013-05,23.79,23.61,0.021468441391155002,0.02119377162629751,0.0075645531119578995,0.00027466976485749153,0.013903888279197103
2013-06,24.17,23.68,0.035561268209083195,0.022011221406991712,0.01840333293751438,0.013550046802091483,0.017157935271568815
2013-07,23.95,23.7,0.010548523206751054,0.02111158983196891,-0.008306194847407054,-0.010563066625217856,0.018854718054158108
2013-08,23.97,23.73,0.024796921761436438,0.022844827586206946,0.009408826875433679,0.001952094175229492,0.015388094886002759
2013-09,24.0,23.78,0.02127659574468085,0.021039072563331988,0.010329254662932804,0.0002375231813488629,0.010947341081748047
2013-10,23.95,23.81,0.010975094976783369,0.022327179046801184,0.002207103541871973,-0.011352084070017815,0.008767991434911396
2013-11,24.08,23.87,0.03303303303303302,0.021832191780821984,0.02070433107107859,0.011200841252211033,0.012328701961954427
2013-12,23.96,23.89,0.012679628064243479,0.018763326226012848,-0.0024487556033299263,-0.006083698161769369,0.015128383667573405
2014-01,24.08,23.93,0.01346801346801333,0.019165247018739322,-0.002109574487735827,-0.005697233550725992,0.015577587955749157
2014-02,24.01,24.01,0.010096760622633656,0.021702127659574535,-0.0011079857250912012,-0.01160536703694088,0.011204746347724857
2014-03,24.02,24.01,0.01136842105263156,0.0203994900127497,-0.0047585280867764885,-0.00903106896011814,0.01612694913940805
2014-04,23.89,24.05,-0.002088554720133697,0.019499788045782146,-0.02223980775619539,-0.02158834276591584,0.020151253036061693
2014-05,24.34,24.11,0.023118957545187085,0.021177467174925878,0.0014494806743888915,0.0019414903702612077,0.021669476870798194
2014-06,24.13,24.16,-0.0016549441456351964,0.02027027027027029,-0.022244761091579406,-0.021925214415905486,0.02058981694594421
2014-07,24.11,24.19,0.006680584551148232,0.020675105485232152,-0.013061794152157843,-0.013994520934083921,0.019742378703306074
2014-08,24.36,24.25,0.016270337922403028,0.02191319005478296,-0.0008806455605660062,-0.00564285213237993,0.017150983482969034
2014-09,24.71,24.27,0.029583333333333368,0.020605550883094972,0.012742823622101256,0.008977782450238395,0.01684050971123211
2014-10,24.64,24.3,0.028810020876826777,0.02057958840823192,0.012714603855313457,0.008230432468594857,0.01609541702151332
2014-11,24.76,24.38,0.028239202657807445,0.021365731043150312,0.015923952764599375,0.006873471614657133,0.012315249893208072
2014-12,24.72,24.35,0.03171953255425701,0.019254918375889527,0.025188318634633906,0.012464614178367483,0.006531213919623104
2015-01,24.47,24.47,0.01619601328903657,0.022565816966151238,0.01849532307109089,-0.006369803677114667,-0.00229930978205432
2015-02,24.7,24.51,0.028738025822573832,0.02082465639316951,0.02960834045192587,0.007913369429404321,-0.0008703146293520363
2015-03,24.75,24.57,0.030391340549542067,0.0233236151603498,0.030611653393780854,0.007067725389192269,-0.00022031284423878735
2015-04,24.78,24.61,0.03725408120552535,0.02328482328482323,0.038294391099464406,0.013969257920702118,-0.001040309893939057
2015-05,25.09,24.7,0.030813475760065736,0.024471173786810445,0.03046314357762287,0.0063423019732552904,0.0003503321824428638
2015-06,24.85,24.71,0.02983837546622472,0.022764900662251685,0.028042657368674163,0.007073474803973034,0.0017957180975505568
2015-07,24.92,24.73,0.03359601824968902,0.022323274080198394,0.031339157139279664,0.011272744169490624,0.0022568611104093568
2015-08,24.84,24.81,0.019704433497536963,0.023092783505154587,0.01729139551219215,-0.0033883500076176236,0.002413037985344812
2015-09,24.98,24.84,0.010926750303520824,0.023485784919653904,0.010838320687179086,-0.01255903461613308,8.84296163417366e-05
2015-10,24.86,24.93,0.008928571428571383,0.025925925925925884,0.00765240582186626,-0.0169973544973545,0.0012761656067051227
2015-11,24.66,24.96,-0.00403877221324723,0.02378999179655463,-0.008401954382432327,-0.02782876400980186,0.004363182169185097
2015-12,24.72,24.97,0.0,0.025462012320328437,-0.00638724751536489,-0.025462012320328437,0.00638724751536489
2016-01,24.87,25.1,0.01634654679199028,0.025745811197384658,0.003971521765046495,-0.009399264405394379,0.012375025026943784
2016-02,24.87,25.11,0.0068825910931174785,0.02447980416156662,-0.0015901846970092287,-0.01759721306844914,0.008472775790126707
2016-03,25.1,25.16,0.0141414141414142,0.024013024013024006,0.005225253175892225,-0.009871609871609807,0.008916160965521974
2016-04,24.9,25.24,0.004842615012106434,0.02559934985778135,-0.0068836424914283,-0.020756734845674918,0.011726257503534733
2016-05,24.79,25.27,-0.011956954962136338,0.02307692307692309,-0.022741719583382593,-0.03503387803905943,0.010784764621246253
2016-06,24.93,25.32,0.003219315895372165,0.02468636179684336,-0.00757354945258728,-0.021467045901471193,0.010792865347959445
2016-07,24.84,25.41,-0.003210272873194295,0.027496967246259593,-0.011893906303712655,-0.030707240119453888,0.00868363343051836
2016-08,24.93,25.41,0.003623188405797096,0.024183796856106467,-0.006929970189859812,-0.02056060845030937,0.010553158595656907
2016-09,24.93,25.48,-0.0020016012810248483,0.025764895330112746,-0.01748804748267706,-0.027766496611137594,0.015486446201652213
2016-10,25.0,25.6,0.005631536604987955,0.026875250701965572,-0.011227713057448515,-0.021243714096977617,0.01685924966243647
2016-11,25.05,25.62,0.015815085158150874,0.026442307692307696,-0.0010282495616381095,-0.010627222534156822,0.016843334719788983
2016-12,25.12,25.63,0.01618122977346287,0.026431718061674016,-0.004326759341656956,-0.010250488288211148,0.020507989115119824
2017-01,25.4,25.7,0.02131081624447115,0.023904382470119435,-0.0037931172381000383,-0.0025935662256482833,0.02510393348257119
2017-02,25.81,25.78,0.03779654201849609,0.026682596575069762,0.009692925205201909,0.011113945443426327,0.02810361681329418
2017-03,25.48,25.82,0.015139442231075656,0.026232114467408592,-0.00927252013451567,-0.011092672236332935,0.024411962365591327
2017-04,25.57,25.89,0.026907630522088423,0.02575277337559438,0.005145395802934553,0.0011548571464940413,0.02176223471915387
2017-05,25.41,25.92,0.02501008471157729,0.02572220023743578,0.006446653043957463,-0.0007121155258584914,0.018563431667619826
2017-06,25.53,25.97,0.024067388688327373,0.0256714060031595,0.007661730588736152,-0.0016040173148321284,0.01640565809959122
2017-07,25.25,26.06,0.01650563607085347,0.025580480125934616,-0.0007454374357124989,-0.009074844055081147,0.01725107350656597
2017-08,25.31,26.09,0.01524267950260726,0.026761117670208567,-0.0040385360703624786,-0.011518438167601307,0.01928121557296974
2017-09,25.0,26.21,0.002807862013638198,0.028649921507064382,-0.018997790290073674,-0.025842059493426182,0.021805652303711873
2017-10,24.9,26.21,-0.0040000000000000565,0.023828124999999978,-0.024207577531324864,-0.027828125000000033,0.020207577531324808
2017-11,24.86,26.24,-0.0075848303393214085,0.024199843871974918,-0.029309768982277044,-0.031784674211296327,0.021724938642955636
2017-12,24.94,26.35,-0.007165605095541389,0.028092079594225612,-0.028464912291063946,-0.035257684689767005,0.021299307195522556
2018-01,24.48,26.45,-0.03622047244094481,0.029182879377431907,-0.057733661121584234,-0.06540335181837673,0.02151318868063942
2018-02,24.62,26.45,-0.04610616040294451,0.02598913886733895,-0.06874084971386307,-0.07209529927028346,0.022634689310918568
2018-03,24.37,26.57,-0.04356357927786497,0.029047250193648334,-0.06687307692436426,-0.0726108294715133,0.02330949764649928
2018-04,24.34,26.63,-0.04810324599139618,0.0285824642719196,-0.07281320901244917,-0.07668571026331578,0.024709963021052984
2018-05,24.44,26.72,-0.03817394726485631,0.030864197530864085,-0.0659931633432813,-0.0690381447957204,0.02781921607842499
2018-06,24.37,26.76,-0.045436741088915,0.03041971505583376,-0.07351224802485529,-0.07585645614474876,0.02807550693594029
2018-07,24.51,26.84,-0.029306930693069246,0.029930928626247168,-0.057848178548688456,-0.05923785931931641,0.028541247855619213
2018-08,24.37,26.96,-0.03713947056499398,0.03334610962054431,-0.06356870913373659,-0.0704855801855383,0.026429238568742606
2018-09,24.46,27.06,-0.021599999999999966,0.03243037008775269,-0.044920551058088246,-0.054030370087752654,0.023320551058088283
2018-10,24.46,27.12,-0.017670682730923603,0.03471957268218238,-0.04259100743310418,-0.05239025541310598,0.024920324702180575
2018-11,24.41,27.18,-0.018101367658889755,0.03582317073170737,-0.0395746534355676,-0.053924538390597125,0.02147328577667784
2018-12,24.28,27.32,-0.0264635124298316,0.03681214421252368,-0.04648732147323262,-0.06327565664235528,0.020023809043401015
2019-01,24.29,27.37,-0.007761437908496784,0.03478260869565224,-0.0226373314867881,-0.042544046604149025,0.014875893578291314
2019-02,24.39,27.46,-0.009341998375304647,0.038185255198487776,-0.02453061372662651,-0.04752725357379242,0.01518861535132186
2019-03,24.88,27.53,0.020927369716864916,0.03613097478359055,0.002095506203800855,-0.015203605066725634,0.01883186351306406
2019-04,24.7,27.56,0.014790468364831529,0.03492301915133307,-0.005215366337258975,-0.020132550786501544,0.020005834702090504
2019-05,24.36,27.64,-0.003273322422258668,0.03443113772455096,-0.021232427975864807,-0.03770446014680963,0.01795910555360614
2019-06,24.86,27.73,0.02010668855149768,0.03624813153961132,0.0033947396075972684,-0.01614144298811364,0.01671194894390041
2019-07,24.93,27.81,0.017135862913096617,0.0361400894187779,-0.0011274504372739587,-0.019004226505681284,0.018263313350370576
2019-08,25.17,27.92,0.03282724661469022,0.035608308605341275,0.015450834508023804,-0.0027810619906510556,0.017376412106666416
2019-09,25.35,27.92,0.03638593622240395,0.031781226903178236,0.019540959182012412,0.004604709319225714,0.016844977040391538
2019-10,25.49,28.0,0.042109566639411185,0.03244837758112091,0.02476982964322497,0.009661189058290276,0.017339736996186215
2019-11,25.81,28.11,0.057353543629659914,0.03421633554083884,0.03643063968103079,0.023137208088821075,0.020922903948629126
2019-12,26.08,28.13,0.07413509060955507,0.02964860907759878,0.05093981590993052,0.04448648153195629,0.023195274699624555
2020-01,26.25,28.18,0.08069164265129687,0.029594446474241823,0.05469396288284488,0.05109719617705505,0.02599767976845199
2020-02,26.22,28.29,0.075030750307503,0.03022578295702834,0.05161758350990783,0.044804967350474664,0.023413166797595173
2020-03,26.01,28.51,0.04541800643086827,0.0355975299673084,0.03047760678795902,0.009820476463559866,0.01494039964290925
2020-04,27.84,30.0,0.1271255060728745,0.08853410740203198,0.12399503313246328,0.03859139867084253,0.003130472940411225
2020-05,27.84,29.63,0.14285714285714288,0.07199710564399416,0.1408751298212943,0.07086003721314872,0.0019820130358485844
2020-06,27.8,29.26,0.11826226870474664,0.05517490082942665,0.11109570587291605,0.06308736787531999,0.007166562831830586
2020-07,27.46,29.24,0.10148415563578023,0.05142035239122617,0.09151550800988213,0.050063803244554055,0.00996864762589809
2020-08,27.96,29.34,0.11084624553039328,0.05085959885386813,0.09803554703486932,0.05998664667652515,0.012810698495523961
2020-09,28.47,29.38,0.12307692307692297,0.05229226361031509,0.1091666941645492,0.07078465946660789,0.013910228912373776
2020-10,28.59,29.41,0.1216163201255395,0.050357142857142864,0.1093124566968679,0.07125917726839663,0.012303863428671596
2020-11,28.76,29.51,0.11429678419217369,0.04980434009249385,0.10253933205376776,0.06449244409967984,0.011757452138405927
2020-12,29.14,29.83,0.11733128834355838,0.06043370067543546,0.104127097027779,0.056897587668122925,0.013204191315779377
2021-01,29.59,29.84,0.12723809523809523,0.0589070262597587,0.1134996581010929,0.06833106897833653,0.013738437137002327
2021-02,29.06,29.97,0.10831426392067124,0.059384941675503705,0.09161609612896436,0.048929322245167536,0.016698167791706877
2021-03,29.31,29.94,0.12687427912341395,0.050157839354612405,0.10019609130277202,0.07671643976880155,0.026678187820641942
2021-04,29.36,30.12,0.05459770114942527,0.004000000000000033,0.013266929995819493,0.05059770114942524,0.041330771153605776
2021-05,29.51,30.32,0.05998563218390811,0.02328720890988867,0.010803061289231801,0.03669842327401944,0.04918257089467631
2021-06,29.92,30.45,0.07625899280575543,0.040669856459330064,0.023302666602255516,0.03558913634642537,0.052956326203499916
2021-07,30.2,30.57,0.099781500364166,0.045485636114911146,0.047329806551073605,0.05429586424925485,0.05245169381309239
2021-08,29.93,30.69,0.0704577968526466,0.04601226993865035,0.018937643834707037,0.024445526913996242,0.05152015301793956
2021-09,29.87,30.89,0.04917456972251501,0.051395507147719593,-0.004337586186976293,-0.002220937425204586,0.0535121559094913
2021-10,30.1,31.07,0.052815669814620554,0.0564433866031962,-0.009534754088359992,-0.0036277167885756453,0.06235042390298055
2021-11,30.26,31.17,0.0521557719054242,0.056252117926126735,-0.01686393213158452,-0.004096346020702538,0.06901970403700872
2021-12,30.67,31.33,0.052505147563486655,0.05028494803888703,-0.019238255287168805,0.0022201995245996267,0.07174340285065546
2022-01,31.06,31.55,0.04967894558972622,0.05730563002680968,-0.025909111679952114,-0.007626684437083461,0.07558805726967834
2022-02,31.41,31.59,0.08086717136958023,0.05405405405405409,0.0014943837044020802,0.026813117315526137,0.07937278766517815
2022-03,31.53,31.76,0.07574206755373601,0.06078824315297262,-0.00997998210640251,0.014953824400763392,0.08572204966013852
2022-04,31.9,31.91,0.08651226158038144,0.05942895086321378,0.004194753872609147,0.027083310717167665,0.0823175077077723
2022-05,32.31,32.05,0.09488309047780415,0.05705804749340359,0.00950137852138358,0.03782504298440056,0.08538171195642057
2022-06,32.96,32.15,0.10160427807486627,0.05582922824302133,0.011810667043808176,0.045775049831844945,0.0897936110310581
2022-07,32.66,32.31,0.08145695364238402,0.05691854759568211,-0.003168813634917042,0.024538406046701912,0.08462576727730106
2022-08,32.71,32.41,0.09288339458737058,0.05604431410883008,0.010657602805182215,0.036839080478540495,0.08222579178218836
2022-09,32.43,32.53,0.08570472045530628,0.05309161540951766,0.003783651491048076,0.03261310504578862,0.0819210689642582
2022-10,32.37,32.66,0.07541528239202644,0.051174766655938085,-0.002172857184903565,0.024240515736088354,0.07758813957693
2022-11,31.94,32.78,0.05551883674818241,0.0516522297080526,-0.015709727817157418,0.0038666070401298103,0.07122856456533982
2022-12,33.15,32.89,0.08086077600260831,0.04979253112033202,0.01681477197903672,0.03106824488227629,0.06404600402357159
2023-01,33.07,32.97,0.06471345782356734,0.04500792393026935,0.0014416726439663297,0.01970553389329799,0.06327178517960101
2023-02,33.02,33.1,0.05125756128621468,0.04779993668882563,-0.008320646095156106,0.0034576245973890474,0.05957820738137078
2023-03,33.53,33.21,0.06343165239454487,0.045654911838790904,0.014254458765645323,0.01777674055575397,0.04917719362889955
2023-04,31.45,33.36,-0.014106583072100292,0.04544030084612972,-0.06360738186334391,-0.05954688391823001,0.04950079879124362
2023-05,31.69,33.43,-0.0191891055400805,0.04305772230889244,-0.060507617853930926,-0.06224682784897294,0.041318512313850426
2023-06,31.33,33.61,-0.049453883495145706,0.04541213063763611,-0.08016005422511657,-0.09486601413278181,0.030706170729970866
2023-07,31.09,33.75,-0.04807103490508258,0.04456824512534811,-0.08094852758936563,-0.09263928003043069,0.032877492684283055
2023-08,31.54,33.79,-0.0357688780189545,0.04257945078679428,-0.07299392605400742,-0.07834832880574878,0.03722504803505293
2023-09,31.41,33.91,-0.031452358926919506,0.04242237934214557,-0.06832442530811203,-0.07387473826906507,0.03687206638119252
2023-10,31.11,33.96,-0.03892493049119549,0.03980404164115139,-0.07143758958980734,-0.07872897213234688,0.03251265909861185
2023-11,31.26,34.03,-0.021289918597370058,0.03813300793166565,-0.05262338134328193,-0.059422926529035705,0.031333462745911866
2023-12,30.78,34.15,-0.07149321266968318,0.038309516570386073,-0.10465231209678602,-0.10980272924006926,0.03315909942710283
2024-01,30.5,34.33,-0.07771394012700333,0.04124962086745525,-0.10859736999185908,-0.11896356099445858,0.030883429864855743
2024-02,31.12,34.38,-0.05754088431253791,0.03867069486404837,-0.08911162572902488,-0.09621157917658629,0.03157074141648697
2024-03,30.9,34.5,-0.07843722039964218,0.03884372177055101,-0.11330556952047871,-0.11728094217019319,0.03486834912083652
2024-04,30.85,34.6,-0.01907790143084254,0.037170263788968885,-0.05268585269303937,-0.05624816521981142,0.033607951262196824
2024-05,30.38,34.73,-0.04133796150205119,0.038887227041579334,-0.07378074734208234,-0.08022518854363053,0.03244278584003115
2024-06,30.87,34.85,-0.0146824130226619,0.036893781612615355,-0.044384992509132824,-0.05157619463527725,0.029702579486470926
2024-07,31.64,34.91,0.017690575747828906,0.034370370370370266,-0.011724182187754208,-0.01667979462254136,0.029414757935583114
2024-08,31.18,35.06,-0.011414077362079882,0.037585084344480706,-0.03748552226900031,-0.04899916170656059,0.026071444906920427
2024-09,31.41,35.17,0.0,0.037157180772633594,-0.024264830315416815,-0.037157180772633594,0.024264830315416815
2024-10,31.66,35.29,0.017679202828672476,0.03916372202591279,-0.008109237710040879,-0.021484519197240315,0.025788440538713354
2024-11,31.53,35.44,0.008637236084452962,0.04143402879811921,-0.018557488528395394,-0.03279679271366624,0.027194724612848355
2024-12,31.22,35.53,0.014294996751137028,0.040409956076134776,-0.014411912923962811,-0.026114959324997748,0.02870690967509984
2025-01,30.96,35.68,0.015081967213114783,0.039324206233614954,-0.01482781586588487,-0.02424223902050017,0.029909783078999653
2025-02,30.59,35.78,-0.01703084832904888,0.04072134962187314,-0.04504668280666223,-0.05775219795092202,0.028015834477613348
2025-03,30.72,35.93,-0.005825242718446593,0.041449275362318835,-0.029645057346502097,-0.04727451808076543,0.023819814628055505
2025-04,30.86,35.95,0.0003241491085898869,0.039017341040462464,-0.022929733193988507,-0.038693191931872574,0.023253882302578393
2025-05,30.42,36.11,0.0013166556945359677,0.03973509933774842,-0.02245599537914486,-0.03841844364321245,0.023772651073680828
2025-06,30.52,36.18,-0.011337868480725669,0.03816355810616925,-0.03814240713982797,-0.049501426586894916,0.0268045386591023
2025-07,30.55,36.3,-0.034450063211125155,0.03981667144084791,-0.061876243732796515,-0.07426673465197306,0.027426180521671357
2025-08,30.01,36.45,-0.037524053880692694,0.0396463205932687,-0.06690997131100895,-0.07717037447396138,0.02938591743031626
2025-09,31.03,36.53,-0.012098057943330118,0.038669320443559835,-0.042323773790463474,-0.05076737838688995,0.030225715847133357
2025-10,30.99,36.68,-0.021162349968414457,0.03938792859166904,,-0.0605502785600835,
2025-11,29.93,36.83,-0.050745321915635945,0.0392212189616253,-0.07770976108057544,-0.08996654087726125,0.026964439164939492
2025-12,30.28,36.83,-0.03010890454836636,0.03658879819870524,-0.05664194569394394,-0.0666977027470716,0.026533041145577578
2026-01,30.36,36.96,-0.019379844961240355,0.03587443946188344,-0.0432918592827405,-0.0552542844231238,0.023912014321500148
2026-02,30.52,37.09,-0.00228832951945081,0.03661263275572952,-0.026628370623183014,-0.03890096227518033,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
