date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,704.72,650.76,,,,,
2006-04,694.16,656.37,,,,,
2006-05,697.54,653.73,,,,,
2006-06,714.78,660.35,,,,,
2006-07,718.54,660.01,,,,,
2006-08,721.24,661.34,,,,,
2006-09,767.14,665.99,,,,,
2006-10,738.4,663.99,,,,,
2006-11,738.4,668.65,,,,,
2006-12,751.65,671.3,,,,,
2007-01,762.6,670.28,,,,,
2007-02,775.99,673.25,,,,,
2007-03,779.57,676.95,0.1062123964127597,0.04024525170569804,0.07823042345332043,0.06596714470706166,0.027981972959439272
2007-04,785.04,676.56,0.13092082516998962,0.030760089583618904,0.10499157753670607,0.10016073558637072,0.025929247633283546
2007-05,814.21,680.27,0.16725922527740356,0.04059780031511474,0.14016036785067737,0.12666142496228883,0.0270988574267262
2007-06,804.24,686.31,0.12515739108536897,0.039312485802983146,0.09822973994562667,0.08584490528238582,0.026927651139742305
2007-07,803.15,683.59,0.11775266512650655,0.03572673141316047,0.09457375926154843,0.08202593371334607,0.023178905864958122
2007-08,833.76,685.58,0.1560090954467306,0.03665285632201289,0.13703461065772182,0.11935623912471771,0.01897448478900878
2007-09,825.12,686.91,0.07557942487681521,0.03141188306130716,0.047241160577012525,0.04416754181550805,0.028338264299802688
2007-10,831.82,688.57,0.12651679306608896,0.03701862979864161,0.09040980941081411,0.08949816326744735,0.03610698365527485
2007-11,839.15,689.9,0.136443661971831,0.03178045315187318,0.09271098870450425,0.10466320881995782,0.04373267326732675
2007-12,842.5,690.89,0.12086742499833703,0.02918218382243413,0.07977929107416175,0.09168524117590289,0.04108813392417528
2008-01,845.13,692.55,0.10822187254130602,0.03322492092856714,0.06527491598964633,0.0749969516127389,0.0429469565516597
2008-02,852.39,694.88,0.09845487699583755,0.03212773858150761,0.057025284289717794,0.06632713841432994,0.041429592706119754
2008-03,833.76,697.2,0.06951268006721646,0.029913582982495013,0.02976364456587203,0.03959909708472145,0.03974903550134443
2008-04,849.81,698.86,0.08250535004585752,0.032960860825351886,0.04346774028596936,0.04954448922050563,0.03903760975988816
2008-05,836.61,701.18,0.027511330000859698,0.030737795287165345,-0.01337280823038019,-0.003226465286305647,0.04088413823123989
2008-06,831.36,702.18,0.033721277230677416,0.023123661319228928,-0.015638383828801165,0.010597615911448487,0.04935966105947858
2008-07,857.3,703.38,0.06742202577351675,0.028950101669129102,0.012446904990098484,0.03847192410438764,0.05497512078341826
2008-08,846.69,708.16,0.015508059873344924,0.03293561655824255,-0.03757211174756739,-0.01742755668489763,0.05308017162091231
2008-09,841.8,707.35,0.02021524141942984,0.02975644553143797,-0.02931795733193083,-0.00954120411200813,0.04953319875136067
2008-10,843.74,709.82,0.014330023322353344,0.030861059877717586,-0.02298055557721168,-0.01653103655536424,0.037310578899565024
2008-11,848.69,708.18,0.01136864684502184,0.026496593709233185,0.00036947213885495794,-0.015127946864211345,0.010999174706166882
2008-12,844.6,709.32,0.0024925816023739144,0.02667573709273555,0.0027148616279124567,-0.024183155490361635,-0.00022228002553854217
2009-01,849.3,711.48,0.004934152142273922,0.02733376651505316,0.00607001233249522,-0.022399614372779236,-0.0011358601902212988
2009-02,845.25,713.97,-0.008376447400837629,0.0274723693299563,-0.008461078807552664,-0.03584881673079393,8.463140671503516e-05
2009-03,852.0,709.79,0.02187679907887163,0.018057946069994144,0.026341586755495458,0.003818853008877486,-0.004464787676623829
2009-04,844.85,711.1,-0.00583659876913654,0.017514237472455153,-7.335452536951902e-05,-0.023350836241591694,-0.005763244243767021
2009-05,861.82,712.42,0.03013351501894555,0.01603012065375511,0.04029112997749731,0.014103394365190439,-0.01015761495855176
2009-06,850.39,713.07,0.02289020400307926,0.015508843886183173,0.03518195018518841,0.0073813601168960866,-0.01229174618210915
2009-07,841.43,714.71,-0.018511606205528993,0.016107935966334044,0.0010760038320937922,-0.03461954217186304,-0.019587610037622785
