date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1080.15,650.76,,,,,
2006-04,1079.77,656.37,,,,,
2006-05,1055.75,653.73,,,,,
2006-06,1064.23,660.35,,,,,
2006-07,1062.18,660.01,,,,,
2006-08,1061.96,661.34,,,,,
2006-09,1063.88,665.99,,,,,
2006-10,1071.25,663.99,,,,,
2006-11,1075.98,668.65,,,,,
2006-12,1076.33,671.3,,,,,
2007-01,1079.15,670.28,,,,,
2007-02,1077.47,673.25,,,,,
2007-03,1072.95,676.95,-0.0066657408693237465,0.04024525170569804,-0.03464771382876302,-0.046910992575021786,0.027981972959439272
2007-04,1086.04,676.56,0.00580679218722504,0.030760089583618904,-0.020122455446058507,-0.024953297396393865,0.025929247633283546
2007-05,1082.5,680.27,0.02533743784039782,0.04059780031511474,-0.0017614195863283784,-0.015260362474716922,0.0270988574267262
2007-06,1083.56,686.31,0.018163366941356594,0.039312485802983146,-0.008764284198385711,-0.021149118861626553,0.026927651139742305
2007-07,1083.35,683.59,0.01993070854280804,0.03572673141316047,-0.003248197322150082,-0.01579602287035243,0.023178905864958122
2007-08,1082.37,685.58,0.019219179630117756,0.03665285632201289,0.0002446948411089743,-0.017433676691895137,0.01897448478900878
2007-09,1081.84,686.91,0.01688160318832933,0.03141188306130716,-0.011456661111473358,-0.014530279872977832,0.028338264299802688
2007-10,1077.47,688.57,0.005806301050175055,0.03701862979864161,-0.030300682605099796,-0.031212328748466554,0.03610698365527485
2007-11,1081.24,689.9,0.0048885667019833,0.03178045315187318,-0.03884410656534345,-0.02689188644988988,0.04373267326732675
2007-12,1088.49,690.89,0.011297650348870777,0.02918218382243413,-0.029790483575304498,-0.017884533473563356,0.04108813392417528
2008-01,1088.4,692.55,0.008571560950748274,0.03322492092856714,-0.03437539560091142,-0.024653359977818864,0.0429469565516597
2008-02,1089.91,694.88,0.011545565073737602,0.03212773858150761,-0.029884027632382154,-0.02058217350777001,0.041429592706119754
2008-03,1094.02,697.2,0.019637448156950402,0.029913582982495013,-0.02011158734439403,-0.010276134825544611,0.03974903550134443
2008-04,1090.6,698.86,0.004198740377886584,0.032960860825351886,-0.03483886938200158,-0.028762120447465303,0.03903760975988816
2008-05,1090.0,701.18,0.006928406466512702,0.030737795287165345,-0.03395573176472719,-0.023809388820652644,0.04088413823123989
2008-06,1094.99,702.18,0.010548562146996995,0.023123661319228928,-0.038811098912481586,-0.012575099172231933,0.04935966105947858
2008-07,1096.53,703.38,0.012165966677435792,0.028950101669129102,-0.042809154105982475,-0.01678413499169331,0.05497512078341826
2008-08,1104.38,708.16,0.02033500558958602,0.03293561655824255,-0.032745166031326295,-0.012600610968656532,0.05308017162091231
2008-09,1105.15,707.35,0.02154662426976279,0.02975644553143797,-0.02798657448159788,-0.00820982126167518,0.04953319875136067
2008-10,1110.52,709.82,0.03067370785265479,0.030861059877717586,-0.006636871046910235,-0.00018735202506279733,0.037310578899565024
2008-11,1099.21,708.18,0.01661980688838743,0.026496593709233185,0.005620632182220548,-0.009876786820845754,0.010999174706166882
2008-12,1099.78,709.32,0.01037216694687132,0.02667573709273555,0.010594446972409861,-0.01630357014586423,-0.00022228002553854217
2009-01,1096.91,711.48,0.007818816611539867,0.02733376651505316,0.008954676801761166,-0.019514949903513292,-0.0011358601902212988
2009-02,1102.46,713.97,0.011514712223945053,0.0274723693299563,0.011430080817230018,-0.015957657106011245,8.463140671503516e-05
2009-03,1103.23,709.79,0.008418493263377302,0.018057946069994144,0.01288328094000113,-0.009639452806616843,-0.004464787676623829
2009-04,1114.1,711.1,0.021547771868696133,0.017514237472455153,0.027311016112463154,0.004033534396240979,-0.005763244243767021
2009-05,1117.6,712.42,0.02532110091743111,0.01603012065375511,0.03547871587598287,0.009290980263675998,-0.01015761495855176
2009-06,1121.33,713.07,0.024055014201042856,0.015508843886183173,0.036346760383152,0.008546170314859682,-0.01229174618210915
2009-07,1124.81,714.71,0.025790448049756935,0.016107935966334044,0.04537805808737972,0.009682512083422891,-0.019587610037622785
2009-08,1119.79,716.68,0.01395353048769432,0.012031179394487097,0.02879188615096198,0.0019223510932072224,-0.01483835566326766
2009-09,1123.65,720.18,0.01673980907569108,0.01813812115642882,0.03051923770455578,-0.0013983120807377417,-0.013779428628864701
2009-10,1133.91,721.83,0.021062205093109625,0.016919782480065353,0.02330188803511298,0.004142422613044271,-0.0022396829420033566
