date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.54,19.72,,,,,
2006-04,23.55,19.83,,,,,
2006-05,23.7,19.81,,,,,
2006-06,23.8,19.89,,,,,
2006-07,24.02,19.94,,,,,
2006-08,23.83,19.98,,,,,
2006-09,24.05,20.06,,,,,
2006-10,24.5,20.06,,,,,
2006-11,24.74,20.14,,,,,
2006-12,24.58,20.22,,,,,
2007-01,24.59,20.25,,,,,
2007-02,24.87,20.34,,,,,
2007-03,24.81,20.39,0.053950722175021226,0.03397565922920901,0.025968749215581954,0.019975062945812215,0.027981972959439272
2007-04,24.84,20.44,0.05477707006369423,0.030761472516389464,0.02884782243041068,0.024015597547304764,0.025929247633283546
2007-05,24.76,20.49,0.04472573839662457,0.0343260979303382,0.017626880969898368,0.010399640466286365,0.0270988574267262
2007-06,24.92,20.61,0.047058823529411806,0.036199095022624375,0.0201311723896695,0.01085972850678743,0.026927651139742305
2007-07,24.93,20.59,0.037885095753538725,0.03259779338014035,0.014706189888580603,0.005287302373398375,0.023178905864958122
2007-08,25.05,20.65,0.0511959714645406,0.03353353353353344,0.03222148667553182,0.017662437931007163,0.01897448478900878
2007-09,25.06,20.69,0.041995841995841915,0.031405782652043995,0.013657577696039227,0.01059005934379792,0.028338264299802688
2007-10,25.2,20.74,0.028571428571428543,0.03389830508474575,-0.007535555083846308,-0.005326876513317206,0.03610698365527485
2007-11,25.08,20.78,0.013742926434923197,0.03177755710029794,-0.029989746832403553,-0.018034630665374744,0.04373267326732675
2007-12,25.68,20.81,0.04475183075671284,0.029179030662710184,0.0036636968325375607,0.015572800094002654,0.04108813392417528
2008-01,26.18,20.86,0.06466043106954046,0.03012345679012343,0.021713474517880763,0.03453697427941703,0.0429469565516597
2008-02,26.09,20.93,0.04905508644953755,0.029006882989183868,0.007625493743417797,0.020048203460353683,0.041429592706119754
2008-03,26.32,21.0,0.0608625554212012,0.029916625796959265,0.021113519919856764,0.030945929624241933,0.03974903550134443
2008-04,26.57,21.05,0.06964573268921097,0.02984344422700584,0.030608122929322808,0.039802288462205127,0.03903760975988816
2008-05,26.81,21.12,0.08279483037156693,0.030746705710102615,0.04191069214032704,0.052048124661464315,0.04088413823123989
2008-06,26.88,21.15,0.07865168539325831,0.026200873362445375,0.029292024333779733,0.052450812030812935,0.04935966105947858
2008-07,27.02,21.25,0.08383473726434015,0.0320543953375425,0.02885961648092189,0.05178034192679765,0.05497512078341826
2008-08,27.46,21.33,0.09620758483033932,0.032929782082324444,0.043127413209427014,0.06327780274801488,0.05308017162091231
2008-09,27.44,21.37,0.09497206703910625,0.032866118898018354,0.045438868287745585,0.0621059481410879,0.04953319875136067
2008-10,27.29,21.38,0.08293650793650793,0.03085824493731922,0.04562592903694291,0.05207826299918872,0.037310578899565024
2008-11,27.27,21.46,0.08732057416267948,0.03272377285851779,0.07632139945651259,0.05459680130416169,0.010999174706166882
2008-12,27.46,21.56,0.06931464174454834,0.03604036520903412,0.06953692177008688,0.033274276535514215,-0.00022228002553854217
2009-01,27.69,21.56,0.05767761650114597,0.03355704697986574,0.05881347669136727,0.024120569521280236,-0.0011358601902212988
2009-02,27.63,21.57,0.059026446914526604,0.0305781175346393,0.058941815507811565,0.028448329379887304,8.463140671503516e-05
2009-03,27.74,21.64,0.053951367781154946,0.030476190476190504,0.05841615545777878,0.023475177304964442,-0.004464787676623829
2009-04,27.84,21.68,0.04779826872412494,0.029928741092636532,0.05356151296789196,0.017869527631488406,-0.005763244243767021
2009-05,28.34,21.72,0.05706825811264458,0.028409090909090808,0.06722587307119633,0.02865916720355377,-0.01015761495855176
2009-06,28.03,21.74,0.04278273809523818,0.027895981087470444,0.05507448427734733,0.014886757007767735,-0.01229174618210915
2009-07,27.97,21.79,0.03515914137675793,0.025411764705882314,0.054746751414380714,0.009747376670875614,-0.019587610037622785
2009-08,28.12,21.85,0.024034959941733436,0.02437880918893592,0.038873315605001096,-0.0003438492472024844,-0.01483835566326766
2009-09,28.0,21.89,0.020408163265306076,0.024333177351427215,0.034187591894170775,-0.003925014086121139,-0.013779428628864701
2009-10,28.08,21.94,0.028948332722608983,0.02619270346117878,0.03118801566461234,0.002755629261430203,-0.0022396829420033566
2009-11,28.14,21.97,0.03190319031903194,0.023765144454799533,0.012757318574322656,0.008138045864232404,0.019145871744709282
