date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,58885.0,59588792.0,,,,,
2006-04,58973.0,60165767.0,,,,,
2006-05,59459.0,59965999.0,,,,,
2006-06,59896.0,60633810.0,,,,,
2006-07,59933.0,60700830.0,,,,,
2006-08,60195.0,60919160.0,,,,,
2006-09,59824.0,61411784.0,,,,,
2006-10,59469.0,61303179.0,,,,,
2006-11,59829.0,61901418.0,,,,,
2006-12,60343.0,62272181.0,,,,,
2007-01,61344.0,62297363.0,,,,,
2007-02,61980.0,62679947.0,,,,,
2007-03,64084.0,63126074.0,0.08829073618069118,0.059361532282782306,0.06030876322125191,0.028929203897908873,0.027981972959439272
2007-04,62702.0,63141695.0,0.06323232665796212,0.04946214680517577,0.037303079024678575,0.013770179852786349,0.025929247633283546
2007-05,62418.0,63593502.0,0.0497653845506988,0.06049266351753766,0.022666527123972602,-0.010727278966838859,0.0270988574267262
2007-06,63128.0,64203200.0,0.05396019767597168,0.05886798141169094,0.027032546536229378,-0.004907783735719255,0.026927651139742305
2007-07,63371.0,63986575.0,0.0573640565297916,0.054130149455946484,0.03418515066483348,0.0032339070738451187,0.023178905864958122
2007-08,64983.0,64189493.0,0.07954149015698979,0.05368315978092935,0.06056700536798101,0.02585833037606044,0.01897448478900878
2007-09,66817.0,64384570.0,0.1168928857983418,0.048407419657439034,0.08855462149853911,0.06848546614090276,0.028338264299802688
2007-10,66090.0,64606967.0,0.11133531756040962,0.053892604819074715,0.07522833390513478,0.05744271274133491,0.03610698365527485
2007-11,66333.0,64814358.0,0.10870982299553728,0.04705772652897871,0.06497714972821053,0.061652096466558566,0.04373267326732675
2007-12,65967.0,64979079.0,0.09320053693054704,0.043468816356375894,0.052112403006371766,0.04973172057417115,0.04108813392417528
2008-01,64818.0,65144216.0,0.05663145539906103,0.045697809070987486,0.013684498847401333,0.010933646328073546,0.0429469565516597
2008-02,64809.0,65333623.0,0.04564375605033882,0.04233692156759482,0.004214163344219063,0.003306834482743999,0.041429592706119754
2008-03,65067.0,65540979.0,0.015339242244554022,0.03825526992221946,-0.02440979325679041,-0.02291602767766544,0.03974903550134443
2008-04,65315.0,65636237.0,0.04167331185608115,0.03950704839330018,0.002635702096192988,0.002166263462780968,0.03903760975988816
2008-05,67253.0,65753530.0,0.07746162965811144,0.03396617472017817,0.036577491426871556,0.043495454937933276,0.04088413823123989
2008-06,66535.0,65799892.0,0.05396971233050311,0.024869352306427093,0.004610051271024526,0.029100360024076014,0.04935966105947858
2008-07,66166.0,65821833.0,0.04410534787205504,0.028681922731447963,-0.01086977291136322,0.015423425140607079,0.05497512078341826
2008-08,65364.0,66143178.0,0.005863071880337935,0.030436211733281645,-0.04721709974057438,-0.02457313985294371,0.05308017162091231
2008-09,65799.0,65873816.0,-0.015235643623628716,0.02313047986497386,-0.06476884237498938,-0.03836612348860258,0.04953319875136067
2008-10,65956.0,65910670.0,-0.002027538205477379,0.020178984721570353,-0.039338117105042404,-0.022206522927047733,0.037310578899565024
2008-11,65991.0,65411754.0,-0.0051558048030392115,0.009217031818783116,-0.016154979509206094,-0.014372836621822328,0.010999174706166882
2008-12,65920.0,65242199.0,-0.0007124774508466354,0.004049303314994661,-0.0004901974253080933,-0.004761780765841297,-0.00022228002553854217
2009-01,65502.0,65186509.0,0.010552624271035824,0.0006492211065983203,0.011688484461257123,0.009903403164437503,-0.0011358601902212988
2009-02,65568.0,65097376.0,0.011711336388464565,-0.003616009477998794,0.01162670498174953,0.015327345866463359,8.463140671503516e-05
2009-03,65010.0,64392330.0,-0.000876020102356033,-0.017525661311833623,0.0035887675742677957,0.01664964120947759,-0.004464787676623829
2009-04,64310.0,64187087.0,-0.0153869708336523,-0.022078505201326516,-0.009623726589885279,0.0066915343676742164,-0.005763244243767021
2009-05,64356.0,64263485.0,-0.04307614530206831,-0.022661064736752536,-0.03291853034351655,-0.020415080565315775,-0.01015761495855176
2009-06,63784.0,64192872.0,-0.04134665965281431,-0.024422836438698105,-0.02905491347070516,-0.016923823214116205,-0.01229174618210915
2009-07,61894.0,64236179.0,-0.06456488226581628,-0.024090091808898727,-0.04497727222819349,-0.04047479045691755,-0.019587610037622785
2009-08,61406.0,64357143.0,-0.060553209717887524,-0.027002557996230542,-0.04571485405461986,-0.033550651721656985,-0.01483835566326766
2009-09,62514.0,64644169.0,-0.049924770893174666,-0.018666703626217737,-0.03614534226430997,-0.03125806726695693,-0.013779428628864701
2009-10,62744.0,64699436.0,-0.04869913275517011,-0.01837690316302353,-0.046459449813166756,-0.030322229592146584,-0.0022396829420033566
2009-11,63201.0,64811742.0,-0.042278492521707504,-0.009172846825052268,-0.06142436426641679,-0.033105645696655236,0.019145871744709282
2009-12,62636.0,64870876.0,-0.049817961165048545,-0.005691454391351831,-0.07795919239713216,-0.044126506773696714,0.028141231232083615
2010-01,62724.0,65210538.0,-0.0424109187505725,0.0003686192184336793,-0.06862203264033959,-0.04277953796900618,0.02621111388976708
2010-02,62343.0,65189102.0,-0.04918557833089312,0.0014090583313219876,-0.07069894190955837,-0.05059463666221511,0.021513363578665255
