date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,324.58,650.76,,,,,
2006-04,331.9,656.37,,,,,
2006-05,337.72,653.73,,,,,
2006-06,338.32,660.35,,,,,
2006-07,340.88,660.01,,,,,
2006-08,345.47,661.34,,,,,
2006-09,343.23,665.99,,,,,
2006-10,342.91,663.99,,,,,
2006-11,338.75,668.65,,,,,
2006-12,354.38,671.3,,,,,
2007-01,337.63,670.28,,,,,
2007-02,337.27,673.25,,,,,
2007-03,345.26,676.95,0.06371310616797093,0.04024525170569804,0.03573113320853166,0.023467854462272897,0.027981972959439272
2007-04,329.17,676.56,-0.008225369087074304,0.030760089583618904,-0.03415461672035785,-0.03898545867069321,0.025929247633283546
2007-05,339.15,680.27,0.0042342769157880785,0.04059780031511474,-0.02286458051093812,-0.036363523399326664,0.0270988574267262
2007-06,335.07,686.31,-0.009606289903050366,0.039312485802983146,-0.03653394104279267,-0.048918775706033514,0.026927651139742305
2007-07,338.4,683.59,-0.007275287491199303,0.03572673141316047,-0.030454193356157424,-0.04300201890435977,0.023178905864958122
2007-08,338.77,685.58,-0.019393869221640214,0.03665285632201289,-0.038368354010648996,-0.05604672554365311,0.01897448478900878
2007-09,338.53,686.91,-0.013693441715467894,0.03141188306130716,-0.04203170601527058,-0.045105324776775056,0.028338264299802688
2007-10,333.83,688.57,-0.026479251115453153,0.03701862979864161,-0.062586234770728,-0.06349788091409476,0.03610698365527485
2007-11,336.6,689.9,-0.006346863468634619,0.03178045315187318,-0.05007953673596137,-0.0381273166205078,0.04373267326732675
2007-12,332.41,690.89,-0.061995597945707914,0.02918218382243413,-0.10308373186988319,-0.09117778176814205,0.04108813392417528
2008-01,324.0,692.55,-0.04036963539969788,0.03322492092856714,-0.08331659195135757,-0.07359455632826502,0.0429469565516597
2008-02,340.13,694.88,0.008479852936816242,0.03212773858150761,-0.032949739769303515,-0.023647885644691367,0.041429592706119754
2008-03,339.42,697.2,-0.016914788854776038,0.029913582982495013,-0.05666382435612047,-0.04682837183727105,0.03974903550134443
2008-04,340.5,698.86,0.034419904608560876,0.032960860825351886,-0.004617705151327284,0.0014590437832089909,0.03903760975988816
2008-05,342.52,701.18,0.009936606221435957,0.030737795287165345,-0.030947532009803932,-0.02080118906572939,0.04088413823123989
2008-06,342.95,702.18,0.023517473960664923,0.023123661319228928,-0.025842187098813658,0.0003938126414359949,0.04935966105947858
2008-07,337.85,703.38,-0.0016252955082740974,0.028950101669129102,-0.05660041629169236,-0.0305753971774032,0.05497512078341826
2008-08,342.77,708.16,0.011807420964075922,0.03293561655824255,-0.04127275065683639,-0.021128195594166628,0.05308017162091231
2008-09,342.81,707.35,0.012642897232150858,0.02975644553143797,-0.036890301519209814,-0.01711354829928711,0.04953319875136067
2008-10,348.93,709.82,0.04523260342090293,0.030861059877717586,0.007922024521337903,0.014371543543185341,0.037310578899565024
2008-11,348.98,708.18,0.03677956030897206,0.026496593709233185,0.025780385602805177,0.010282966599738874,0.010999174706166882
2008-12,356.66,709.32,0.07295207725399355,0.02667573709273555,0.0731743572795321,0.046276340161258006,-0.00022228002553854217
2009-01,368.64,711.48,0.13777777777777775,0.02733376651505316,0.13891363796799905,0.11044401126272459,-0.0011358601902212988
2009-02,363.0,713.97,0.06723899685414401,0.0274723693299563,0.06715436544742898,0.03976662752418772,8.463140671503516e-05
2009-03,350.46,709.79,0.03252607389075471,0.018057946069994144,0.03699086156737854,0.014468127820760564,-0.004464787676623829
2009-04,361.45,711.1,0.06152716593245224,0.017514237472455153,0.06729041017621926,0.04401292845999709,-0.005763244243767021
2009-05,365.42,712.42,0.06685740978628996,0.01603012065375511,0.07701502474484172,0.05082728913253484,-0.01015761495855176
2009-06,363.6,713.07,0.06021285901734957,0.015508843886183173,0.07250460519945871,0.0447040151311664,-0.01229174618210915
2009-07,373.86,714.71,0.10658576291253512,0.016107935966334044,0.1261733729501579,0.09047782694620107,-0.019587610037622785
2009-08,375.13,716.68,0.09440732852933459,0.012031179394487097,0.10924568419260225,0.08237614913484749,-0.01483835566326766
2009-09,369.04,720.18,0.0765146874361892,0.01813812115642882,0.0902941160650539,0.05837656627976037,-0.013779428628864701
2009-10,364.56,721.83,0.044794084773450246,0.016919782480065353,0.0470337677154536,0.027874302293384893,-0.0022396829420033566
2009-11,375.76,722.81,0.07673792194395086,0.02065858962410686,0.05759205019924158,0.056079332319844,0.019145871744709282
2009-12,362.21,724.46,0.015561038524084433,0.021344386172672397,-0.012580192707999182,-0.005783347648587964,0.028141231232083615
2010-01,374.24,727.65,0.015190972222222284,0.02272727272727267,-0.011020141667544796,-0.0075363005050503844,0.02621111388976708
2010-02,368.07,727.42,0.013966942148760313,0.01883832654033073,-0.007546421429904943,-0.004871384391570418,0.021513363578665255
2010-03,374.54,729.63,0.06870969582834002,0.027951929443920078,0.045847981435060164,0.04075776638441994,0.022861714393279862
2010-04,377.57,730.62,0.044598146354959206,0.027450428912951737,0.022530438829654737,0.01714771744200747,0.02206770752530447
2010-05,380.91,733.5,0.04238957911444368,0.029589287218214032,0.022354089822257894,0.012800291896229648,0.020035489292185786
2010-06,388.27,732.27,0.06784928492849274,0.026925827758845458,0.05663367898780639,0.04092345716964728,0.011215605940686347
2010-07,383.17,736.14,0.02490236987107474,0.029984189391501378,0.011494585066253756,-0.005081819520426637,0.013407784804820985
2010-08,374.44,737.14,-0.0018393623543838077,0.028548306078026508,-0.013341137749496289,-0.030387668432410316,0.011501775395112481
2010-09,385.78,741.02,0.04536093648384986,0.028937210141909014,0.03417781401151805,0.016423726341940847,0.011183122472331806
2010-10,395.78,743.35,0.08563748079877104,0.02981311389108236,0.07397052930945645,0.055824366907688674,0.01166695148931458
2010-11,395.89,741.11,0.05357142857142856,0.025317856698164207,0.042725980805425105,0.028253571873264355,0.010845447766003454
2010-12,391.86,744.34,0.08185859032053239,0.02744112856472406,0.0674806600983531,0.054417461755808326,0.014377930222179279
2011-01,391.93,748.0,0.047269132107738344,0.02796674225245657,0.030261297192708494,0.019302389855281776,0.01700783491502985
2011-02,406.69,748.33,0.10492569348221807,0.028745429050617364,0.08367671174888662,0.07618026443160071,0.021248981733331448
2011-03,387.7,748.33,0.03513643402573815,0.025629428614503305,0.00894401892219698,0.009507005411234844,0.02619241510354117
2011-04,392.69,751.91,0.040045554466721416,0.02913963483069169,0.009273210018852718,0.010905919636029725,0.030772344447868697
2011-05,392.99,753.91,0.03171352813000442,0.02782549420586226,-0.0028761906789606453,0.003888033924142161,0.03458971880896507
2011-06,401.81,752.98,0.034872640173075495,0.028281917871823284,-0.0001505413332850286,0.006590722301252211,0.03502318150636052
2011-07,394.06,759.24,0.028420805386642968,0.03137990056239306,-0.007378004383353225,-0.00295909517575009,0.03579880976999619
2011-08,398.33,754.97,0.0638019442367268,0.02418807824836536,0.026251983929645895,0.039613865988361446,0.03754996030708091
2011-09,401.7,758.91,0.04126704339260723,0.024142398315834913,0.0031408264644202932,0.017124645076772315,0.038126216928186935
2011-10,393.76,761.24,-0.005103845570771595,0.02406672496132372,-0.0403265268774121,-0.029170570532095316,0.03522268130664051
2011-11,391.55,762.24,-0.0109626411376897,0.028511287123368995,-0.04547696328350694,-0.039473928261058694,0.03451432214581724
2011-12,395.47,762.9,0.009212473842698958,0.024934841604642963,-0.021408194541494972,-0.015722367761944005,0.03062066838419393
2012-01,397.32,766.86,0.013752455795677765,0.025213903743315527,-0.016335207584177294,-0.011461447947637761,0.030087663379855058
2012-02,393.52,764.9,-0.03238338783840276,0.022142637606403507,-0.061365172261876655,-0.05452602544480627,0.028981784423473902
2012-03,402.27,767.57,0.03758060355945317,0.025710582229764953,0.011751850746132168,0.011870021329688216,0.025828752813321
2012-04,392.77,768.9,0.00020372303852907913,0.02259578938968761,-0.02252791070281948,-0.02239206635115853,0.02273163374134856
2012-05,394.37,767.58,0.003511539733835455,0.01813213778833027,-0.013867889640825283,-0.014620598054494813,0.017379429374660738
2012-06,393.42,771.56,-0.020880515666608562,0.024675290180349977,-0.037419220149584945,-0.045555805846958536,0.016538704482976386
2012-07,389.93,772.89,-0.010480637466375666,0.017978504820610055,-0.024655752264840555,-0.02845914228698572,0.014175114798464887
2012-08,388.05,772.56,-0.025807747345166002,0.02329893903068985,-0.04266709649998725,-0.04910668637585586,0.016859349154821242
2012-09,391.86,775.56,-0.024495892457057446,0.021939360398466192,-0.043993061439877065,-0.046435252855523634,0.019497168982819623
2012-10,387.96,773.23,-0.014729784640390115,0.01575061741369346,-0.03628656523575949,-0.030480402054083575,0.021556780595369373
2012-11,389.49,777.89,-0.005261141616651774,0.020531591099916008,-0.02322133865057799,-0.025792732716567783,0.017960197033926213
2012-12,396.8,780.89,0.0033630869598199205,0.02358107222440688,-0.014231962837075595,-0.02021798526458696,0.017595049796895516
2013-01,399.23,779.54,0.004807208295580452,0.01653496074902844,-0.01203340932540246,-0.011727752453447989,0.016840617620982913
2013-02,395.83,782.55,0.005870095547875591,0.02307491175317032,-0.01431130935469922,-0.01720481620529473,0.02018140490257481
2013-03,394.55,785.9,-0.01919109056106588,0.02388055812499176,-0.034378562972312135,-0.04307164868605764,0.01518747241124626
2013-04,397.07,785.55,0.010947882984953056,0.02165431135388214,-0.0004401974908155755,-0.010706428368929086,0.011388080475768631
2013-05,394.04,786.21,-0.0008367776453583794,0.024271085750019534,-0.014740665924555483,-0.025107863395377912,0.013903888279197103
2013-06,396.45,788.54,0.007701692847338652,0.022007361708745943,-0.009456242424230163,-0.014305668861407292,0.017157935271568815
2013-07,403.37,786.84,0.034467724976277786,0.018049140239878955,0.015613006922119678,0.01641858473639883,0.018854718054158108
2013-08,401.19,790.21,0.03386161577116347,0.022846121984053138,0.018473520885160712,0.011015493787110333,0.015388094886002759
2013-09,399.78,791.87,0.02021129995406512,0.02102996544432418,0.009263958872317074,-0.0008186654902590587,0.010947341081748047
2013-10,403.62,790.49,0.04036498608103935,0.022321948191353143,0.03159699464612795,0.018043037889686205,0.008767991434911396
2013-11,402.79,794.87,0.03414721815707723,0.02182827906259242,0.021818516195122806,0.012318939094484813,0.012328701961954427
2013-12,401.14,793.15,0.010937499999999937,0.015700034575932578,-0.004190883667573468,-0.004762534575932641,0.015128383667573405
2014-01,396.95,794.48,-0.005710993662800965,0.01916514867742522,-0.02128858161855012,-0.024876142340226184,0.015577587955749157
2014-02,398.86,794.73,0.00765480130359,0.015564500670883732,-0.0035499450441348578,-0.007909699367293733,0.011204746347724857
2014-03,395.52,799.53,0.0024584970219236357,0.01734317343173431,-0.013668452117484414,-0.014884676409810676,0.01612694913940805
2014-04,399.9,803.27,0.007127206789734768,0.022557443829164317,-0.013024046246326925,-0.01543023703942955,0.020151253036061693
2014-05,400.77,802.86,0.017079484316312964,0.021177547983363194,-0.00458999255448523,-0.00409806366705023,0.021669476870798194
2014-06,400.86,804.53,0.011123723041997793,0.020277982093489244,-0.009466093903946416,-0.009154259051491451,0.02058981694594421
2014-07,397.49,805.53,-0.014577187197858034,0.023753240811346575,-0.03431956590116411,-0.03833042800920461,0.019742378703306074
2014-08,398.18,809.95,-0.0075026795284029784,0.024980701332557177,-0.024653663011372014,-0.03248338086096016,0.017150983482969034
2014-09,395.81,808.19,-0.009930461753964608,0.020609443469256382,-0.02677097146519672,-0.03053990522322099,0.01684050971123211
2014-10,398.79,811.62,-0.011966701352757505,0.0267302559172159,-0.028062118374270827,-0.0386969572699734,0.01609541702151332
2014-11,398.49,814.29,-0.010675538121601855,0.024431668071508497,-0.02299078801480993,-0.03510720619311035,0.012315249893208072
2014-12,395.42,813.29,-0.0142593608216582,0.025392422618672365,-0.020790574741281306,-0.03965178344033057,0.006531213919623104
2015-01,403.77,817.3,0.017181005164378368,0.028723190011076347,0.019480314946432688,-0.01154218484669798,-0.00229930978205432
2015-02,397.94,818.63,-0.0023065737351452035,0.03007310658965935,-0.0014362591057931673,-0.03237968032480455,-0.0008703146293520363
2015-03,401.32,818.18,0.014664239482200676,0.023326204144935123,0.014884552326439463,-0.008661964662734447,-0.00022031284423878735
2015-04,399.02,819.51,-0.0022005501375343722,0.020217361534726815,-0.0011602402435953152,-0.022417911672261186,-0.001040309893939057
2015-05,400.93,824.98,0.0003992314794022133,0.027551503375432832,4.8899296959349506e-05,-0.02715227189603062,0.0003503321824428638
2015-06,400.51,825.31,-0.0008731227860101351,0.02582874473294964,-0.002668840883560692,-0.026701867518959775,0.0017957180975505568
2015-07,413.64,825.98,0.04062995295479126,0.025387012277630933,0.0383730918443819,0.015242940677160324,0.0022568611104093568
2015-08,421.72,828.65,0.05911899141091973,0.023087844928699218,0.05670595342557492,0.036031146482220514,0.002413037985344812
2015-09,416.84,829.66,0.053131553017862036,0.026565535332038148,0.0530431234015203,0.026566017685823888,8.84296163417366e-05
2015-10,420.36,832.66,0.054088618069660706,0.025923461718538186,0.052812452462955586,0.02816515635112252,0.0012761656067051227
2015-11,413.1,831.17,0.03666340435142667,0.020729715457637937,0.03230022218224157,0.015933688893788732,0.004363182169185097
2015-12,429.62,834.0,0.08649031409640379,0.02546447146774218,0.0801030665810389,0.061025842628661606,0.00638724751536489
2016-01,423.07,838.34,0.047799489808554405,0.02574330111342234,0.03542446478161062,0.022056188695132064,0.012375025026943784
2016-02,429.44,836.16,0.07915766195908931,0.02141382553778871,0.07068488616896261,0.0577438364213006,0.008472775790126707
2016-03,423.64,837.83,0.055616465663311056,0.02401672003715575,0.04670030469778908,0.03159974562615531,0.008916160965521974
2016-04,432.57,840.49,0.08408099844619321,0.025600663811301896,0.07235474094265848,0.058480334634891315,0.011726257503534733
2016-05,431.75,838.96,0.07687127428728205,0.01694586535431164,0.0660865096660358,0.05992540893297041,0.010784764621246253
2016-06,438.2,840.62,0.0941050161044668,0.01855060522712685,0.08331215075650736,0.07555441087733994,0.010792865347959445
2016-07,437.89,848.69,0.058625858234213325,0.027494612460350173,0.049942224803694965,0.031131245773863152,0.00868363343051836
2016-08,434.18,843.61,0.02954567011287105,0.018053460447716208,0.018992511517214143,0.01149220966515484,0.010553158595656907
2016-09,437.76,848.48,0.050187122157182656,0.022683991032471193,0.03470067595553045,0.027503131124711463,0.015486446201652213
2016-10,445.23,852.48,0.059163574079360556,0.023803233012273977,0.04230432441692408,0.035360341067086576,0.01685924966243647
2016-11,443.16,850.58,0.07276688453159041,0.02335262341037343,0.055923549811801435,0.04941426112121698,0.016843334719788983
2016-12,449.33,850.92,0.045877752432382055,0.020287769784172613,0.02536976331726223,0.02558998264820944,0.020507989115119824
