date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,1071.74,990.57,-0.015813253012048216,0.025487861690563697,-0.044795037435522114,-0.04130111470261191,0.028981784423473902
2012-03,1095.19,990.53,0.030941712478349388,0.02544645167969349,0.005112959665028387,0.005495260798655897,0.025828752813321
2012-04,1102.1,993.8,0.022223458919991657,0.02330179062368071,-0.0005081748213569028,-0.0010783317036890533,0.02273163374134856
2012-05,1078.09,986.86,-0.021776805886996528,0.009844050591461671,-0.03915623526165726,-0.0316208564784582,0.017379429374660738
2012-06,1090.46,991.73,0.020638144532529604,0.01778530377668313,0.0040994400495532185,0.0028528407558464745,0.016538704482976386
2012-07,1076.9,992.54,-0.013231440247768641,0.015282324058919742,-0.02740655504623353,-0.028513764306688383,0.014175114798464887
2012-08,1079.94,989.67,0.0038669616464333616,0.015296072879477993,-0.01299238750838788,-0.011429111233044631,0.016859349154821242
2012-09,1111.38,994.55,0.033092267935823434,0.015676062091503174,0.013595098953003811,0.01741620584432026,0.019497168982819623
2012-10,1097.46,993.34,0.02399835781066306,0.00944057720644284,0.002441577215293686,0.014557780604220218,0.021556780595369373
2012-11,1096.83,996.96,0.003733699382292315,0.018969746524938737,-0.014226497651633897,-0.015236047142646422,0.017960197033926213
2012-12,1126.85,1002.26,0.036946719425784355,0.018505157258269435,0.01935166962888884,0.01844156216751492,0.017595049796895516
2013-01,1130.68,999.77,0.06536261789675035,0.010930674648115136,0.04852200027576744,0.05443194324863522,0.016840617620982913
2013-02,1129.06,1007.17,0.053483120906189875,0.016758028205982323,0.03330171600361506,0.03672509270020755,0.02018140490257481
2013-03,1123.07,1007.58,0.025456770058163315,0.017213007177975498,0.010269297646917055,0.008243762880187817,0.01518747241124626
2013-04,1081.91,1007.9,-0.01831957172670341,0.014187965385389438,-0.02970765220247204,-0.032507537112092845,0.011388080475768631
2013-05,1132.83,1011.13,0.05077498168056471,0.024593154044139982,0.03687109340136761,0.02618182763642473,0.013903888279197103
2013-06,1103.86,1016.06,0.01228839205472907,0.024532886975285537,-0.0048695432168397446,-0.012244494920556466,0.017157935271568815
2013-07,1092.54,1011.83,0.014523168353607457,0.019434984988010637,-0.004331549700550651,-0.0049118166344031804,0.018854718054158108
2013-08,1107.75,1018.89,0.025751430635035228,0.029524993179544726,0.01036333574903247,-0.0037735625445094977,0.015388094886002759
2013-09,1131.27,1020.5,0.01789666900610041,0.026092202503644912,0.006949327924352362,-0.008195533497544503,0.010947341081748047
2013-10,1087.12,1018.78,-0.009421755690412538,0.02561056637203771,-0.018189747125323934,-0.03503232206245025,0.008767991434911396
2013-11,1112.71,1027.89,0.014478086850286835,0.031024313914299533,0.0021493848883324083,-0.016546227064012698,0.012328701961954427
2013-12,1024.3,1027.37,-0.09100590140657581,0.02505337936264033,-0.10613428507414922,-0.11605928076921615,0.015128383667573405
2014-01,1082.7,1024.7,-0.042434641100930426,0.024935735219100457,-0.05801222905667958,-0.06737037632003089,0.015577587955749157
2014-02,1069.01,1030.73,-0.053185836005172404,0.02339227737124821,-0.06439058235289727,-0.07657811337642062,0.011204746347724857
2014-03,1126.67,1037.33,0.0032054992119815652,0.029526191468667386,-0.012921449927426484,-0.02632069225668582,0.01612694913940805
2014-04,1108.26,1033.43,0.02435507574567192,0.02532989383867456,0.004203822709610228,-0.0009748180930026391,0.020151253036061693
2014-05,1095.86,1039.77,-0.03263508205114627,0.028324745581675935,-0.05430455892194447,-0.060959827632822206,0.021669476870798194
2014-06,1115.77,1043.42,0.010789411700759229,0.026927543648997233,-0.00980040524518498,-0.016138131948238002,0.02058981694594421
2014-07,1147.55,1041.26,0.050350559247258675,0.02908591364161959,0.0306081805439526,0.021264645605639086,0.019742378703306074
2014-08,1150.42,1045.86,0.03851952155269697,0.026469982039277952,0.021368538069727938,0.01204953951341902,0.017150983482969034
2014-09,1155.24,1042.88,0.02118857567159036,0.02193042626163656,0.0043480659603582494,-0.0007418505900461982,0.01684050971123211
2014-10,1103.75,1045.31,0.01529729928618746,0.026040950941321948,-0.0007981177353258602,-0.010743651655134488,0.01609541702151332
2014-11,1150.63,1048.29,0.03407896037601897,0.019846481627411358,0.0217637104828109,0.014232478748607613,0.012315249893208072
2014-12,1153.01,1047.89,0.12565654593380848,0.019973329959021784,0.11912533201418538,0.10568321597478669,0.006531213919623104
2015-01,1180.85,1049.36,0.09065299713678752,0.024065580169805655,0.09295230691884185,0.06658741696698187,-0.00229930978205432
2015-02,1207.62,1054.38,0.1296620237415926,0.02294490312691014,0.13053233837094463,0.10671712061468247,-0.0008703146293520363
2015-03,1189.75,1052.02,0.055988000035502784,0.014161356559629102,0.056208312879741575,0.041826643475873684,-0.00022031284423878735
2015-04,1190.75,1049.82,0.07443199249273637,0.015859806663247506,0.07547230238667542,0.058572185829488865,-0.001040309893939057
2015-05,1181.44,1051.83,0.07809391710619984,0.011598718947459482,0.07774358492375698,0.06649519815874036,0.0003503321824428638
2015-06,1211.48,1051.83,0.08577932728071201,0.008060033351862006,0.08398360918316146,0.07771929392885,0.0017957180975505568
2015-07,1203.57,1057.27,0.04881704500893206,0.0153756026352688,0.046560183898522706,0.03344144237366326,0.0022568611104093568
2015-08,1228.04,1064.75,0.06747101058743753,0.018061690857285012,0.06505797260209271,0.049409319730152515,0.002413037985344812
2015-09,1168.28,1056.46,0.011287697794397668,0.013021632402577407,0.011199268178055931,-0.0017339346081797387,8.84296163417366e-05
2015-10,1226.03,1064.54,0.1107859569648924,0.01839645655355829,0.10950979135818727,0.0923895004113341,0.0012761656067051227
2015-11,1206.01,1066.34,0.04813015478476997,0.01721851777656942,0.043766972615584876,0.030911637008200554,0.004363182169185097
2015-12,1228.65,1068.58,0.06560220639890382,0.019744438824685632,0.059214958883538935,0.045857767574218194,0.00638724751536489
2016-01,1220.34,1071.41,0.03344201210992083,0.021012807806663283,0.021066987082977044,0.012429204303257547,0.012375025026943784
2016-02,1236.38,1068.11,0.023815438631357728,0.013021870672812259,0.01534266284123102,0.010793567958545469,0.008472775790126707
2016-03,1216.03,1069.47,0.022088674091195606,0.016587137126670638,0.013172513125673632,0.005501536964524968,0.008916160965521974
2016-04,1215.8,1079.23,0.021037161452865803,0.02801432626545511,0.00931090394933107,-0.006977164812589306,0.011726257503534733
2016-05,1213.16,1080.17,0.026848591549295798,0.026943517488567683,0.016063826928049543,-9.492593927188514e-05,0.010784764621246253
2016-06,1223.94,1081.38,0.01028494073364813,0.02809389349990035,-0.0005079246143113152,-0.017808952766252217,0.010792865347959445
2016-07,1217.2,1082.99,0.011324642521830977,0.024326803938445267,0.002641009091312617,-0.01300216141661429,0.00868363343051836
2016-08,1194.9,1085.0,-0.02698609165825207,0.019018548955153793,-0.03753925025390898,-0.04600464061340587,0.010553158595656907
2016-09,1231.63,1088.5,0.054225014551306315,0.03032769816178555,0.0387385683496541,0.023897316389520765,0.015486446201652213
2016-10,1253.67,1095.35,0.022544309682471148,0.028942078268547868,0.0056850600200346775,-0.00639776858607672,0.01685924966243647
2016-11,1247.2,1091.03,0.03415394565550871,0.02315396590205756,0.017310610935719725,0.010999979753451149,0.016843334719788983
2016-12,1220.79,1096.97,-0.0063972652911733425,0.02656796870613347,-0.026905254406293166,-0.03296523399730681,0.020507989115119824
2017-01,1228.44,1097.46,0.0066374944687547215,0.02431375477174933,-0.01846643901381647,-0.017676260302994608,0.02510393348257119
2017-02,1246.76,1097.86,0.008395477118685098,0.027852936495304792,-0.01970813969460908,-0.019457459376619694,0.02810361681329418
2017-03,1247.19,1099.87,0.025624367819872932,0.028425294772176743,0.0012124054542816051,-0.002800926952303811,0.024411962365591327
2017-04,1249.47,1105.03,0.02769369962164836,0.023905932933665625,0.00593146490249449,0.0037877666879827347,0.02176223471915387
2017-05,1272.54,1109.38,0.04894655280424666,0.027042039678939457,0.030383121136626834,0.021904513125307203,0.018563431667619826
2017-06,1263.17,1111.81,0.03205222478226058,0.028139969298488814,0.01564656668266936,0.003912255483771766,0.01640565809959122
2017-07,1253.45,1115.85,0.029781465658889252,0.030341923748141625,0.012530392152323284,-0.0005604580892523726,0.01725107350656597
2017-08,1259.47,1111.47,0.05403799481128122,0.024396313364055323,0.03475677923831148,0.029641681447225898,0.01928121557296974
2017-09,1248.26,1117.12,0.013502431736803976,0.026293063849333845,-0.008303220566907897,-0.012790632112529869,0.021805652303711873
2017-10,1249.83,1123.07,-0.003063007011414603,0.02530697950426807,-0.023270584542739413,-0.02836998651568267,0.020207577531324808
2017-11,1300.03,1127.87,0.0423588838999358,0.03376625757311891,0.020633945256980164,0.008592626326816892,0.021724938642955636
2017-12,1261.2,1123.93,0.03310151623129292,0.024576788790942355,0.011802209035770363,0.008524727440350564,0.021299307195522556
2018-01,1220.98,1121.98,-0.006072742665494478,0.022342499954440237,-0.027585931346133897,-0.028415242619934715,0.02151318868063942
2018-02,1259.65,1135.18,0.010338798164843354,0.03399340535223085,-0.012295891146075214,-0.0236546071873875,0.022634689310918568
2018-03,1266.09,1134.41,0.015154066341134762,0.03140371134770491,-0.008155431305364518,-0.016249645006570147,0.02330949764649928
2018-04,1275.6,1139.64,0.020912867055631494,0.031320416640272325,-0.0037970959654214896,-0.01040754958464083,0.024709963021052984
2018-05,1301.18,1140.45,0.022506168764832617,0.02800663433629589,-0.005313047313592372,-0.005500465571463272,0.02781921607842499
2018-06,1283.34,1143.3,0.015967763642264973,0.028323184716813134,-0.012107743293675317,-0.012355421074548161,0.02807550693594029
2018-07,1318.87,1145.33,0.05219195021739985,0.02641932159340415,0.023650702361780636,0.025772628623995698,0.028541247855619213
2018-08,1287.43,1145.75,0.022199814207563527,0.03084203802171896,-0.004229424361179079,-0.008642223814155432,0.026429238568742606
2018-09,1288.69,1146.96,0.032389085607165226,0.026711543970209244,0.009068534549076943,0.005677541636955982,0.023320551058088283
2018-10,1279.5,1145.33,0.02373922853508083,0.019820670127418588,-0.0011810961670997433,0.003918558407662243,0.024920324702180575
2018-11,1289.63,1148.55,-0.007999815388875536,0.018335446461028367,-0.029473101165553375,-0.026335261849903903,0.02147328577667784
2018-12,1336.08,1158.3,0.05937202664129391,0.030580196275568666,0.03934821759789289,0.028791830365725243,0.020023809043401015
2019-01,1371.45,1158.72,0.12323707186030895,0.03274568174120752,0.10836117828201763,0.09049139011910143,0.014875893578291314
2019-02,1297.6,1150.07,0.030127416345810197,0.013116862524004892,0.014938800994488338,0.017010553821805306,0.01518861535132186
2019-03,1356.08,1161.9,0.07107709562511355,0.024232861134863063,0.05224523211204949,0.04684423449025049,0.01883186351306406
2019-04,1329.25,1159.83,0.04205863907180942,0.017716120880277828,0.022052804369718917,0.024342518191531593,0.020005834702090504
2019-05,1346.11,1163.86,0.034530195668546884,0.020526984962076247,0.016571090114940745,0.014003210706470638,0.01795910555360614
2019-06,1332.65,1169.58,0.038423177022457164,0.022986092889005487,0.021711228078556754,0.015437084133451677,0.01671194894390041
2019-07,1343.52,1165.4,0.018690242404482697,0.017523333886303654,0.00042692905411212054,0.0011669085181790426,0.018263313350370576
2019-08,1361.12,1171.92,0.05723806342869113,0.02284093388610087,0.03986165132202471,0.03439712954259026,0.017376412106666416
2019-09,1397.32,1178.06,0.08429490412744715,0.02711515658784954,0.06744992708705562,0.05717974753959761,0.016844977040391538
2019-10,1372.8,1175.05,0.07291910902696362,0.025948853168955698,0.05557937203077741,0.046970255858007924,0.017339736996186215
2019-11,1341.05,1176.13,0.03987190124299205,0.02401288581254639,0.018948997294362925,0.015859015430445662,0.020922903948629126
2019-12,1303.32,1177.6,-0.024519489850907124,0.01666234999568329,-0.04771476455053168,-0.041181839846590414,0.023195274699624555
2020-01,1361.96,1182.55,-0.006919683546611257,0.02056579674123164,-0.032917363315063244,-0.027485480287842895,0.02599767976845199
2020-02,1370.15,1186.56,0.05591091245376093,0.03172850348239673,0.032497745656165755,0.0241824089713642,0.023413166797595173
2020-03,1345.05,1186.8,-0.008133738422511926,0.021430415698424875,-0.023074138065421176,-0.0295641541209368,0.01494039964290925
2020-04,1350.75,1152.88,0.016174534511942826,-0.005992257486010725,0.0130440615715316,0.02216679199795355,0.003130472940411225
2020-05,1377.29,1170.89,0.02316304016759408,0.006040245390339216,0.021181027131745495,0.017122794777254865,0.0019820130358485844
2020-06,1396.43,1169.48,0.04785952800810413,-8.550077805700257e-05,0.04069296517627354,0.04794502878616113,0.007166562831830586
2020-07,1408.12,1188.4,0.04808264856496361,0.019735713059893596,0.03811400093906552,0.028346935505070014,0.00996864762589809
2020-08,1389.29,1198.78,0.020696191371811504,0.022919653218649652,0.007885492876287543,-0.0022234618468381477,0.012810698495523961
2020-09,1363.74,1197.58,-0.02403171785990319,0.01656961445087685,-0.03794194677227697,-0.040601332310780044,0.013910228912373776
2020-10,1387.2,1205.2,0.010489510489510556,0.025658482617761026,-0.0018143529391610406,-0.01516897212825047,0.012303863428671596
2020-11,1418.57,1208.0,0.05780545095261175,0.02709734468128514,0.04604799881420582,0.03070810627132661,0.011757452138405927
2020-12,1444.35,1207.77,0.10820826811527483,0.02561990489130441,0.09500407679949545,0.08258836322397042,0.013204191315779377
2021-01,1442.18,1218.86,0.05890040823519048,0.030704832776626736,0.045161971098188154,0.028195575458563743,0.013738437137002327
2021-02,1409.51,1205.03,0.028726781739225556,0.015566005933117607,0.012028613947518679,0.013160775806107949,0.016698167791706877
2021-03,1430.08,1223.69,0.06321698078138357,0.03108358611391987,0.03653879296074163,0.032133394667463705,0.026678187820641942
2021-04,1462.0,1228.66,0.08236165093466592,0.0657310387898133,0.041030879781060146,0.01663061214485262,0.041330771153605776
2021-05,1441.6,1232.4,0.046693143782355166,0.05253268880936722,-0.002489427112321141,-0.005839545027012054,0.04918257089467631
2021-06,1440.71,1229.82,0.03170943047628594,0.051595580941957035,-0.02124689572721398,-0.019886150465671097,0.052956326203499916
2021-07,1432.69,1240.8,0.01744879697753044,0.04409289801413654,-0.03500289683556195,-0.026644101036606097,0.05245169381309239
2021-08,1467.18,1245.6,0.05606460854105342,0.039056373980213166,0.004544455523113861,0.017008234560840253,0.05152015301793956
2021-09,1537.48,1262.2,0.1273996509598604,0.05395881694751092,0.0738874950503691,0.07344083401234947,0.0535121559094913
2021-10,1455.4,1250.91,0.04916378316032299,0.037927314968469995,-0.01318664074265756,0.011236468191852991,0.06235042390298055
2021-11,1510.66,1263.95,0.06491748732878895,0.046316225165562955,-0.004102216708219766,0.018601262163225996,0.06901970403700872
2021-12,1504.45,1273.54,0.04161041298854166,0.05445573246561844,-0.030132989862113803,-0.012845319477076782,0.07174340285065546
2022-01,1486.31,1267.63,0.030599509076536826,0.04001279884482239,-0.044988548193141506,-0.009413289768285562,0.07558805726967834
2022-02,1552.3,1281.98,0.10130470872856522,0.06385733135274645,0.021931921063387066,0.03744737737581877,0.07937278766517815
2022-03,1458.48,1280.4,0.019859028865518078,0.04634343665470833,-0.06586302079462045,-0.026484407789190253,0.08572204966013852
2022-04,1510.73,1287.2,0.0333310533515732,0.04764540230820565,-0.0489864543561991,-0.014314348956632451,0.0823175077077723
2022-05,1555.72,1292.0,0.0791620421753608,0.04836092177864322,-0.0062196697810597695,0.030801120396717577,0.08538171195642057
2022-06,1528.49,1291.56,0.06092829230032413,0.05020246865394937,-0.028865318730733967,0.010725823646374762,0.0897936110310581
2022-07,1538.05,1299.6,0.07353998422547788,0.04738878143133459,-0.011085783051823186,0.026151202794143284,0.08462576727730106
2022-08,1550.31,1300.74,0.05665971455445131,0.044267822736030915,-0.02556607722773705,0.012391891818420396,0.08222579178218836
2022-09,1543.6,1305.53,0.003980539584254684,0.03432894945333539,-0.07794052938000352,-0.030348409869080703,0.0819210689642582
2022-10,1565.85,1315.6,0.07588978974852262,0.05171435195177896,-0.0016983498284073861,0.024175437796743658,0.07758813957693
2022-11,1551.48,1313.4,0.027021301947493106,0.03912338304521543,-0.044207262617846715,-0.012102081097722327,0.07122856456533982
2022-12,1545.07,1319.37,0.026999900295789084,0.03598630588752605,-0.03704610372778251,-0.008986405591736964,0.06404600402357159
2023-01,1567.78,1343.7,0.05481359877818223,0.060009624259444734,-0.00845818640141878,-0.005196025481262502,0.06327178517960101
2023-02,1580.46,1335.2,0.01814082329446633,0.04151390817329446,-0.04143738408690445,-0.023373084878828127,0.05957820738137078
2023-03,1553.16,1337.45,0.0649168997860787,0.04455638862855354,0.01573970615717915,0.020360511157525164,0.04917719362889955
2023-04,1593.74,1341.26,0.05494694617833762,0.04199813548788063,0.005446147387094001,0.012948810690456988,0.04950079879124362
2023-05,1581.23,1346.83,0.01639755225876121,0.04243808049535598,-0.024920960055089217,-0.026040528236594772,0.041318512313850426
2023-06,1584.56,1354.0,0.036683262566323586,0.0483446374926446,0.00597709183635272,-0.011661374926321015,0.030706170729970866
2023-07,1582.08,1363.95,0.02862715776470204,0.04951523545706382,-0.0042503349195810135,-0.02088807769236178,0.032877492684283055
2023-08,1610.04,1366.33,0.03852777831530469,0.05042514261112899,0.0013027302802517612,-0.011897364295824296,0.03722504803505293
2023-09,1575.33,1371.91,0.02055584348276757,0.05084525058788393,-0.016316222898424947,-0.03028940710511636,0.03687206638119252
2023-10,1618.84,1376.28,0.03384104479994892,0.04612344177561574,0.0013283857013370731,-0.01228239697566682,0.03251265909861185
2023-11,1680.32,1383.85,0.08304328769948689,0.053639409167047215,0.051709824953575026,0.029403878532439677,0.031333462745911866
2023-12,1644.86,1385.93,0.06458607053402109,0.05044832003153033,0.03142697110691826,0.014137750502490755,0.03315909942710283
2024-01,1571.96,1388.38,0.0026661904093687023,0.033251469822132965,-0.028217239455487042,-0.030585279412764264,0.030883429864855743
2024-02,1658.85,1398.17,0.04959948369462047,0.04716147393648894,0.018028742278133503,0.0024380097581315346,0.03157074141648697
2024-03,1662.57,1409.27,0.0704434829637641,0.0536992037085498,0.03557513384292758,0.016744279255214295,0.03486834912083652
2024-04,1593.36,1402.63,-0.0002384328685984597,0.045755483649702604,-0.033846384130795285,-0.045993916518301065,0.033607951262196824
2024-05,1626.04,1414.89,0.028338698355077973,0.050533474900321625,-0.004104087484953178,-0.02219477654524365,0.03244278584003115
2024-06,1670.21,1428.4,0.05405286009996472,0.054948301329394454,0.024350280613493792,-0.0008954412294297359,0.029702579486470926
2024-07,1624.78,1418.47,0.026989785598705532,0.03997213974119285,-0.0024249723368775823,-0.012982354142487315,0.029414757935583114
2024-08,1648.62,1429.62,0.023962137586643766,0.046321166921607496,-0.0021093073202766606,-0.02235902933496373,0.026071444906920427
2024-09,1700.85,1435.19,0.0796785435432576,0.04612547470315106,0.05541371322784078,0.03355306884010654,0.024264830315416815
2024-10,1734.35,1436.35,0.0713535618096909,0.04364664167175279,0.04556512127097754,0.0277069201379381,0.025788440538713354
2024-11,1669.14,1440.32,-0.006653494572462291,0.04080644578530913,-0.03384821918531065,-0.047459940357771416,0.027194724612848355
2024-12,1635.22,1443.89,-0.005860681152195246,0.04182029395424014,-0.03456759082729509,-0.04768097510643539,0.02870690967509984
2025-01,1656.73,1450.24,0.053926308557469646,0.044555525144412834,0.024016525478469993,0.009370783413056812,0.029909783078999653
2025-02,1656.32,1454.61,-0.0015251529674171703,0.04036705121694774,-0.029540987445030517,-0.04189220418436491,0.028015834477613348
2025-03,1738.33,1476.0,0.04556800615913916,0.04735075606519689,0.021748191531083656,-0.001782749906057729,0.023819814628055505
2025-04,1722.44,1467.03,0.08101119646533123,0.04591374774530693,0.05775731416275283,0.035097448720024294,0.023253882302578393
2025-05,1738.92,1473.79,0.06942018646527767,0.041628677847747785,0.04564753539159684,0.027791508617529888,0.023772651073680828
2025-06,1726.58,1477.77,0.03375024697493123,0.034563147577709244,0.006945708315828931,-0.0008129006027780133,0.0268045386591023
2025-07,1755.22,1486.28,0.08028163812946987,0.04780502936262307,0.052855457607798514,0.0324766087668468,0.027426180521671357
2025-08,1734.43,1484.38,0.052049592992927524,0.038303884948448,0.022663675562611264,0.013745708044479527,0.02938591743031626
2025-09,1783.68,1487.56,0.04869917982185387,0.03648994209825869,0.018473463974720515,0.012209237723595182,0.030225715847133357
2025-10,1751.61,1493.91,0.009951855161876202,0.04007379816897008,,-0.03012194300709388,
