date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-02,46800.0,65333623.0,-0.04129793510324484,0.04233692156759482,-0.0827275278093646,-0.08363485667083966,0.041429592706119754
2008-03,48379.0,65540979.0,-0.025540314621225853,0.03825526992221946,-0.06528935012257028,-0.06379558454344532,0.03974903550134443
2008-04,48220.0,65636237.0,-0.040894263664571565,0.03950704839330018,-0.07993187342445973,-0.08040131205787174,0.03903760975988816
2008-05,47802.0,65753530.0,-0.03134815295142759,0.03396617472017817,-0.07223229118266747,-0.06531432767160575,0.04088413823123989
2008-06,47342.0,65799892.0,-0.046350945752674094,0.024869352306427093,-0.09571060681215268,-0.07122029805910118,0.04935966105947858
2008-07,46814.0,65821833.0,-0.049770632890837496,0.028681922731447963,-0.10474575367425576,-0.07845255562228545,0.05497512078341826
2008-08,46381.0,66143178.0,-0.057430853333875265,0.030436211733281645,-0.11051102495478757,-0.08786706506715691,0.05308017162091231
2008-09,46064.0,65873816.0,-0.023012152961886783,0.02313047986497386,-0.07254535171324746,-0.04614263282686064,0.04953319875136067
2008-10,46010.0,65910670.0,-0.05546887830514042,0.020178984721570353,-0.09277945720470544,-0.07564786302671077,0.037310578899565024
2008-11,45212.0,65411754.0,-0.032132382848457604,0.009217031818783116,-0.043131557554624486,-0.04134941466724072,0.010999174706166882
2008-12,46154.0,65242199.0,0.009382176052487699,0.004049303314994661,0.00960445607802624,0.005332872737493038,-0.00022228002553854217
2009-01,45276.0,65186509.0,-0.03905255115035232,0.0006492211065983203,-0.03791669096013102,-0.03970177225695064,-0.0011358601902212988
2009-02,44254.0,65097376.0,-0.0544017094017094,-0.003616009477998794,-0.05448634080842444,-0.050785699923710605,8.463140671503516e-05
2009-03,43619.0,64392330.0,-0.09838979722606916,-0.017525661311833623,-0.09392500954944534,-0.08086413591423554,-0.004464787676623829
2009-04,44054.0,64187087.0,-0.086395686437163,-0.022078505201326516,-0.08063244219339598,-0.06431718123583649,-0.005763244243767021
2009-05,43152.0,64263485.0,-0.09727626459143969,-0.022661064736752536,-0.08711864963288793,-0.07461519985468715,-0.01015761495855176
2009-06,42305.0,64192872.0,-0.10639601199780321,-0.024422836438698105,-0.09410426581569406,-0.0819731755591051,-0.01229174618210915
2009-07,42454.0,64236179.0,-0.09313453240483616,-0.024090091808898727,-0.07354692236721337,-0.06904444059593742,-0.019587610037622785
2009-08,42061.0,64357143.0,-0.09314158815032017,-0.027002557996230542,-0.07830323248705251,-0.06613903015408963,-0.01483835566326766
2009-09,41818.0,64644169.0,-0.0921761028134769,-0.018666703626217737,-0.0783966741846122,-0.07350939918725917,-0.013779428628864701
2009-10,41411.0,64699436.0,-0.09995653118887199,-0.01837690316302353,-0.09771684824686863,-0.08157962802584846,-0.0022396829420033566
2009-11,41713.0,64811742.0,-0.07739095815270282,-0.009172846825052268,-0.09653682989741211,-0.06821811132765054,0.019145871744709282
2009-12,41448.0,64870876.0,-0.10196299345668848,-0.005691454391351831,-0.13010422468877209,-0.09627153906533666,0.028141231232083615
2010-01,41332.0,65210538.0,-0.0871101687428218,0.0003686192184336793,-0.1133212826325889,-0.08747878796125548,0.02621111388976708
2010-02,41962.0,65189102.0,-0.05179192841325078,0.0014090583313219876,-0.07330529199191604,-0.05320098674457277,0.021513363578665255
2010-03,41683.0,65441244.0,-0.044384327930489006,0.01628942453239384,-0.06724604232376886,-0.06067375246288285,0.022861714393279862
2010-04,41997.0,65635978.0,-0.04669269532846053,0.02257293589285334,-0.068760402853765,-0.06926563122131386,0.02206770752530447
2010-05,43457.0,65955229.0,0.007068038561364479,0.026325120712018653,-0.012967450730821308,-0.019257082150654175,0.020035489292185786
2010-06,43568.0,65921142.0,0.02985462711263444,0.026923082674973633,0.018639021171948093,0.002931544437660808,0.011215605940686347
2010-07,44691.0,66314053.0,0.05269232581146653,0.03234740970505111,0.039284541006645544,0.020344916106415423,0.013407784804820985
2010-08,44874.0,66502295.0,0.06687905660825944,0.033331995486499455,0.05537728121314695,0.03354706112175998,0.011501775395112481
2010-09,46176.0,66930761.0,0.10421349658041991,0.03537197608650519,0.0930303741080881,0.06884152049391472,0.011183122472331806
2010-10,45866.0,67299011.0,0.10758011156456014,0.040179252876331104,0.09591316007524556,0.06740085868822904,0.01166695148931458
2010-11,47155.0,67180792.0,0.13046292522714742,0.03655279007930384,0.11961747746114397,0.09391013514784358,0.010845447766003454
2010-12,47277.0,67574530.0,0.14063404748118125,0.04167747017937603,0.12625611725900196,0.09895657730180521,0.014377930222179279
2011-01,47061.0,67924773.0,0.1386093099777412,0.04162264387390885,0.12160147506271135,0.09698666610383236,0.01700783491502985
2011-02,47412.0,68109817.0,0.12987941470854583,0.04480373115125899,0.10863043297521438,0.08507568355728684,0.021248981733331448
2011-03,47532.0,68248257.0,0.14032099417028523,0.04289363753537448,0.11412857906674406,0.09742735663491076,0.02619241510354117
2011-04,48070.0,68779086.0,0.14460556706431413,0.047886968333129734,0.11383322261644543,0.0967185987311844,0.030772344447868697
2011-05,47911.0,69046272.0,0.1024921186460179,0.046865776176745595,0.06790239983705283,0.055626342469272304,0.03458971880896507
2011-06,48696.0,69078767.0,0.1177010650018362,0.04790003486286691,0.08267788349547568,0.0698010301389693,0.03502318150636052
2011-07,48498.0,69749851.0,0.08518493656440894,0.05181100904811232,0.049386126794412746,0.03337392751629662,0.03579880976999619
2011-08,48876.0,69459330.0,0.08918304586174622,0.04446515717991387,0.05163308555466531,0.04471788868183235,0.03754996030708091
2011-09,49203.0,69981093.0,0.0655535343035343,0.0455744407268879,0.02742731737534737,0.019979093576646408,0.038126216928186935
2011-10,49110.0,70326984.0,0.07072777220599137,0.04499283057814921,0.03550509089935086,0.025734941627842164,0.03522268130664051
2011-11,48931.0,70543501.0,0.03766302619022373,0.050054619778820114,0.0031487040444064876,-0.012391593588596386,0.03451432214581724
2011-12,48973.0,70727981.0,0.03587368064809527,0.0466662661212738,0.00525301226390134,-0.010792585473178531,0.03062066838419393
2012-01,49730.0,71328317.0,0.05671362699475149,0.05010755059866008,0.026625963614896435,0.006606076396091412,0.030087663379855058
2012-02,49678.0,71323963.0,0.04779380747490087,0.047190642136066815,0.018812023051426967,0.0006031653388340538,0.028981784423473902
2012-03,49706.0,71729710.0,0.04573760834806025,0.05101160312416477,0.019908855534739252,-0.005273994776104518,0.025828752813321
2012-04,49186.0,71914174.0,0.023216143124609945,0.04558199566653154,0.00048450938326138546,-0.022365852541921593,0.02273163374134856
2012-05,49028.0,71887317.0,0.023314061489010874,0.04114697170036928,0.005934632114350136,-0.017832910211358407,0.017379429374660738
2012-06,49342.0,72289102.0,0.013265976671595204,0.046473542297012914,-0.0032727278113811823,-0.03320756562541771,0.016538704482976386
2012-07,49833.0,72510500.0,0.02752690832611654,0.039579281681906386,0.013351793527651652,-0.012052373355789847,0.014175114798464887
2012-08,49584.0,72607509.0,0.014485637122514118,0.0453240622965986,-0.002373712032307124,-0.03083842517408448,0.016859349154821242
2012-09,50127.0,73018692.0,0.018779342723004695,0.04340599538792571,-0.0007178262598149278,-0.024626652664921013,0.019497168982819623
2012-10,50005.0,72926230.0,0.018224394217063733,0.036959440774539686,-0.00333238637830564,-0.018735046557475953,0.021556780595369373
2012-11,50797.0,73497965.0,0.03813533342870573,0.04188144844129582,0.020175136394779518,-0.00374611501259009,0.017960197033926213
2012-12,50524.0,73930299.0,0.03167051232311682,0.04527653631170385,0.014075462526221307,-0.013606023988587027,0.017595049796895516
2013-01,51139.0,73921051.0,0.028332998190227228,0.03634929448847083,0.011492380569244315,-0.008016296298243603,0.016840617620982913
2013-02,50086.0,74380602.0,0.00821289101815693,0.04285570895717054,-0.01196851388441788,-0.03464281793901361,0.02018140490257481
2013-03,50364.0,74802152.0,0.0132378384903231,0.042833604095151086,-0.0019496339209231599,-0.029595765604827986,0.01518747241124626
2013-04,50825.0,74919976.0,0.033322490139470584,0.04179707327237048,0.021934409663701953,-0.008474583132899893,0.011388080475768631
2013-05,51187.0,75133654.0,0.04403606102635229,0.045158689118972126,0.030132172747155187,-0.001122628092619836,0.013903888279197103
2013-06,50979.0,75493616.0,0.03317660411008877,0.04432914383138969,0.016018668838519955,-0.011152539721300918,0.017157935271568815
2013-07,50444.0,75451652.0,0.012260951578271426,0.04056173933430331,-0.006593766475886682,-0.02830078775603188,0.018854718054158108
2013-08,50680.0,75921691.0,0.022103904485317846,0.045645168738676876,0.006715809599315087,-0.02354126425335903,0.015388094886002759
2013-09,50521.0,76176686.0,0.007860035509805095,0.04324911763689221,-0.0030873055719429516,-0.035389082127087114,0.010947341081748047
2013-10,50804.0,76186833.0,0.015978402159784022,0.04471097710659114,0.007210410724872626,-0.028732574946807116,0.008767991434911396
2013-11,50875.0,76775802.0,0.001535523751402642,0.04459765654736155,-0.010793178210551785,-0.04306213279595891,0.012328701961954427
2013-12,50237.0,76692657.0,-0.005680468688148207,0.037364355850907624,-0.02080885235572161,-0.04304482453905583,0.015128383667573405
2014-01,50405.0,76931504.0,-0.014353037798940144,0.04072524618190291,-0.0299306257546893,-0.05507828398084305,0.015577587955749157
2014-02,50569.0,77026121.0,0.009643413329073992,0.03556732439460493,-0.0015613330186508654,-0.025923911065530936,0.011204746347724857
2014-03,50630.0,77665843.0,0.005281550313716146,0.03828353761800864,-0.010845398825691903,-0.03300198730429249,0.01612694913940805
2014-04,50417.0,78211177.0,-0.008027545499262174,0.043929552246519676,-0.028178798535323867,-0.05195709774578185,0.020151253036061693
2014-05,50297.0,78330521.0,-0.017387227225662764,0.04254906862376213,-0.03905670409646096,-0.05993629584942489,0.021669476870798194
2014-06,49873.0,78668367.0,-0.021695207830675377,0.042053237985050285,-0.042285024776619586,-0.06374844581572567,0.02058981694594421
2014-07,49859.0,78886057.0,-0.011597018475933708,0.04551795631989609,-0.03133939717923978,-0.0571149747958298,0.019742378703306074
2014-08,49740.0,79474719.0,-0.018547750591949488,0.04679858882489854,-0.035698734074918526,-0.06534633941684803,0.017150983482969034
2014-09,50648.0,79460538.0,0.0025138061400209813,0.04310835995149487,-0.01432670357121113,-0.04059455381147389,0.01684050971123211
2014-10,50914.0,79936454.0,0.0021651838437918274,0.04921612898648773,-0.013930233177721492,-0.0470509451426959,0.01609541702151332
2014-11,51079.0,80391782.0,0.00400982800982801,0.04709791243860924,-0.008305421883380062,-0.04308808442878123,0.012315249893208072
2014-12,51972.0,80485613.0,0.03453629794772777,0.04945657313711272,0.028005084028104667,-0.014920275189384949,0.006531213919623104
2015-01,50923.0,81022837.0,0.010276758258109314,0.05318150285999868,0.012576068040163634,-0.042904744601889366,-0.00229930978205432
2015-02,51023.0,81321459.0,0.00897783226878127,0.05576469312273949,0.009848146898133306,-0.04678686085395822,-0.0008703146293520363
2015-03,51599.0,81386921.0,0.019138850483902823,0.04791138364390122,0.01935916332814161,-0.028772533159998396,-0.00022031284423878735
2015-04,52082.0,81675939.0,0.03302457504413194,0.04430008769718425,0.034064884938071,-0.011275512653052308,-0.001040309893939057
2015-05,52187.0,82473251.0,0.03757679384456329,0.052887813678655346,0.03722646166212043,-0.015311019834092054,0.0003503321824428638
2015-06,51955.0,82637875.0,0.04174603492871894,0.05045875682153158,0.039950316831168384,-0.008712721892812636,0.0017957180975505568
2015-07,51836.0,82878218.0,0.039651818127118474,0.05060667438353523,0.03739495701670912,-0.010954856256416755,0.0022568611104093568
2015-08,52709.0,83249062.0,0.05969039002814636,0.04749111475310784,0.05727735204280155,0.012199275275038522,0.002413037985344812
2015-09,52787.0,83480806.0,0.04223266466592955,0.050594522780603376,0.042144235049587815,-0.008361858114673826,8.84296163417366e-05
2015-10,52664.0,83992286.0,0.03437168558746121,0.05073820262279836,0.03309551998075609,-0.016366517035337147,0.0012761656067051227
2015-11,51894.0,83985383.0,0.01595567650110613,0.044701098925758354,0.011592494331921034,-0.028745422424652223,0.004363182169185097
2015-12,52334.0,84459801.0,0.006965289001770184,0.04937761982380628,0.0005780414864052941,-0.04241233082203609,0.00638724751536489
2016-01,52185.0,84990081.0,0.024782514777212654,0.04896451601663862,0.01240748975026887,-0.024182001239425967,0.012375025026943784
2016-02,52356.0,84938266.0,0.02612547282598044,0.044475431755350084,0.01765269703585373,-0.018349958929369643,0.008472775790126707
2016-03,52171.0,85292576.0,0.011085486152832419,0.04798873027768184,0.0021693251873104447,-0.036903244124849424,0.008916160965521974
2016-04,51824.0,85700779.0,-0.004953726815406474,0.049278160120081384,-0.01667998431894121,-0.05423188693548786,0.011726257503534733
2016-05,51932.0,85609554.0,-0.004886274359514822,0.038028123809500367,-0.015671038980761075,-0.04291439816901519,0.010784764621246253
2016-06,52230.0,85985758.0,0.0052930420556250605,0.040512694693565145,-0.005499823292334384,-0.03521965263794009,0.010792865347959445
2016-07,52073.0,86992837.0,0.004572112045682537,0.04964656696648569,-0.004111521384835823,-0.045074454920803156,0.00868363343051836
2016-08,52691.0,86617862.0,-0.0003414976569466315,0.040466522013184965,-0.01089465625260354,-0.0408080196701316,0.010553158595656907
2016-09,52084.0,87320877.0,-0.013317672911891185,0.04599944806474437,-0.0288041191135434,-0.05931712097663555,0.015486446201652213
2016-10,51672.0,87814810.0,-0.018836396779583778,0.04551041746857563,-0.03569564644202025,-0.06434681424815941,0.01685924966243647
2016-11,51774.0,87716475.0,-0.002312406058503873,0.04442549246932648,-0.019155740778292858,-0.04673789852783035,0.016843334719788983
2016-12,52137.0,87912387.0,-0.0037642832575381204,0.04087845293407689,-0.024272272372657944,-0.04464273619161501,0.020507989115119824
2017-01,52583.0,88302656.0,0.007626712656893743,0.0389760188603656,-0.017477220825677445,-0.03134930620347186,0.02510393348257119
2017-02,52844.0,88699080.0,0.00932080372832149,0.044277028212466686,-0.01878281308497269,-0.0349562244841452,0.02810361681329418
2017-03,52350.0,88909569.0,0.003431024898890188,0.04240689131021204,-0.020980937466701138,-0.03897586641132185,0.024411962365591327
2017-04,52902.0,89565678.0,0.020801173201605433,0.04509759473714935,-0.0009610615175484373,-0.02429642153554392,0.02176223471915387
2017-05,52846.0,89540459.0,0.017599938380959718,0.0459166625257737,-0.0009634932866601081,-0.02831672414481398,0.018563431667619826
2017-06,53157.0,90107070.0,0.01774842044801838,0.04793017001722541,0.0013427623484271595,-0.03018174956920703,0.01640565809959122
2017-07,53893.0,90563399.0,0.034950934265358245,0.0410443218445675,0.017699860758792277,-0.006093387579209256,0.01725107350656597
2017-08,53597.0,90507123.0,0.017194587310925966,0.04490137380670975,-0.002086628262043772,-0.027706786495783783,0.01928121557296974
2017-09,53478.0,90962565.0,0.026764457414945087,0.04170466588419629,0.004958805111233214,-0.0149402084692512,0.021805652303711873
2017-10,53780.0,91032179.0,0.04079578882179904,0.03663811377602479,0.02058821129047423,0.004157675045774245,0.020207577531324808
2017-11,54302.0,91815098.0,0.048827596863290454,0.04672580607006836,0.027102658220334818,0.0021017907932220914,0.021724938642955636
2017-12,54027.0,92003792.0,0.03625064733298809,0.046539573541553365,0.014951340137465536,-0.010288926208565273,0.021299307195522556
2018-01,54224.0,92176610.0,0.03120780480383394,0.04387131911411589,0.00969461612319452,-0.01266351431028195,0.02151318868063942
2018-02,53610.0,92930647.0,0.0144954961774279,0.047706999892219853,-0.008139193133490668,-0.03321150371479195,0.022634689310918568
2018-03,55047.0,93228497.0,0.051518624641833814,0.04857663858431256,0.028209126995334535,0.0029419860575212523,0.02330949764649928
2018-04,54526.0,93508183.0,0.030698272277040566,0.04401803333638584,0.0059883092559875825,-0.013319761059345275,0.024709963021052984
2018-05,54823.0,94022630.0,0.03741058925935738,0.05005749412117711,0.009591373180932387,-0.012646904861819734,0.02781921607842499
2018-06,53636.0,94562347.0,0.009011042760125666,0.04944425559503821,-0.019064464175814623,-0.040433212834912545,0.02807550693594029
2018-07,52187.0,94614704.0,-0.031655317017052306,0.044734462760170915,-0.06019656487267152,-0.07638977977722322,0.028541247855619213
2018-08,53094.0,95482507.0,-0.009384853629867343,0.054972292070315835,-0.03581409219860995,-0.06435714570018318,0.026429238568742606
2018-09,52144.0,95571347.0,-0.024944837129286808,0.050666799028809266,-0.048265388187375094,-0.07561163615809607,0.023320551058088283
2018-10,52623.0,95897052.0,-0.02151357381926367,0.05344124521066336,-0.04643389852144424,-0.07495481902992703,0.024920324702180575
2018-11,51529.0,96196108.0,-0.05106625906964753,0.04771557287887445,-0.07253954484632537,-0.09878183194852197,0.02147328577667784
2018-12,51586.0,96796208.0,-0.045181113147130136,0.05208933127451964,-0.06520492219053114,-0.09727044442164978,0.020023809043401015
2019-01,51775.0,97150198.0,-0.04516450280318678,0.053957158979919095,-0.060040396381478095,-0.09912166178310589,0.014875893578291314
2019-02,49769.0,97497087.0,-0.07164708076851334,0.04913814922648715,-0.0868356961198352,-0.12078522999500049,0.01518861535132186
2019-03,49300.0,97882199.0,-0.1044016930986248,0.04991716213123119,-0.12323355661168886,-0.154318855229856,0.01883186351306406
2019-04,49221.0,98180681.0,-0.09729303451564392,0.049968867430564876,-0.11729886921773441,-0.1472619019462088,0.020005834702090504
2019-05,49484.0,98245219.0,-0.09738613355708371,0.04491034764715686,-0.11534523911068985,-0.14229648120424057,0.01795910555360614
2019-06,49184.0,98999594.0,-0.08300395256916997,0.046924036265724244,-0.09971590151307037,-0.1299279888348942,0.01671194894390041
2019-07,48926.0,99088615.0,-0.062486826221089545,0.04728557835999783,-0.08075013957146013,-0.10977240458108738,0.018263313350370576
2019-08,48410.0,99952204.0,-0.08822089124948206,0.046811684573803664,-0.10559730335614848,-0.1350325758232857,0.017376412106666416
2019-09,48372.0,99795712.0,-0.07233814053390611,0.044201166276331756,-0.08918311757429764,-0.11653930681023786,0.016844977040391538
2019-10,48121.0,100198784.0,-0.08555194496702963,0.04485781273025995,-0.10289168196321584,-0.13040975769728957,0.017339736996186215
2019-11,48168.0,100730555.0,-0.06522540705233947,0.04713753076163955,-0.08614831100096859,-0.11236293781397902,0.020922903948629126
2019-12,47936.0,100945124.0,-0.0707556313728531,0.04286238155114506,-0.09395090607247765,-0.11361801292399815,0.023195274699624555
2020-01,49097.0,101277032.0,-0.05172380492515693,0.042478904675006424,-0.07772148469360891,-0.09420270960016336,0.02599767976845199
2020-02,48911.0,101811382.0,-0.017239647169925053,0.04425050155601059,-0.04065281396752023,-0.06149014872593564,0.023413166797595173
2020-03,46865.0,100518534.0,-0.049391480730223127,0.026933753296654074,-0.06433188037313238,-0.0763252340268772,0.01494039964290925
2020-04,26445.0,90174000.0,-0.46272932285000307,-0.0815504732545092,-0.4658597957904143,-0.38117884959549386,0.003130472940411225
2020-05,17175.0,92576091.0,-0.6529181149462453,-0.05770385630673794,-0.6549001279820938,-0.5952142586395074,0.0019820130358485844
2020-06,31320.0,94942438.0,-0.3632075471698113,-0.040981541803090625,-0.3703741100016419,-0.3222260053667207,0.007166562831830586
2020-07,34237.0,96284425.0,-0.30022891714017086,-0.028299820317399735,-0.31019756476606897,-0.2719290968227711,0.00996864762589809
2020-08,33525.0,97921663.0,-0.30747779384424706,-0.02031511981466662,-0.320288492339771,-0.28716267402958046,0.012810698495523961
2020-09,39258.0,98980897.0,-0.18841478541304887,-0.008164829767435298,-0.20232501432542266,-0.18024995564561358,0.013910228912373776
2020-10,39881.0,100113581.0,-0.17123501174123565,-0.0008503396608086581,-0.18353887516990725,-0.17038467208042699,0.012303863428671596
2020-11,41894.0,100798104.0,-0.13025244975917621,0.000670590964181623,-0.14200990189758214,-0.13092304072335784,0.011757452138405927
2020-12,32820.0,101334330.0,-0.31533711615487314,0.0038556196136823808,-0.3285413074706525,-0.3191927357685555,0.013204191315779377
2021-01,36197.0,102540565.0,-0.2627451779131108,0.012476007393265633,-0.27648361505011315,-0.27522118530637646,0.013738437137002327
2021-02,43189.0,102347640.0,-0.1169879986097197,0.005267171405256045,-0.13368616640142658,-0.12225517001497574,0.016698167791706877
2021-03,44390.0,103736621.0,-0.05281126640349941,0.03201486205519074,-0.07948945422414136,-0.08482612845869014,0.026678187820641942
2021-04,45198.0,104706427.0,0.7091321610890527,0.16115983542928117,0.667801389935447,0.5479723256597716,0.041330771153605776
2021-05,46505.0,105839570.0,1.7077147016011645,0.14327110657545478,1.6585321307064882,1.5644435950257096,0.04918257089467631
2021-06,47502.0,106615864.0,0.5166666666666667,0.12295266738357825,0.4637103404631668,0.3937139992830885,0.052956326203499916
2021-07,48775.0,107906047.0,0.424628326079972,0.12070095448978378,0.3721766322668796,0.3039273715901882,0.05245169381309239
2021-08,47009.0,108418686.0,0.4022073079791201,0.10719816921409923,0.3506871549611805,0.29500913876502083,0.05152015301793956
2021-09,47676.0,109539523.0,0.2144276325844414,0.10667337152945786,0.1609154766749501,0.10775426105498354,0.0535121559094913
2021-10,48488.0,110993505.0,0.21581705574082896,0.10867580493399792,0.15346663183784842,0.10714125080683104,0.06235042390298055
2021-11,49936.0,112257446.0,0.19196066262471953,0.11368608679385478,0.12294095858771081,0.07827457583086475,0.06901970403700872
2021-12,49941.0,113355731.0,0.5216636197440585,0.11863107991141798,0.44992021689340306,0.40303253983264054,0.07174340285065546
2022-01,48990.0,113323499.0,0.3534270795922314,0.10515773928103478,0.2778390223225531,0.24826934031119663,0.07558805726967834
2022-02,49510.0,114591335.0,0.14635671119961102,0.11962850340271647,0.06698392353443287,0.026728207796894554,0.07937278766517815
2022-03,50548.0,115599635.0,0.13872493804911015,0.11435705043834038,0.05300288838897163,0.024367887610769773,0.08572204966013852
2022-04,51539.0,116367537.0,0.14029381831054472,0.11136957237591538,0.05797631060277242,0.028924245934629333,0.0823175077077723
2022-05,51421.0,116736388.0,0.10570906354155467,0.10295599273504229,0.0203273515851341,0.002753070806512381,0.08538171195642057
2022-06,50868.0,117481887.0,0.07086017430845017,0.10191750638535368,-0.01893343672260793,-0.03105733207690352,0.0897936110310581
2022-07,50628.0,118940089.0,0.037990773962070734,0.10225601165799356,-0.04663499331523033,-0.06426523769592282,0.08462576727730106
2022-08,51254.0,119225662.0,0.0903018570911953,0.09967816802354532,0.008076065309006938,-0.009376310932350015,0.08222579178218836
2022-09,50721.0,119862152.0,0.06386861313868614,0.09423657066682681,-0.018052455825572064,-0.03036795752814067,0.0819210689642582
2022-10,50721.0,120678145.0,0.046052631578947366,0.08725411455382007,-0.03153550799798264,-0.0412014829748727,0.07758813957693
2022-11,50398.0,121321402.0,0.00925184235821852,0.0807425816546726,-0.061976722207121304,-0.07149073929645408,0.07122856456533982
2022-12,50729.0,121464020.0,0.015778618770148776,0.07152959033010867,-0.04826738525342282,-0.055750971559959894,0.06404600402357159
2023-01,50598.0,122403466.0,0.03282302510716473,0.08012430855139763,-0.030448760072436284,-0.0473012834442329,0.06327178517960101
2023-02,51066.0,122774652.0,0.031427994344576854,0.07141305230452198,-0.02815021303679393,-0.03998505795994513,0.05957820738137078
2023-03,51037.0,122871354.0,0.009673973253145524,0.06290434221526738,-0.03950322037575403,-0.053230368962121855,0.04917719362889955
2023-04,49355.0,123594063.0,-0.04237567667203477,0.06210087612320952,-0.09187647546327839,-0.10447655279524429,0.04950079879124362
2023-05,48906.0,124076047.0,-0.04890997841348865,0.06287378876242085,-0.09022849072733907,-0.1117837671759095,0.041318512313850426
2023-06,49039.0,124867233.0,-0.03595580718722969,0.06286369915049117,-0.06666197791720055,-0.09881950633772085,0.030706170729970866
2023-07,49138.0,125521110.0,-0.02943035474441021,0.05533055385556337,-0.06230784742869326,-0.08476090859997358,0.032877492684283055
2023-08,49188.0,125809395.0,-0.04030904904983026,0.055220771179278504,-0.07753409708488318,-0.09552982022910876,0.03722504803505293
2023-09,50134.0,126361207.0,-0.011573115672009622,0.05422107722544477,-0.04844518205320214,-0.06579419289745439,0.03687206638119252
2023-10,50101.0,126307292.0,-0.012223733759192446,0.04664595233876026,-0.04473639285780429,-0.058869686097952706,0.03251265909861185
2023-11,49714.0,127013470.0,-0.013571967141553237,0.04691726196833762,-0.044905429887465105,-0.06048922910989086,0.031333462745911866
2023-12,51293.0,127543249.0,0.011117901003370853,0.05004962786510771,-0.022041198423731978,-0.038931726861736855,0.03315909942710283
2024-01,50862.0,127564753.0,0.005217597533499348,0.04216618343143976,-0.025665832331356393,-0.036948585897940416,0.030883429864855743
2024-02,51634.0,128693038.0,0.011122860611757334,0.048205276118396166,-0.020447880804729635,-0.037082415506638836,0.03157074141648697
2024-03,51539.0,129284679.0,0.009836001332366714,0.0521954450017699,-0.025032347788469807,-0.04235944366940318,0.03486834912083652
2024-04,52121.0,129348156.0,0.05604295410799311,0.04655638677401519,0.02243500284579629,0.009486567333977923,0.033607951262196824
2024-05,52616.0,129892978.0,0.07585981270191797,0.04688198198319455,0.043417026861886816,0.028977830718723417,0.03244278584003115
2024-06,52244.0,130426230.0,0.06535614510899489,0.04451926151034355,0.03565356562252396,0.020836883598651337,0.029702579486470926
2024-07,52672.0,130634547.0,0.07191989905979079,0.04073766556079691,0.04250514112420768,0.031182233498993885,0.029414757935583114
2024-08,52980.0,131173764.0,0.07709197365211028,0.042638858568551256,0.05102052874518985,0.03445311508355902,0.026071444906920427
2024-09,53368.0,131744112.0,0.06450712091594527,0.0425993477571008,0.040242290600528446,0.021907773158844464,0.024264830315416815
2024-10,52810.0,132251040.0,0.054070777030398594,0.047057837325813305,0.02828233649168524,0.007012939704585289,0.025788440538713354
2024-11,53743.0,132924950.0,0.08104356921591503,0.04654215021446151,0.05384884460306667,0.03450141900145352,0.027194724612848355
2024-12,52689.0,133525542.0,0.027216189343575146,0.046904034881532615,-0.001490720331524694,-0.01968784553795747,0.02870690967509984
2025-01,52237.0,133633410.0,0.027033934961267745,0.04757314898732254,-0.002875848117731908,-0.020539214026054794,0.029909783078999653
2025-02,53740.0,134054135.0,0.040787078281752334,0.04165801882771623,0.012771243804138986,-0.0008709405459638928,0.028015834477613348
