date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,700.76,773.6,0.15144842997748886,0.02958595631978921,0.13994665458237637,0.12186247365769966,0.011501775395112481
2010-09,705.93,777.58,0.13968130963336076,0.029975495065898396,0.12849818716102895,0.10970581456746237,0.011183122472331806
2010-10,688.14,779.64,0.07865696908897102,0.03389560789306167,0.06699001759965643,0.04476136119590935,0.01166695148931458
2010-11,700.65,777.37,0.06535192421731266,0.02646138407299323,0.0545064764513092,0.03889054014431943,0.010845447766003454
2010-12,702.68,780.67,0.07617851563696494,0.029445894981142924,0.06180058541478566,0.04673262065582202,0.014377930222179279
2011-01,688.0,782.15,0.028093245666467353,0.02698266806722683,0.011085410751437503,0.0011105775992405233,0.01700783491502985
2011-02,707.47,784.44,0.07688443740867022,0.03331357439241267,0.05563545567533877,0.04357086301625755,0.021248981733331448
2011-03,695.98,784.44,0.025717359586164276,0.027237965533497548,-0.00047505551737689333,-0.0015206059473332721,0.02619241510354117
2011-04,701.84,788.1,0.02575195112683056,0.027630360798529235,-0.0050203933210381385,-0.0018784096716986769,0.030772344447868697
2011-05,701.44,790.17,0.009106472356893212,0.026408084796840807,-0.025483246452071853,-0.017301612439947593,0.03458971880896507
2011-06,691.97,788.9,0.017932272205713695,0.02685253882098741,-0.017090909300646828,-0.008920266615273714,0.03502318150636052
2011-07,698.98,794.98,-0.002796245042371724,0.028993761163892382,-0.03859505481236792,-0.031790006206264106,0.03579880976999619
2011-08,689.39,790.96,-0.016225241166733267,0.02244053774560498,-0.05377520147381418,-0.038665778912338244,0.03754996030708091
2011-09,682.19,794.98,-0.03362939668239046,0.022377118753054318,-0.07175561361057739,-0.056006515435444784,0.038126216928186935
2011-10,687.61,799.71,-0.0007701921120701786,0.02574265045405578,-0.035992873418710686,-0.02651284256612596,0.03522268130664051
2011-11,682.19,797.74,-0.026346963533861303,0.026203738245623068,-0.060861285679678544,-0.05255070177948437,0.03451432214581724
2011-12,689.39,798.77,-0.018913303352877504,0.02318521270190993,-0.049533971737071435,-0.042098516054787434,0.03062066838419393
2012-01,701.1,802.47,0.019040697674418638,0.02597967141852592,-0.01104696570543642,-0.006938973744107284,0.030087663379855058
2012-02,696.9,803.16,-0.014940562850721656,0.023864157870582724,-0.043922347274195556,-0.03880472072130438,0.028981784423473902
2012-03,700.25,805.92,0.00613523377108535,0.02738259140278403,-0.019693519042235652,-0.02124735763169868,0.025828752813321
2012-04,716.59,804.62,0.02101618602530491,0.020961806877299812,-0.0017154477160436499,5.4379148005097994e-05,0.02273163374134856
2012-05,691.57,802.96,-0.014071053832116794,0.01618639027044823,-0.031450483206777534,-0.030257444102565027,0.017379429374660738
2012-06,723.67,807.02,0.04581123459109489,0.022968690581822798,0.0292725301081185,0.02284254400927209,0.016538704482976386
2012-07,725.09,808.06,0.03735443074193827,0.01645324410676989,0.02317931594347338,0.02090118663516838,0.014175114798464887
2012-08,708.88,807.71,0.028271370341896473,0.021176797815313037,0.011412021187075232,0.007094572526583437,0.016859349154821242
2012-09,722.43,810.81,0.05898649936234757,0.019912450627688656,0.039489330379527954,0.03907404873465892,0.019497168982819623
2012-10,718.32,810.46,0.0446619449978913,0.013442372860161807,0.023105164402521926,0.031219572137729492,0.021556780595369373
2012-11,702.0,812.87,0.029038830824257088,0.0189660791736656,0.011078633790330875,0.010072751650591488,0.017960197033926213
2012-12,694.75,818.34,0.007774989483456409,0.02450016900985271,-0.009820060313439107,-0.0167251795263963,0.017595049796895516
2013-01,694.8,816.66,-0.008985879332477633,0.01768290403379558,-0.025826496953460544,-0.026668783366273215,0.016840617620982913
2013-02,701.87,820.41,0.007131582723489779,0.02147766323024055,-0.01304982217908503,-0.01434608050675077,0.02018140490257481
2013-03,710.84,821.1,0.015123170296322788,0.018835616438356243,-6.430211492347224e-05,-0.0037124461420334556,0.01518747241124626
2013-04,693.45,821.13,-0.03229182656749325,0.02051900275906638,-0.043679907043261884,-0.05281082932655963,0.011388080475768631
2013-05,697.27,821.82,0.008242115765576777,0.023488094052007587,-0.005661772513620326,-0.01524597828643081,0.013903888279197103
2013-06,713.09,826.62,-0.014619923445769381,0.024286882605139927,-0.031777858717338195,-0.03890680605090931,0.017157935271568815
2013-07,704.11,824.91,-0.028934339185480447,0.02085241194960773,-0.047789057239638555,-0.04978675113508818,0.018854718054158108
2013-08,715.81,828.69,0.009775984651845093,0.02597466912629535,-0.0056121102341576655,-0.016198684474450258,0.015388094886002759
2013-09,718.84,827.66,-0.004969339589994765,0.020781687448354146,-0.015916680671742813,-0.02575102703834891,0.010947341081748047
2013-10,719.86,828.7,0.002143891301926667,0.022505737482417403,-0.006624100132984729,-0.020361846180490736,0.008767991434911396
2013-11,732.12,831.1,0.042905982905982916,0.022426710298079668,0.03057728094402849,0.02047927260790325,0.012328701961954427
2013-12,729.16,831.79,0.04952860741273835,0.016435711318033983,0.03440022374516495,0.033092896094704366,0.015128383667573405
2014-01,722.75,833.17,0.04022740356937255,0.020216491563196423,0.024649815613623394,0.020010912006176128,0.015577587955749157
2014-02,697.54,834.52,-0.006169233618761367,0.017198717714313593,-0.017373979966486226,-0.02336795133307496,0.011204746347724857
2014-03,729.05,838.7,0.02561757920207068,0.021434660820850108,0.009490630062662632,0.004182918381220573,0.01612694913940805
2014-04,719.68,839.73,0.037825365924003033,0.022651711665631534,0.01767411288794134,0.0151736542583715,0.020151253036061693
2014-05,720.37,841.8,0.03312920389519128,0.024311893115280602,0.011459727024393084,0.008817310779910676,0.021669476870798194
2014-06,717.7,843.87,0.006464822112215868,0.020868113522537562,-0.014124994833728342,-0.014403291410321695,0.02058981694594421
2014-07,715.51,844.56,0.016190652028802287,0.023820780448776203,-0.0035517266745037877,-0.007630128419973917,0.019742378703306074
2014-08,725.16,849.08,0.013062125424344482,0.024605099615055068,-0.004088858058624552,-0.011542974190710585,0.017150983482969034
2014-09,729.47,847.32,0.014787713538478653,0.023753715293719745,-0.002052796172753458,-0.008966001755241091,0.01684050971123211
2014-10,733.9,850.81,0.01950379240407852,0.026680342705442138,0.0034083753825652,-0.007176550301363618,0.01609541702151332
2014-11,748.33,853.24,0.022141179041687206,0.026639393574780394,0.009825929148479134,-0.004498214533093188,0.012315249893208072
2014-12,741.3,852.2,0.016649295079269277,0.02453744334507518,0.010118081159646172,-0.007888148265805903,0.006531213919623104
2015-01,765.8,853.53,0.05956416464891035,0.024436789610763728,0.06186347443096467,0.03512737503814663,-0.00229930978205432
2015-02,767.86,857.73,0.10081142300083157,0.02781239514930743,0.10168173763018361,0.07299902785152414,-0.0008703146293520363
2015-03,772.96,857.33,0.060229065221864185,0.022212948610945506,0.060449378066102975,0.03801611661091868,-0.00022031284423878735
2015-04,775.9,858.71,0.07811805246776349,0.022602503185547757,0.07915836236170254,0.055515549282215734,-0.001040309893939057
2015-05,784.5,861.47,0.08902369615614197,0.023366595390829262,0.08867336397369911,0.06565710076531271,0.0003503321824428638
2015-06,787.72,861.47,0.09756165528772465,0.02085629303091711,0.0957659371901741,0.07670536225680753,0.0017957180975505568
2015-07,784.08,865.35,0.09583374096798095,0.024616368286445107,0.09357687985757158,0.07121737268153584,0.0022568611104093568
2015-08,808.55,868.46,0.1149953113795576,0.022824704385923583,0.11258227339421278,0.09217060699363401,0.002413037985344812
2015-09,805.74,866.3,0.10455536211221843,0.022400037766133106,0.10446693249587669,0.08215532434608533,8.84296163417366e-05
2015-10,818.08,869.4,0.11470227551437534,0.0218497666929162,0.11342610990767021,0.09285250882145914,0.0012761656067051227
2015-11,823.32,871.13,0.10020980048908905,0.020967137030612707,0.09584661831990396,0.07924266345847635,0.004363182169185097
2015-12,834.83,871.13,0.126170241467692,0.0222130955174841,0.11978299395232712,0.10395714595020791,0.00638724751536489
2016-01,819.27,877.8,0.0698224079394098,0.02843485290499453,0.05744738291246602,0.04138755503441527,0.012375025026943784
2016-02,818.86,873.07,0.06641835751308832,0.01788441584181506,0.05794558172296161,0.048533941671273256,0.008472775790126707
2016-03,818.57,875.48,0.05900693438211552,0.02117037780084679,0.05009077341659354,0.03783655658126873,0.008916160965521974
2016-04,826.08,878.23,0.06467328263951548,0.022731772076719708,0.05294702513598075,0.04194151056279577,0.011726257503534733
2016-05,834.91,879.95,0.06425748884639894,0.02145170464438694,0.05347272422515269,0.042805784202012,0.010784764621246253
2016-06,836.64,881.33,0.0621032854313715,0.0230536176535457,0.05131042008341206,0.0390496677778258,0.010792865347959445
2016-07,846.85,886.31,0.08005560657075805,0.024221413300976394,0.07137197314023969,0.05583419326978166,0.00868363343051836
2016-08,833.85,881.85,0.031290581905880986,0.015418096400525052,0.02073742331022408,0.015872485505355936,0.010553158595656907
2016-09,837.67,886.49,0.03962816789535079,0.02330601408288128,0.02414172169369858,0.01632215381246951,0.015486446201652213
2016-10,841.02,890.96,0.028041267357715553,0.024798711755233564,0.011182017695279083,0.003242555602481989,0.01685924966243647
2016-11,828.06,890.96,0.0057571782538987214,0.022763537015141302,-0.011086156465890262,-0.017006358761242582,0.016843334719788983
2016-12,839.07,891.99,0.005078878334511229,0.023945909336149613,-0.015429110780608594,-0.018867031001638383,0.020507989115119824
2017-01,859.02,894.4,0.0485188033249112,0.01891091364775578,0.02341486984234001,0.02960788967715542,0.02510393348257119
2017-02,856.15,894.2,0.045538919961898204,0.02420195402430503,0.017435303148604024,0.021336965937593173,0.02810361681329418
2017-03,845.82,895.57,0.03328976141319618,0.02294741170557869,0.008877799047604853,0.01034234970761749,0.024411962365591327
2017-04,857.8,900.59,0.038398218090257494,0.025460300832356005,0.016635983371103624,0.012937917257901489,0.02176223471915387
2017-05,849.13,901.62,0.017031775880035006,0.02462639922722877,-0.00153165578758482,-0.007594623347193765,0.018563431667619826
2017-06,852.8,903.34,0.019315356664754216,0.024973619416109732,0.002909698565162995,-0.005658262751355517,0.01640565809959122
2017-07,875.97,906.44,0.03438625494479542,0.022712143606638886,0.017135181438229452,0.011674111338156535,0.01725107350656597
2017-08,864.82,907.13,0.037140972596989896,0.028667006860577163,0.017859757024020158,0.008473965736412733,0.01928121557296974
2017-09,871.73,911.26,0.040660403261427606,0.027941657548308477,0.018854750957715733,0.01271874571311913,0.021805652303711873
2017-10,866.5,911.6,0.030296544671945994,0.02316602316602315,0.010088967140621186,0.007130521505922843,0.020207577531324808
2017-11,877.89,915.63,0.06017679878269696,0.027689234084582875,0.03845186013974132,0.032487564698114084,0.021724938642955636
2017-12,883.82,918.74,0.05333285661506191,0.02998912543862599,0.032033549419539356,0.023343731176435917,0.021299307195522556
2018-01,877.56,919.17,0.0215827338129496,0.02769454382826474,6.954513231018089e-05,-0.00611181001531514,0.02151318868063942
2018-02,888.67,922.53,0.03798399813116858,0.03168195034667851,0.015349308820250013,0.006302047784490068,0.022634689310918568
2018-03,886.37,926.33,0.04794164242983135,0.034346840559643564,0.02463214478333207,0.013594801870187787,0.02330949764649928
2018-04,887.95,928.4,0.035148053159244685,0.03087975660400398,0.010438090138191702,0.004268296555240705,0.024709963021052984
2018-05,885.25,930.81,0.04253765618927609,0.03237505822852193,0.014718440110851098,0.01016259796075416,0.02781921607842499
2018-06,892.53,932.54,0.04658771106941841,0.03232448469014981,0.018512204133478122,0.0142632263792686,0.02807550693594029
2018-07,888.72,934.95,0.01455529298948594,0.03145271612020651,-0.013985954866133273,-0.016897423130720568,0.028541247855619213
2018-08,890.84,938.75,0.03008718577276194,0.03485718695225602,0.0036579472040193343,-0.004770001179494082,0.026429238568742606
2018-09,890.4,939.81,0.02141718192559618,0.031330246032965296,-0.0019033691324921026,-0.009913064107369116,0.023320551058088283
2018-10,910.7,944.27,0.0510098095787652,0.035838086880210576,0.026089484876584624,0.015171722698554622,0.024920324702180575
2018-11,900.99,943.94,0.02631309161740084,0.030918602492273146,0.004839805840723001,-0.004605510874872307,0.02147328577667784
2018-12,880.93,950.82,-0.0032698965852776584,0.0349173868559114,-0.023293705628678673,-0.03818728344118906,0.020023809043401015
2019-01,887.89,951.86,0.011771274898582481,0.03556469423501644,-0.0031046186797088326,-0.023793419336433957,0.014875893578291314
2019-02,884.1,952.54,-0.005142516344649799,0.03253010742198085,-0.020331131695971658,-0.03767262376663065,0.01518861535132186
2019-03,890.8,958.07,0.004997912835497535,0.034264247082573175,-0.013833950677566525,-0.02926633424707564,0.01883186351306406
2019-04,878.57,955.98,-0.010563657863618441,0.029707022834984966,-0.030569492565708945,-0.04027068069860341,0.020005834702090504
2019-05,892.38,959.07,0.008054221971194573,0.030360653624262855,-0.009904883582411567,-0.02230643165306828,0.01795910555360614
2019-06,899.18,962.17,0.007450729947452722,0.03177343599202179,-0.009261218996447688,-0.024322706044569063,0.01671194894390041
2019-07,879.84,964.23,-0.009991898460707528,0.03131718273704473,-0.028255211811078103,-0.041309081197752257,0.018263313350370576
2019-08,889.01,968.02,-0.002054240941134256,0.031179760319573882,-0.019430653047800672,-0.033234001260708135,0.017376412106666416
2019-09,892.04,968.7,0.0018418688230008831,0.030740256009193456,-0.015003108217390655,-0.028898387186192573,0.016844977040391538
2019-10,879.47,971.46,-0.03429230262435491,0.028794730320776955,-0.05163203962054112,-0.06308703294513186,0.017339736996186215
2019-11,888.89,972.06,-0.013429671805458464,0.029790029027268565,-0.034352575754087594,-0.043219700832727026,0.020922903948629126
2019-12,908.16,973.43,0.030910515023895226,0.02377947455880177,0.007715240324270671,0.007131040465093455,0.023195274699624555
2020-01,899.71,975.15,0.013312459876786595,0.024467883932511043,-0.012685219891665394,-0.011155424055724448,0.02599767976845199
2020-02,910.34,978.92,0.029679900463748455,0.027694375039368422,0.006266733666153282,0.001985525424380033,0.023413166797595173
2020-03,928.37,979.69,0.04217557251908403,0.022566200799524046,0.027235172876174777,0.01960937171955998,0.01494039964290925
2020-04,870.67,1027.37,-0.008991884539649761,0.07467729450406899,-0.012122357480060986,-0.08366917904371875,0.003130472940411225
2020-05,937.43,1031.28,0.05048297810349846,0.07529168882354773,0.04850096506764987,-0.024808710720049268,0.0019820130358485844
2020-06,907.15,1016.55,0.008863631308525577,0.05651807892576156,0.0016970684766949911,-0.04765444761723598,0.007166562831830586
2020-07,948.66,1016.89,0.07821876704855421,0.05461352581852874,0.06825011942265612,0.02360524123002547,0.00996864762589809
2020-08,982.11,1023.3,0.10472323145971364,0.05710625813516247,0.09191253296418968,0.04761697332455117,0.012810698495523961
2020-09,983.85,1026.95,0.10292139365947722,0.060132135852173016,0.08901116474710345,0.04278925780730421,0.013910228912373776
2020-10,1005.21,1027.99,0.14297247205703437,0.05819076441644532,0.13066860862836277,0.08478170764058904,0.012303863428671596
2020-11,959.47,1031.47,0.07940240074699911,0.06111762648396198,0.06764494860859319,0.01828477426303713,0.011757452138405927
2020-12,960.01,1040.87,0.05709346370683583,0.06928079060641232,0.04388927239105645,-0.012187326899576488,0.013204191315779377
2021-01,980.78,1047.55,0.09010681219504055,0.07424498795057169,0.07636837505803822,0.01586182424446886,0.013738437137002327
2021-02,973.03,1039.73,0.06886438034141083,0.06211947860907946,0.05216621254970395,0.006744901732331374,0.016698167791706877
2021-03,975.77,1048.05,0.05105722933744087,0.069777174412314,0.024379041516798927,-0.01871994507487313,0.026678187820641942
2021-04,1001.51,1054.68,0.15027507551655625,0.026582438654039125,0.10894430436295047,0.12369263686251712,0.041330771153605776
2021-05,1000.04,1061.31,0.06678898691102271,0.029119152897370233,0.017606416016346403,0.03766983401365248,0.04918257089467631
2021-06,987.98,1062.79,0.08910323540759527,0.045487187054252136,0.03614690920409535,0.04361604835334313,0.052956326203499916
2021-07,977.08,1066.97,0.02995804608605831,0.0492481979368467,-0.022493647727034084,-0.01929015185078839,0.05245169381309239
2021-08,990.93,1071.14,0.00898066408039826,0.04675070849213344,-0.042539488937541295,-0.037770044411735176,0.05152015301793956
2021-09,990.68,1078.1,0.006942115159831201,0.04980768294464177,-0.0465700407496601,-0.042865567784810564,0.0535121559094913
2021-10,998.36,1080.56,-0.006814496473373745,0.051138629753207654,-0.06916492037635429,-0.0579531262265814,0.06235042390298055
2021-11,1004.16,1086.8,0.04657779815940044,0.05364188973019082,-0.022441905877608276,-0.007064091570790382,0.06901970403700872
2021-12,1012.42,1095.51,0.054593181321027875,0.05249454783018062,-0.017150221529627585,0.0020986334908472543,0.07174340285065546
2022-01,1010.1,1090.2,0.029894573706641704,0.040714047062192824,-0.04569348356303663,-0.01081947335555112,0.07558805726967834
2022-02,1038.2,1097.91,0.0669763522193561,0.05595683494753451,-0.012396435445822043,0.011019517271821593,0.07937278766517815
2022-03,1026.77,1103.46,0.05226641524129662,0.05286961499928446,-0.033455634418841904,-0.0006031997579878448,0.08572204966013852
2022-04,1023.44,1105.82,0.021896935627202987,0.048488641104410694,-0.06042057208056931,-0.026591705477207708,0.0823175077077723
2022-05,1019.96,1110.66,0.0199192032318708,0.046499137857930424,-0.06546250872454977,-0.026579934626059624,0.08538171195642057
2022-06,1031.49,1113.77,0.04403935302334054,0.047968084005306805,-0.045754258007717555,-0.003928730981966264,0.0897936110310581
2022-07,1051.84,1118.96,0.0765136938633478,0.04872676832525751,-0.008112073413953258,0.02778692553809029,0.08462576727730106
2022-08,1049.41,1119.18,0.05901526848516054,0.044849412775174076,-0.023210523297027823,0.014165855709986463,0.08222579178218836
2022-09,1072.12,1126.92,0.08220616142447607,0.04528336888971354,0.0002850924602178645,0.03692279253476252,0.0819210689642582
2022-10,1049.33,1131.42,0.05105372811410705,0.04706818686606957,-0.026534411462822954,0.003985541248037482,0.07758813957693
2022-11,1075.02,1132.29,0.07056644359464628,0.04185682738314318,-0.0006621209706935416,0.0287096162115031,0.07122856456533982
2022-12,1075.57,1133.14,0.0623752987890401,0.034349298500241994,-0.001670705234531493,0.028026000288798106,0.06404600402357159
2023-01,1099.06,1142.49,0.08807048807048799,0.04796367638965324,0.02479870289088698,0.040106811680834756,0.06327178517960101
2023-02,1066.99,1143.68,0.02773068772876128,0.041688298676576384,-0.0318475196526095,-0.013957610947815103,0.05957820738137078
2023-03,1060.4,1144.49,0.03275319691849208,0.03718304243017415,-0.016423996710407472,-0.004429845511682073,0.04917719362889955
2023-04,1060.16,1149.99,0.03587899632611587,0.039943209563943566,-0.013621802465127751,-0.004064213237827699,0.04950079879124362
2023-05,1045.26,1152.4,0.024804894309580723,0.03758125799074425,-0.016513618004269703,-0.012776363681163527,0.041318512313850426
2023-06,1046.78,1158.94,0.014823216899824491,0.04055594961257717,-0.015882953830146374,-0.025732732712752678,0.030706170729970866
2023-07,1060.04,1161.06,0.007795862488591465,0.03762422249231421,-0.02508163019569159,-0.029828360003722743,0.032877492684283055
2023-08,1054.18,1165.82,0.00454541123107268,0.04167336800157247,-0.03267963680398025,-0.037127956770499786,0.03722504803505293
2023-09,1059.6,1169.94,-0.011677797261500563,0.038174848258971335,-0.04854986364269308,-0.049852645520471896,0.03687206638119252
2023-10,1071.62,1168.94,0.021242125927973053,0.033161867387884236,-0.011270533170638794,-0.011919741459911183,0.03251265909861185
2023-11,1065.85,1175.45,-0.008530073859091061,0.03811744341114033,-0.03986353660500293,-0.04664751727023139,0.031333462745911866
2023-12,1051.61,1179.58,-0.022276560335450075,0.04098346188467429,-0.05543565976255291,-0.06326002222012436,0.03315909942710283
2024-01,1042.19,1178.87,-0.051744217786108035,0.031842729476844335,-0.08262764765096378,-0.08358694726295238,0.030883429864855743
2024-02,1025.03,1187.49,-0.03932557943373418,0.03830616955791825,-0.07089632085022116,-0.07763174899165243,0.03157074141648697
2024-03,1090.98,1191.96,0.02883817427385885,0.04147698975089344,-0.006030174846977671,-0.012638815477034587,0.03486834912083652
2024-04,1080.0,1188.79,0.018714156353757845,0.03373942382107666,-0.014893794908438979,-0.015025267467318817,0.033607951262196824
2024-05,1080.76,1196.73,0.03396284178099229,0.03846754599097529,0.0015200559409611417,-0.0045047042099829945,0.03244278584003115
2024-06,1096.43,1200.84,0.04743116987332591,0.0361537266812776,0.01772859038685498,0.011277443192048306,0.029702579486470926
2024-07,1108.08,1199.74,0.04531904456435603,0.03331438513082878,0.015904286628772916,0.01200465943352725,0.029414757935583114
2024-08,1119.65,1208.05,0.06210514333415548,0.036223430718292725,0.036033698427235056,0.025881712615862758,0.026071444906920427
2024-09,1130.53,1212.16,0.06694035485088719,0.036087320717301766,0.04267552453547037,0.030853034133585422,0.024264830315416815
2024-10,1121.76,1212.73,0.0467889737033651,0.03746128971546868,0.021000533164651745,0.00932768398789642,0.025788440538713354
2024-11,1112.07,1221.08,0.043364450907726254,0.03881917563486314,0.0161697262948779,0.0045452752728631154,0.027194724612848355
2024-12,1118.21,1224.17,0.0633314631850212,0.03780159039658196,0.03462455350992136,0.02552987278843924,0.02870690967509984
2025-01,1114.75,1222.14,0.06962262159491066,0.036704640884915395,0.03971283851591101,0.03291798070999526,0.029909783078999653
2025-02,1112.85,1229.15,0.08567554120367203,0.03508240069390065,0.05765970672605868,0.05059314050977138,0.028015834477613348
2025-03,1107.97,1234.96,0.015573154411629918,0.03607503607503607,-0.008246660216425587,-0.020501881663406156,0.023819814628055505
2025-04,1116.09,1238.92,0.03341666666666659,0.04216892806971804,0.010162784364088195,-0.00875226140305145,0.023253882302578393
2025-05,1114.37,1240.78,0.031098486250416283,0.03680863686880078,0.007325835176735455,-0.005710150618384497,0.023772651073680828
2025-06,1095.26,1243.51,-0.0010670995868409955,0.03553345991139542,-0.027871638245943294,-0.036600559498236415,0.0268045386591023
2025-07,1089.05,1247.27,-0.017173850263518857,0.03961691699868303,-0.04460003078519022,-0.056790767262201884,0.027426180521671357
2025-08,1109.38,1252.4,-0.009172509266288556,0.03671205662017312,-0.038558426696604815,-0.04588456588646168,0.02938591743031626
2025-09,1100.62,1255.14,-0.026456617692586736,0.03545736536430835,-0.05668233353972009,-0.06191398305689509,0.030225715847133357
2025-10,1084.0,1260.27,-0.03366138924547139,0.0392008113924781,,-0.07286220063794949,
2025-11,1136.93,1269.1,0.022354707887093553,0.0393258426966292,-0.0046097312778459396,-0.016971134809535646,0.026964439164939492
2025-12,1122.16,1266.08,0.0035324312964470405,0.034235441156048464,-0.02300060984913054,-0.030703009859601425,0.026533041145577578
2026-01,1142.91,1274.25,0.02526126934290207,0.042638322941725086,0.0013492550214019225,-0.017377053598823015,0.023912014321500148
