date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,71607.0,59588792.0,,,,,
2006-04,72552.0,60165767.0,,,,,
2006-05,72854.0,59965999.0,,,,,
2006-06,75351.0,60633810.0,,,,,
2006-07,76909.0,60700830.0,,,,,
2006-08,74876.0,60919160.0,,,,,
2006-09,75320.0,61411784.0,,,,,
2006-10,74826.0,61303179.0,,,,,
2006-11,73403.0,61901418.0,,,,,
2006-12,74252.0,62272181.0,,,,,
2007-01,71051.0,62297363.0,,,,,
2007-02,71531.0,62679947.0,,,,,
2007-03,72220.0,63126074.0,0.008560615582275477,0.059361532282782306,-0.019421357377163793,-0.05080091670050683,0.027981972959439272
2007-04,72919.0,63141695.0,0.005058440842430257,0.04946214680517577,-0.02087080679085329,-0.04440370596274552,0.025929247633283546
2007-05,72673.0,63593502.0,-0.002484420896587696,0.06049266351753766,-0.029583278323313894,-0.06297708441412536,0.0270988574267262
2007-06,73759.0,64203200.0,-0.021127788615944047,0.05886798141169094,-0.04805543975568635,-0.07999577002763499,0.026927651139742305
2007-07,71696.0,63986575.0,-0.06778140399693144,0.054130149455946484,-0.09096030986188956,-0.12191155345287794,0.023178905864958122
2007-08,73078.0,64189493.0,-0.024013034884342113,0.05368315978092935,-0.04298751967335089,-0.07769619466527146,0.01897448478900878
2007-09,72103.0,64384570.0,-0.04271109930961232,0.048407419657439034,-0.07104936360941501,-0.09111851896705135,0.028338264299802688
2007-10,72594.0,64606967.0,-0.029829203752706278,0.053892604819074715,-0.06593618740798113,-0.08372180857178099,0.03610698365527485
2007-11,71758.0,64814358.0,-0.022410528180047136,0.04705772652897871,-0.06614320144737389,-0.06946825470902585,0.04373267326732675
2007-12,70650.0,64979079.0,-0.04851047783224694,0.043468816356375894,-0.08959861175642223,-0.09197929418862283,0.04108813392417528
2008-01,69744.0,65144216.0,-0.018395237223965882,0.045697809070987486,-0.06134219377562558,-0.06409304629495337,0.0429469565516597
2008-02,70240.0,65333623.0,-0.01804811899735779,0.04233692156759482,-0.05947771170347754,-0.060385040564952606,0.041429592706119754
2008-03,73285.0,65540979.0,0.014746607587925783,0.03825526992221946,-0.02500242791341865,-0.02350866233429368,0.03974903550134443
2008-04,76134.0,65636237.0,0.04409001769086247,0.03950704839330018,0.005052407930974306,0.0045829692975622865,0.03903760975988816
2008-05,73446.0,65753530.0,0.010636687628142502,0.03396617472017817,-0.030247450603097387,-0.023329487092035667,0.04088413823123989
2008-06,72868.0,65799892.0,-0.01207988177713906,0.024869352306427093,-0.06143954283661764,-0.03694923408356615,0.04935966105947858
2008-07,73532.0,65821833.0,0.025608123186788664,0.028681922731447963,-0.0293669975966296,-0.003073799544659299,0.05497512078341826
2008-08,75202.0,66143178.0,0.02906483483401297,0.030436211733281645,-0.02401533678689934,-0.001371376899268674,0.05308017162091231
2008-09,77358.0,65873816.0,0.07288184957630058,0.02313047986497386,0.023348650824939907,0.049751369711326716,0.04953319875136067
2008-10,74889.0,65910670.0,0.03161418299032978,0.020178984721570353,-0.005696395909235243,0.011435198268759428,0.037310578899565024
2008-11,77167.0,65411754.0,0.07537835502661724,0.009217031818783116,0.06437918032045037,0.06616132320783413,0.010999174706166882
2008-12,76131.0,65242199.0,0.0775796178343949,0.004049303314994661,0.07780189785993345,0.07353031451940024,-0.00022228002553854217
2009-01,77536.0,65186509.0,0.11172287221839872,0.0006492211065983203,0.11285873240862002,0.1110736511118004,-0.0011358601902212988
2009-02,77229.0,65097376.0,0.09950170842824602,-0.003616009477998794,0.09941707702153098,0.10311771790624481,8.463140671503516e-05
