date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.2,21.15,,,,,
2006-04,18.15,21.32,,,,,
2006-05,18.24,21.24,,,,,
2006-06,18.3,21.37,,,,,
2006-07,18.74,21.47,,,,,
2006-08,18.94,21.47,,,,,
2006-09,19.36,21.58,,,,,
2006-10,19.25,21.7,,,,,
2006-11,19.09,21.7,,,,,
2006-12,19.08,21.81,,,,,
2007-01,19.0,21.77,,,,,
2007-02,18.96,21.87,,,,,
2007-03,19.02,21.89,0.045054945054945075,0.03498817966903083,0.017072972095505803,0.010066765385914243,0.027981972959439272
2007-04,19.02,22.01,0.04793388429752072,0.032363977485928765,0.022004636664237173,0.015569906811591955,0.025929247633283546
2007-05,19.15,22.07,0.04989035087719299,0.039077212806026454,0.022791493450466792,0.010813138071166538,0.0270988574267262
2007-06,19.25,22.16,0.05191256830601089,0.03696771174543749,0.024984917166268585,0.0149448565605734,0.026927651139742305
2007-07,18.98,22.19,0.012806830309498507,0.033535165346995924,-0.010372075555459616,-0.020728335037497415,0.023178905864958122
2007-08,18.77,22.24,-0.00897571277719122,0.0358639962738705,-0.0279501975662,-0.044839709051061716,0.01897448478900878
2007-09,18.94,22.28,-0.021694214876032965,0.03243744207599643,-0.050032479175835656,-0.05413165695202939,0.028338264299802688
2007-10,18.94,22.23,-0.016103896103896037,0.024423963133640605,-0.05221087975917089,-0.04052785923753664,0.03610698365527485
2007-11,19.11,22.34,0.001047668936616007,0.029493087557603714,-0.04268500433071074,-0.028445418620987706,0.04373267326732675
2007-12,19.75,22.43,0.0351153039832286,0.02842732691425956,-0.005972829940946674,0.0066879770689690435,0.04108813392417528
2008-01,19.42,22.41,0.022105263157894826,0.02939825447864036,-0.020841693393764873,-0.007292991320745533,0.0429469565516597
2008-02,19.46,22.5,0.026371308016877634,0.02880658436213987,-0.01505828468924212,-0.0024352763452622356,0.041429592706119754
2008-03,19.21,22.64,0.009989484752891761,0.034262220191868434,-0.02975955074845267,-0.02427273543897667,0.03974903550134443
2008-04,19.36,22.6,0.01787592008412197,0.026805997273966372,-0.02116168967576619,-0.008930077189844402,0.03903760975988816
2008-05,19.25,22.75,0.005221932114882581,0.03081105573176256,-0.03566220611635731,-0.02558912361687998,0.04088413823123989
2008-06,19.33,22.86,0.004155844155844067,0.03158844765342957,-0.045203816903634515,-0.027432603497585507,0.04935966105947858
2008-07,19.35,22.91,0.01949420442571133,0.03244704821991883,-0.035480916357706935,-0.012952843794207504,0.05497512078341826
2008-08,19.72,23.06,0.050612679808204546,0.036870503597122316,-0.0024674918127077644,0.01374217621108223,0.05308017162091231
2008-09,19.25,23.07,0.016367476240760227,0.03545780969479349,-0.033165722510600446,-0.019090333454033267,0.04953319875136067
2008-10,19.35,23.19,0.021647307286166848,0.04318488529014849,-0.015663271613398175,-0.02153757800398164,0.037310578899565024
2008-11,19.64,23.36,0.027734170591313508,0.04565801253357205,0.016734995885146625,-0.017923841942258545,0.010999174706166882
2008-12,19.62,23.44,-0.006582278481012608,0.045028979045920715,-0.006359998455474066,-0.051611257526933324,-0.00022228002553854217
2009-01,19.66,23.53,0.012358393408856767,0.04997768853190544,0.013494253599078066,-0.03761929512304868,-0.0011358601902212988
2009-02,19.55,23.63,0.004624871531346344,0.050222222222222175,0.004540240124631309,-0.04559735069087583,8.463140671503516e-05
2009-03,19.92,23.73,0.03695991671004689,0.048144876325088334,0.04142470438667072,-0.011184959615041443,-0.004464787676623829
2009-04,19.81,23.78,0.023243801652892526,0.05221238938053096,0.029007045896659547,-0.028968587727638433,-0.005763244243767021
2009-05,19.93,23.76,0.03532467532467531,0.044395604395604464,0.04548229028322707,-0.009070929070929157,-0.01015761495855176
2009-06,20.05,23.78,0.037247801345059624,0.040244969378827725,0.04953954752716877,-0.002997168033768101,-0.01229174618210915
2009-07,20.24,23.81,0.04599483204134351,0.03928415539065904,0.0655824420789663,0.00671067665068447,-0.019587610037622785
2009-08,20.54,23.83,0.0415821501014199,0.03339115351257587,0.05642050576468756,0.008190996588844028,-0.01483835566326766
2009-09,20.78,23.83,0.07948051948051954,0.032943216298222715,0.09325994810938425,0.046537303182296826,-0.013779428628864701
2009-10,20.34,23.85,0.051162790697674335,0.02846054333764554,0.05340247363967769,0.022702247360028793,-0.0022396829420033566
2009-11,19.53,23.88,-0.005600814663951091,0.02226027397260272,-0.024746686408660373,-0.027861088636553812,0.019145871744709282
2009-12,19.67,23.85,0.0025484199796126763,0.017491467576791812,-0.02559281125247094,-0.014943047597179137,0.028141231232083615
2010-01,19.58,23.89,-0.004069175991861742,0.015299617509562236,-0.03028028988162882,-0.019368793501423977,0.02621111388976708
2010-02,19.61,23.99,0.0030690537084398324,0.015234870926787958,-0.018444309870225422,-0.012165817218348127,0.021513363578665255
2010-03,19.34,23.93,-0.029116465863453907,0.008428150021070346,-0.05197818025673377,-0.03754461588452425,0.022861714393279862
2010-04,19.55,23.95,-0.013124684502776277,0.007148864592094119,-0.03519239202808075,-0.020273549094870395,0.02206770752530447
2010-05,19.74,24.0,-0.009533366783743166,0.010101010101010034,-0.02956885607592895,-0.0196343768847532,0.020035489292185786
2010-06,19.92,23.97,-0.006483790523690723,0.007989907485281653,-0.01769939646437707,-0.014473698008972375,0.011215605940686347
2010-07,20.0,24.07,-0.011857707509881346,0.01091978160436798,-0.02526549231470233,-0.022777489114249323,0.013407784804820985
2010-08,19.79,24.11,-0.0365141187925998,0.011749895090222458,-0.04801589418771229,-0.04826401388282226,0.011501775395112481
2010-09,20.23,24.15,-0.026467757459095315,0.013428451531682766,-0.03765087993142712,-0.03989620899077808,0.011183122472331806
2010-10,20.49,24.21,0.007374631268436509,0.015094339622641485,-0.0042923202208780716,-0.007719708354204977,0.01166695148931458
2010-11,21.0,24.17,0.07526881720430101,0.012144053601340146,0.06442336943829756,0.06312476360296086,0.010845447766003454
2010-12,20.77,24.21,0.05592272496187076,0.015094339622641485,0.04154479473969148,0.04082838533922927,0.014377930222179279
2011-01,20.89,24.33,0.06690500510725242,0.01841774801172029,0.04989717019222257,0.04848725709553213,0.01700783491502985
2011-02,21.05,24.27,0.07343192248852633,0.011671529804085083,0.052182940755194876,0.061760392684441244,0.021248981733331448
2011-03,21.57,24.27,0.11530506721820065,0.014208106978687834,0.08911265211465948,0.10109696023951281,0.02619241510354117
2011-04,21.47,24.34,0.09820971867007663,0.016283924843423822,0.06743737422220794,0.08192579382665281,0.030772344447868697
2011-05,21.42,24.37,0.08510638297872358,0.015416666666666709,0.050516664169758516,0.06968971631205688,0.03458971880896507
2011-06,21.32,24.36,0.07028112449799188,0.016270337922403028,0.03525794299163136,0.05401078657558886,0.03502318150636052
2011-07,21.05,24.44,0.05250000000000003,0.015371832156211093,0.01670119023000384,0.03712816784378894,0.03579880976999619
2011-08,21.54,24.43,0.08842849924204144,0.013272501036914155,0.05087853893496053,0.07515599820512728,0.03754996030708091
2011-09,21.61,24.48,0.06821552150271869,0.013664596273292003,0.030089304574531753,0.054550925229426686,0.038126216928186935
2011-10,21.77,24.54,0.062469497315763844,0.01363073110284999,0.027246816009123334,0.04883876621291385,0.03522268130664051
2011-11,21.93,24.46,0.044285714285714275,0.011998345055854329,0.009771392139897035,0.03228736922985995,0.03451432214581724
