date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.24,19.72,,,,,
2006-04,19.3,19.83,,,,,
2006-05,19.25,19.81,,,,,
2006-06,19.36,19.89,,,,,
2006-07,19.44,19.94,,,,,
2006-08,19.49,19.98,,,,,
2006-09,19.43,20.06,,,,,
2006-10,19.61,20.06,,,,,
2006-11,19.83,20.14,,,,,
2006-12,20.0,20.22,,,,,
2007-01,19.86,20.25,,,,,
2007-02,19.93,20.34,,,,,
2007-03,20.01,20.39,0.04002079002079019,0.03397565922920901,0.012038817061350918,0.006045130791581178,0.027981972959439272
2007-04,20.03,20.44,0.03782383419689121,0.030761472516389464,0.011894586563607666,0.007062361680501748,0.025929247633283546
2007-05,20.14,20.49,0.046233766233766266,0.0343260979303382,0.019134908807040066,0.011907668303428064,0.0270988574267262
2007-06,20.24,20.61,0.04545454545454541,0.036199095022624375,0.018526894314803102,0.009255450431921032,0.026927651139742305
2007-07,20.4,20.59,0.049382716049382575,0.03259779338014035,0.026203810184424452,0.016784922669242225,0.023178905864958122
2007-08,20.4,20.65,0.046690610569522846,0.03353353353353344,0.027716125780514064,0.013157077035989409,0.01897448478900878
2007-09,20.51,20.69,0.05558414822439536,0.031405782652043995,0.027245883924592675,0.024178365572351368,0.028338264299802688
2007-10,20.63,20.74,0.05201427842937275,0.03389830508474575,0.0159072947740979,0.018115973344627,0.03610698365527485
2007-11,20.72,20.78,0.044881492687846726,0.03177755710029794,0.0011488194205199753,0.013103935587548785,0.04373267326732675
2007-12,20.74,20.81,0.03699999999999992,0.029179030662710184,-0.004088133924175355,0.007820969337289738,0.04108813392417528
2008-01,20.82,20.86,0.048338368580060465,0.03012345679012343,0.005391412028400766,0.018214911789937036,0.0429469565516597
2008-02,20.9,20.93,0.04867034621174104,0.029006882989183868,0.0072407535056212835,0.01966346322255717,0.041429592706119754
2008-03,20.94,21.0,0.046476761619190385,0.029916625796959265,0.006727726117845952,0.01656013582223112,0.03974903550134443
2008-04,20.98,21.05,0.047428856714927574,0.02984344422700584,0.008391246955039414,0.017585412487921732,0.03903760975988816
2008-05,21.11,21.12,0.04816285998013897,0.030746705710102615,0.0072787217488990835,0.017416154270036358,0.04088413823123989
2008-06,21.13,21.15,0.04397233201581031,0.026200873362445375,-0.005387329043668274,0.017771458653364932,0.04935966105947858
2008-07,21.16,21.25,0.03725490196078439,0.0320543953375425,-0.017720218822633874,0.005200506623241889,0.05497512078341826
2008-08,21.25,21.33,0.04166666666666674,0.032929782082324444,-0.01141350495424557,0.008736884584342297,0.05308017162091231
2008-09,21.17,21.37,0.03217942467089225,0.032866118898018354,-0.01735377408046842,-0.0006866942271261042,0.04953319875136067
2008-10,21.13,21.38,0.024236548715462918,0.03085824493731922,-0.013074030184102105,-0.0066216962218563005,0.037310578899565024
2008-11,21.18,21.46,0.022200772200772243,0.03272377285851779,0.01120159749460536,-0.010523000657745547,0.010999174706166882
2008-12,21.45,21.56,0.03423336547733852,0.03604036520903412,0.03445564550287706,-0.0018069997316956035,-0.00022228002553854217
2009-01,21.33,21.56,0.0244956772334293,0.03355704697986574,0.0256315374236506,-0.009061369746436437,-0.0011358601902212988
2009-02,21.23,21.57,0.015789473684210617,0.0305781175346393,0.015704842277495582,-0.014788643850428683,8.463140671503516e-05
2009-03,21.23,21.64,0.01384909264565421,0.030476190476190504,0.01831388032227804,-0.016627097830536293,-0.004464787676623829
2009-04,21.25,21.68,0.012869399428026672,0.029928741092636532,0.018632643671793694,-0.01705934166460986,-0.005763244243767021
2009-05,21.24,21.72,0.006158218853623828,0.028409090909090808,0.016315833812175586,-0.02225087205546698,-0.01015761495855176
2009-06,21.22,21.74,0.004259346900141972,0.027895981087470444,0.016551093082251122,-0.023636634187328472,-0.01229174618210915
2009-07,21.14,21.79,-0.0009451795841209628,0.025411764705882314,0.01864243045350182,-0.02635694429000328,-0.019587610037622785
2009-08,21.19,21.85,-0.002823529411764646,0.02437880918893592,0.012014826251503016,-0.027202338600700565,-0.01483835566326766
2009-09,21.3,21.89,0.006140765233821398,0.024333177351427215,0.0199201938626861,-0.018192412117605816,-0.013779428628864701
2009-10,21.3,21.94,0.008045433033601595,0.02619270346117878,0.010285115975604952,-0.018147270427577186,-0.0022396829420033566
2009-11,21.24,21.97,0.0028328611898016396,0.023765144454799533,-0.016313010554907643,-0.020932283264997895,0.019145871744709282
2009-12,21.19,22.02,-0.01212121212121203,0.021335807050092807,-0.040262443353295645,-0.033457019171304836,0.028141231232083615
2010-01,21.2,22.05,-0.006094702297233897,0.02272727272727282,-0.03230581618700098,-0.02882197502450672,0.02621111388976708
2010-02,21.3,22.11,0.003297220913801238,0.025034770514603576,-0.018216142664864016,-0.02173754960080234,0.021513363578665255
2010-03,21.46,22.11,0.010833725859632616,0.02171903881700549,-0.012027988533647246,-0.010885312957372875,0.022861714393279862
2010-04,21.43,22.14,0.008470588235294105,0.02121771217712181,-0.013597119290010364,-0.012747123941827705,0.02206770752530447
2010-05,21.44,22.16,0.009416195856873958,0.0202578268876612,-0.010619293435311828,-0.010841631030787243,0.020035489292185786
2010-06,21.49,22.19,0.012723845428840697,0.020699172033118808,0.00150823948815435,-0.007975326604278112,0.011215605940686347
2010-07,21.52,22.24,0.0179754020813623,0.02065167508031204,0.004567617276541315,-0.0026762729989497393,0.013407784804820985
