date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,404.81,767.58,0.024705733451461816,0.01813213778833027,0.007326304076801078,0.006573595663131548,0.017379429374660738
2012-06,406.94,771.56,0.030488731324385974,0.024675290180349977,0.013950026841409589,0.0058134411440359975,0.016538704482976386
2012-07,405.74,772.89,0.02664406265023666,0.017978504820610055,0.012468947851771772,0.008665557829626604,0.014175114798464887
2012-08,403.05,772.56,0.013375908279486065,0.02329893903068985,-0.0034834408753351767,-0.009923030751203786,0.016859349154821242
2012-09,400.61,775.56,0.000874431619447416,0.021939360398466192,-0.018622737363372208,-0.021064928779018777,0.019497168982819623
2012-10,401.4,773.23,0.01202632176083499,0.01575061741369346,-0.009530458834534383,-0.0037242956528584694,0.021556780595369373
2012-11,402.44,777.89,0.005722853929776385,0.020531591099916008,-0.012237343104149829,-0.014808737170139624,0.017960197033926213
2012-12,401.84,780.89,-0.013841170118778941,0.02358107222440688,-0.031436219915674454,-0.03742224234318582,0.017595049796895516
2013-01,399.14,779.54,-0.012274189557040426,0.01653496074902844,-0.02911480717802334,-0.028809150306068867,0.016840617620982913
2013-02,395.47,782.55,-0.04172623518864031,0.02307491175317032,-0.06190764009121512,-0.06480114694181063,0.02018140490257481
2013-03,394.6,785.9,-0.038170916004484884,0.02388055812499176,-0.053358388415731144,-0.06205147412947665,0.01518747241124626
2013-04,396.05,785.55,-0.027143208056988482,0.02165431135388214,-0.03853128853275711,-0.04879751941087063,0.011388080475768631
2013-05,396.48,786.21,-0.020577554902299806,0.024271085750019534,-0.03448144318149691,-0.04484864065231934,0.013903888279197103
2013-06,394.96,788.54,-0.029439229370423203,0.022007361708745943,-0.04659716464199202,-0.05144659107916914,0.017157935271568815
2013-07,399.01,786.84,-0.016586976881746977,0.018049140239878955,-0.035441694935905085,-0.03463611712162593,0.018854718054158108
2013-08,395.89,790.21,-0.017764545341769074,0.022846121984053138,-0.03315264022777183,-0.04061066732582221,0.015388094886002759
2013-09,395.6,791.87,-0.01250592845909985,0.02102996544432418,-0.023453269540847897,-0.03353589390342403,0.010947341081748047
2013-10,400.61,790.49,-0.0019681116093671243,0.022321948191353143,-0.01073610304427852,-0.024290059800720267,0.008767991434911396
2013-11,398.77,794.87,-0.009119371831825903,0.02182827906259242,-0.02144807379378033,-0.030947650894418324,0.012328701961954427
2013-12,395.18,793.15,-0.01657376070077635,0.015700034575932578,-0.031702144368349755,-0.03227379527670893,0.015128383667573405
2014-01,396.43,794.48,-0.006789597634915016,0.01916514867742522,-0.022367185590664175,-0.025954746312340238,0.015577587955749157
2014-02,390.82,794.73,-0.011758161175310476,0.015564500670883732,-0.022962907523035335,-0.02732266184619421,0.011204746347724857
2014-03,406.41,799.53,0.029929042067916883,0.01734317343173431,0.013802092928508834,0.012585868636182572,0.01612694913940805
2014-04,405.58,803.27,0.02406261835626808,0.022557443829164317,0.003911365320206386,0.0015051745271037614,0.020151253036061693
2014-05,403.15,802.86,0.0168230427764325,0.021177547983363194,-0.0048464340943656925,-0.004354505206930693,0.021669476870798194
2014-06,404.98,804.53,0.025369657686854463,0.020277982093489244,0.004779840740910254,0.0050916755933652184,0.02058981694594421
2014-07,402.3,805.53,0.008245407383273654,0.023753240811346575,-0.01149697132003242,-0.015507833428072921,0.019742378703306074
2014-08,401.54,809.95,0.014271641112430308,0.024980701332557177,-0.0028793423705387265,-0.01070906022012687,0.017150983482969034
2014-09,406.19,808.19,0.02676946410515666,0.020609443469256382,0.00992895439392455,0.006160020635900279,0.01684050971123211
2014-10,403.05,811.62,0.006090711664711309,0.0267302559172159,-0.01000470535680201,-0.02063954425250459,0.01609541702151332
2014-11,412.99,814.29,0.03565965343431057,0.024431668071508497,0.023344403541102503,0.011227985362802076,0.012315249893208072
2014-12,407.66,813.29,0.03158054557416878,0.025392422618672365,0.025049331654545672,0.006188122955496412,0.006531213919623104
2015-01,404.1,817.3,0.01934767802638553,0.028723190011076347,0.02164698780843985,-0.009375511984690818,-0.00229930978205432
2015-02,409.02,818.63,0.04656875287856299,0.03007310658965935,0.04743906750791503,0.01649564628890364,-0.0008703146293520363
2015-03,411.57,818.18,0.012696537978888235,0.023326204144935123,0.012916850823127022,-0.010629666166046887,-0.00022031284423878735
2015-04,415.99,819.51,0.025666946101878852,0.020217361534726815,0.02670725599581791,0.0054495845671520375,-0.001040309893939057
2015-05,428.11,824.98,0.06191243953863336,0.027551503375432832,0.0615621073561905,0.03436093616320053,0.0003503321824428638
2015-06,430.13,825.31,0.06210183218924385,0.02582874473294964,0.06030611409169329,0.03627308745629421,0.0017957180975505568
2015-07,432.12,825.98,0.07412378821774793,0.025387012277630933,0.07186692710733857,0.048736775940116994,0.0022568611104093568
2015-08,438.65,828.65,0.09241918613338634,0.023087844928699218,0.09000614814804153,0.06933134120468712,0.002413037985344812
2015-09,434.59,829.66,0.0699180186612176,0.026565535332038148,0.06982958904487586,0.04335248332917946,8.84296163417366e-05
2015-10,433.81,832.66,0.0763180746805607,0.025923461718538186,0.07504190907385558,0.05039461296202252,0.0012761656067051227
2015-11,444.23,831.17,0.07564347805031602,0.020729715457637937,0.07128029588113091,0.05491376259267808,0.004363182169185097
2015-12,455.08,834.0,0.1163224255507039,0.02546447146774218,0.10993517803533902,0.09085795408296173,0.00638724751536489
2016-01,455.08,838.34,0.12615689185845078,0.02574330111342234,0.113781866831507,0.10041359074502844,0.012375025026943784
2016-02,437.67,836.16,0.0700454745489219,0.02141382553778871,0.061572698758795195,0.04863164901113319,0.008472775790126707
2016-03,438.98,837.83,0.06659863449716943,0.02401672003715575,0.05768247353164746,0.042581914460013685,0.008916160965521974
2016-04,440.87,840.49,0.0598091300271641,0.025600663811301896,0.04808287252362937,0.0342084662158622,0.011726257503534733
2016-05,443.84,838.96,0.036742893181658826,0.01694586535431164,0.025958128560412574,0.019797027827347186,0.010784764621246253
2016-06,451.17,840.62,0.04891544416804227,0.01855060522712685,0.038122578820082825,0.03036483894091542,0.010792865347959445
2016-07,454.97,848.69,0.052878829954642284,0.027494612460350173,0.044195196524123924,0.02538421749429211,0.00868363343051836
2016-08,445.21,843.61,0.014954975492989861,0.018053460447716208,0.004401816897332954,-0.003098484954726347,0.010553158595656907
2016-09,446.96,848.48,0.02846360937895489,0.022683991032471193,0.012977163177302676,0.005779618346483696,0.015486446201652213
2016-10,435.81,852.48,0.00461031327078675,0.023803233012273977,-0.01224893639164972,-0.01919291974148723,0.01685924966243647
2016-11,439.99,850.58,-0.009544605272043781,0.02335262341037343,-0.026387939991832764,-0.03289722868241721,0.016843334719788983
2016-12,446.1,850.92,-0.019732794233980753,0.020287769784172613,-0.04024078334910058,-0.04002056401815336,0.020507989115119824
2017-01,454.06,853.24,-0.002241364155752795,0.01777321850323255,-0.027345297638323985,-0.020014582658985345,0.02510393348257119
2017-02,451.43,855.9,0.03143921219183401,0.023607921928817464,0.003335595378539828,0.007831290263016544,0.02810361681329418
2017-03,447.56,857.22,0.019545309581302073,0.02314311972595871,-0.004866652784289254,-0.0035978101446566373,0.024411962365591327
2017-04,449.1,862.14,0.018667634450064686,0.025758783566728904,-0.0030946002690891844,-0.007091149116664218,0.02176223471915387
2017-05,443.23,860.54,-0.0013743691420330679,0.025722322875941554,-0.019937800809652892,-0.02709669201797462,0.018563431667619826
2017-06,445.23,864.8,-0.013165769000598439,0.02876448335752177,-0.02957142710018966,-0.04193025235812021,0.01640565809959122
2017-07,445.44,867.8,-0.020946436028749214,0.022517055697604423,-0.038197509535315186,-0.04346349172635364,0.01725107350656597
2017-08,446.98,866.19,0.00397565193953424,0.026765922641979162,-0.0153055636334355,-0.022790270702444923,0.01928121557296974
2017-09,442.46,870.17,-0.010068015034902452,0.02556336036205914,-0.031873667338614325,-0.035631375396961595,0.021805652303711873
2017-10,447.7,870.17,0.02728253137835292,0.0207512199699699,0.007074953847028113,0.00653131140838302,0.020207577531324808
2017-11,447.05,876.42,0.016045819223164167,0.030379270615344726,-0.005679119419791469,-0.01433345139218056,0.021724938642955636
2017-12,447.76,877.46,0.003721138758125909,0.031189771071311143,-0.01757816843739665,-0.027468632313185234,0.021299307195522556
2018-01,436.61,878.14,-0.038431044355371514,0.02918287937743188,-0.05994423303601093,-0.0676139237328034,0.02151318868063942
2018-02,447.85,883.43,-0.007930354650776386,0.03216497254352141,-0.030565043961694953,-0.04009532719429779,0.022634689310918568
2018-03,449.79,884.78,0.004982572169094687,0.03215043979375183,-0.018326925477404592,-0.027167867624657144,0.02330949764649928
2018-04,448.34,886.78,-0.001692273435760516,0.02858004500429163,-0.0264022364568135,-0.030272318440052147,0.024709963021052984
2018-05,452.31,889.78,0.02048597793470655,0.033978664559462676,-0.007333238143718439,-0.013492686624756126,0.02781921607842499
2018-06,449.01,893.78,0.008489993935718556,0.03351063829787236,-0.019585513000221735,-0.025020644362153805,0.02807550693594029
2018-07,450.26,893.77,0.010820761494252859,0.029926250288084846,-0.017720486361366354,-0.019105488793831987,0.028541247855619213
2018-08,455.11,900.46,0.01818873327665666,0.03956406792966899,-0.008240505292085944,-0.021375334653012328,0.026429238568742606
2018-09,447.18,901.1,0.010667630972291342,0.03554477860647927,-0.01265292008579694,-0.024877147634187927,0.023320551058088283
2018-10,448.72,903.1,0.0022783113692205464,0.0378431800682626,-0.02264201333296003,-0.03556486869904205,0.024920324702180575
2018-11,448.72,905.09,0.0037356000447377607,0.032712626366354115,-0.017737685731940078,-0.028977026321616355,0.02147328577667784
2018-12,451.81,909.76,0.009045024120064346,0.036810794794064634,-0.01097878492333667,-0.027765770674000288,0.020023809043401015
2019-01,453.27,911.42,0.03815762350839415,0.037898285011501553,0.023281729930102836,0.00025933849689259436,0.014875893578291314
2019-02,457.02,914.42,0.02047560567154172,0.0350791800142626,0.005286990320219859,-0.01460357434272088,0.01518861535132186
2019-03,455.99,916.75,0.013784210409302092,0.03613327606862726,-0.005047653103761969,-0.022349065659325172,0.01883186351306406
2019-04,450.11,917.75,0.003947896685551231,0.03492410744491309,-0.016057938016539274,-0.03097621075936186,0.020005834702090504
2019-05,450.76,917.65,-0.0034268532643541186,0.03132234934478186,-0.02138595881796026,-0.03474920260913598,0.01795910555360614
2019-06,447.47,923.41,-0.0034297677111867525,0.033151334780371,-0.020141716655087162,-0.03658110249155776,0.01671194894390041
2019-07,449.58,923.29,-0.001510238528850013,0.033028631527126644,-0.01977355187922059,-0.03453887005597665,0.018263313350370576
2019-08,449.88,929.74,-0.011491727274724832,0.0325167136796748,-0.028868139381391246,-0.04400844095439963,0.017376412106666416
2019-09,451.99,926.94,0.010756295004248854,0.028676062590167608,-0.006088682036142684,-0.017919767585918754,0.016844977040391538
2019-10,455.05,929.6,0.014106792654662114,0.029343372826929465,-0.0032329443415241004,-0.015236580172267351,0.017339736996186215
2019-11,450.47,933.25,0.003899982171510073,0.03111292799611085,-0.017022921777119053,-0.027212945824600775,0.020922903948629126
2019-12,454.01,933.92,0.004869303468272036,0.026556454449525115,-0.018325971231352517,-0.02168715098125308,0.023195274699624555
2020-01,461.24,935.58,0.01758333884880982,0.02650808628294319,-0.008414340919642167,-0.008924747434133368,0.02599767976845199
2020-02,459.52,939.23,0.005470220121657696,0.02713195249447744,-0.017942946675937477,-0.021661732372819743,0.023413166797595173
2020-03,461.87,937.98,0.012895019627623402,0.023157894736842124,-0.0020453800152858484,-0.010262875109218722,0.01494039964290925
2020-04,491.49,1002.0,0.09193308302414964,0.09180059929174612,0.08880261008373841,0.00013248373240351552,0.003130472940411225
2020-05,457.79,1001.49,0.01559588250953951,0.0913638097313791,0.013613869473690926,-0.07576792722183959,0.0019820130358485844
2020-06,465.23,983.14,0.03968981160748204,0.06468415979900588,0.03252324877565146,-0.024994348191523838,0.007166562831830586
2020-07,475.54,982.46,0.057742782152231054,0.06408604013906798,0.047774134526332966,-0.006343257986836923,0.00996864762589809
2020-08,476.39,988.76,0.05892682493109272,0.06348011271968505,0.046116126435568755,-0.004553287788592333,0.012810698495523961
2020-09,480.0,990.11,0.06197039757516757,0.06814896325544259,0.04806016866279379,-0.006178565680275021,0.013910228912373776
2020-10,480.49,994.06,0.05590594440171409,0.06934165232357994,0.043602080973042495,-0.013435707921865853,0.012303863428671596
2020-11,483.3,997.44,0.07287943703243276,0.0687811411733191,0.06112198489402683,0.004098295859113657,0.011757452138405927
2020-12,485.21,1005.27,0.06872095328296732,0.07639840671577867,0.05551676196718794,-0.007677453432811357,0.013204191315779377
2021-01,483.11,1014.56,0.04741566212817623,0.08441822185168547,0.033677224991173905,-0.03700255972350924,0.013738437137002327
2021-02,478.76,1006.99,0.04186977715877439,0.07214420323030567,0.025171609367067516,-0.030274426071531274,0.016698167791706877
2021-03,490.56,1014.97,0.062117045922012684,0.082080641378281,0.03543885810137074,-0.019963595456268315,0.026678187820641942
2021-04,493.2,1021.07,0.0034792162607580612,0.01903193612774456,-0.037851554892847715,-0.0155527198669865,0.041330771153605776
2021-05,497.7,1027.85,0.08717971122130228,0.026320782034768096,0.03799714032662597,0.06085892918653418,0.04918257089467631
2021-06,505.25,1029.21,0.08602196762891469,0.04686006062208846,0.03306564142541477,0.03916190700682623,0.052956326203499916
2021-07,502.02,1033.27,0.05568406443201405,0.051717118254178226,0.0032323706189216553,0.003966946177835821,0.05245169381309239
2021-08,510.18,1034.25,0.07092928063141549,0.0460071200291274,0.019409127613475928,0.024922160602288086,0.05152015301793956
2021-09,519.96,1040.99,0.08325000000000007,0.051388229590651535,0.029737844090508773,0.03186177040934854,0.0535121559094913
2021-10,517.92,1047.06,0.0778996441133009,0.05331670120515865,0.015549220210320354,0.024582942908142252,0.06235042390298055
2021-11,527.65,1053.55,0.09176494930684867,0.05625401026628158,0.022745245269839953,0.03551093904056709,0.06901970403700872
2021-12,531.46,1058.95,0.09531955235877261,0.05339858943368455,0.02357614950811715,0.04192096292508806,0.07174340285065546
2022-01,511.58,1056.93,0.05893067831342752,0.041761946065289504,-0.016657378956250815,0.017168732248138016,0.07558805726967834
2022-02,526.86,1061.42,0.10046787534464037,0.054052175294690176,0.02109508767946222,0.046415700049950194,0.07937278766517815
2022-03,529.76,1067.14,0.07990867579908674,0.05140053400593128,-0.005813373861051782,0.02850814179315546,0.08572204966013852
2022-04,533.67,1072.18,0.08205596107055955,0.05005533411029607,-0.0002615466372127423,0.032000626960263484,0.0823175077077723
2022-05,530.73,1073.68,0.06636528028933099,0.04458821812521298,-0.01901643166708958,0.02177706216411801,0.08538171195642057
2022-06,527.74,1077.03,0.04451261751608117,0.04646282099862995,-0.04528099351497693,-0.0019502034825487832,0.0897936110310581
2022-07,540.0,1085.62,0.07565435640014347,0.050664395559727765,-0.008971410877157596,0.0249899608404157,0.08462576727730106
2022-08,534.28,1085.74,0.04723822964443915,0.04978486826202563,-0.034987562137749215,-0.002546638617586486,0.08222579178218836
2022-09,529.53,1089.76,0.018405261943226277,0.04684963352193583,-0.06351580702103192,-0.028444371578709552,0.0819210689642582
2022-10,529.2,1094.11,0.021779425393883393,0.04493534276927775,-0.055808714183046615,-0.023155917375394356,0.07758813957693
2022-11,531.91,1098.13,0.008073533592343392,0.04231408096435874,-0.06315503097299643,-0.03424054737201535,0.07122856456533982
2022-12,526.48,1098.53,-0.009370413577691675,0.037376646678313356,-0.07341641760126327,-0.04674706025600503,0.06404600402357159
2023-01,533.98,1104.5,0.043785918135970985,0.0450077110120821,-0.019485867043630027,-0.0012217928761111135,0.06327178517960101
2023-02,532.77,1105.54,0.011217401207151744,0.04156695747206562,-0.04836080617421904,-0.030349556264913875,0.05957820738137078
2023-03,536.9,1105.89,0.013477801268498917,0.036312011544876954,-0.035699392360400636,-0.02283421027637804,0.04917719362889955
2023-04,537.2,1110.89,0.006614574549815591,0.036104012385979996,-0.042886224241428024,-0.029489437836164405,0.04950079879124362
2023-05,543.25,1113.22,0.02359014941684092,0.03682661500633332,-0.017728362897009506,-0.013236465589492402,0.041318512313850426
2023-06,537.43,1119.21,0.018361314283548605,0.03916325450544559,-0.012344856446422262,-0.020801940221896985,0.030706170729970866
2023-07,539.31,1123.88,-0.001277777777777879,0.03524253422007721,-0.03415527046206093,-0.03652031199785509,0.032877492684283055
2023-08,534.54,1125.21,0.0004866362207082259,0.03635308637427011,-0.0367384118143447,-0.03586645015356188,0.03722504803505293
2023-09,536.61,1129.2,0.013370347289105512,0.036191454999265946,-0.023501719092087005,-0.022821107710160434,0.03687206638119252
2023-10,536.31,1127.47,0.013435374149659673,0.030490535686539862,-0.019077284948952174,-0.01705516153688019,0.03251265909861185
2023-11,537.73,1133.2,0.010941700663646201,0.03193610956808386,-0.020391762082265667,-0.020994408904437663,0.031333462745911866
2023-12,538.31,1137.2,0.022469989363318506,0.03520158757612452,-0.010689110063784323,-0.012731598212806016,0.03315909942710283
2024-01,546.84,1136.32,0.02408329899996257,0.02880941602535078,-0.006800130864893172,-0.004726117025388211,0.030883429864855743
2024-02,545.46,1144.85,0.02381890872233807,0.03555728422309455,-0.007751832694148898,-0.01173837550075648,0.03157074141648697
2024-03,547.82,1148.85,0.020338983050847595,0.038846539890947385,-0.014529366069988926,-0.01850755684009979,0.03486834912083652
2024-04,547.9,1148.72,0.019918093819806276,0.034053776701563544,-0.013689857442390548,-0.014135682881757268,0.033607951262196824
2024-05,555.69,1153.04,0.022899217671422098,0.03577010833438129,-0.009543568168609053,-0.01287089066295919,0.03244278584003115
2024-06,562.92,1157.02,0.047429432670301266,0.03378275748072296,0.01772685318383034,0.013646675189578308,0.029702579486470926
2024-07,557.87,1159.01,0.03441434425469593,0.03125778552870402,0.004999586319112816,0.0031565587259919092,0.029414757935583114
2024-08,558.31,1163.99,0.044468140831369,0.03446467770460623,0.01839669592444857,0.010003463126762771,0.026071444906920427
2024-09,567.27,1167.64,0.057136467825795206,0.034041799504073725,0.03287163751037839,0.02309466832172148,0.024264830315416815
2024-10,570.69,1171.63,0.06410471555630161,0.039167339264015964,0.038316275017588254,0.024937376292285644,0.025788440538713354
2024-11,569.77,1176.61,0.059583805999293256,0.03830744793505105,0.032389081386444904,0.021276358064242204,0.027194724612848355
2024-12,575.84,1179.6,0.06971819211978245,0.03728455856489612,0.041011282444682606,0.03243363355488633,0.02870690967509984
2025-01,574.95,1181.01,0.05140443274083829,0.03932871022247259,0.02149464966183864,0.012075722518365702,0.029909783078999653
2025-02,573.56,1184.32,0.051516151505151445,0.034476132244398855,0.023500317027538097,0.01704001926075259,0.028015834477613348
2025-03,579.04,1189.28,0.056989522105801015,0.035191713452583075,0.03316970747774551,0.02179780865321794,0.023819814628055505
2025-04,577.42,1197.14,0.053878444971710134,0.042151264015600036,0.03062456266913174,0.011727180956110098,0.023253882302578393
2025-05,576.56,1198.85,0.037556911227482746,0.03972975785748972,0.013784260153801919,-0.0021728466300069763,0.023772651073680828
2025-06,574.78,1201.18,0.02106871313863429,0.03816701526334902,-0.005735825520468009,-0.01709830212471473,0.0268045386591023
2025-07,586.0,1205.16,0.05042393389140838,0.039818465759570744,0.022997753369737025,0.010605468131837638,0.027426180521671357
2025-08,597.72,1210.14,0.07058802457416147,0.03964810694249958,0.04120210714384521,0.030939917631661887,0.02938591743031626
2025-09,592.48,1212.8,0.04444091878646859,0.038676304340378755,0.01421520293933523,0.005764614446089833,0.030225715847133357
2025-10,598.31,1217.78,0.048397553838335855,0.03938956837909567,,0.009007985459240184,
2025-11,596.53,1222.76,0.0469663197430542,0.03922285209202717,0.02000188057811471,0.007743467651027028,0.026964439164939492
2025-12,604.46,1222.76,0.049701305918310644,0.03658867412682272,0.023168264772733066,0.013112631791487923,0.026533041145577578
2026-01,616.86,1227.07,0.07289329506913639,0.03900051650705747,0.04898128074763624,0.03389277856207892,0.023912014321500148
2026-02,618.34,1231.39,0.07807378478276046,0.03974432585787639,0.05373374367902826,0.03832945892488407,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
