date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,1086.03,821.13,0.02745480175211207,0.02051900275906638,0.01606672127634344,0.006935798993045691,0.011388080475768631
2013-05,1083.22,821.82,0.027274623978149944,0.023488094052007587,0.013370735698952842,0.0037865299261423575,0.013903888279197103
2013-06,1094.04,826.62,0.03139317834719154,0.024286882605139927,0.014235243075622725,0.007106295742051613,0.017157935271568815
2013-07,1089.56,824.91,0.03101875508620524,0.02085241194960773,0.012164037032047131,0.010166343136597509,0.018854718054158108
2013-08,1090.06,828.69,0.025494844584932553,0.02597466912629535,0.010106749698929794,-0.00047982454136279856,0.015388094886002759
2013-09,1095.86,827.66,0.03317714274939409,0.020781687448354146,0.022229801667646043,0.012395455301039943,0.010947341081748047
2013-10,1100.65,828.7,0.037820355667867435,0.022505737482417403,0.02905236423295604,0.015314618185450032,0.008767991434911396
2013-11,1102.07,831.1,0.042018475270179385,0.022426710298079668,0.02968977330822496,0.019591764972099718,0.012328701961954427
2013-12,1108.47,831.79,0.041178625437945496,0.016435711318033983,0.02605024177037209,0.024742914119911513,0.015128383667573405
2014-01,1101.24,833.17,0.02846576263588481,0.020216491563196423,0.012888174680135651,0.008249271072688386,0.015577587955749157
2014-02,1109.52,834.52,0.02459160210178308,0.017198717714313593,0.013386855754058222,0.007392884387469486,0.011204746347724857
2014-03,1110.76,838.7,0.024327265349785018,0.021434660820850108,0.008200316210376968,0.0028926045289349098,0.01612694913940805
2014-04,1115.32,839.73,0.02696978904818464,0.022651711665631534,0.0068185360121229485,0.004318077382553107,0.020151253036061693
2014-05,1123.4,841.8,0.037093111279333894,0.024311893115280602,0.0154236344085357,0.012781218164053292,0.021669476870798194
2014-06,1121.12,843.87,0.0247522942488391,0.020868113522537562,0.004162477302894891,0.0038841807263015372,0.02058981694594421
2014-07,1124.23,844.56,0.0318201842945777,0.023820780448776203,0.012077805591271622,0.007999403845801493,0.019742378703306074
2014-08,1126.73,849.08,0.033640350072473145,0.024605099615055068,0.01648936658950411,0.009035250457418077,0.017150983482969034
2014-09,1126.32,847.32,0.027795521325716825,0.023753715293719745,0.010955011614484714,0.0040418060319970806,0.01684050971123211
2014-10,1125.07,850.81,0.022186889565256752,0.026680342705442138,0.006091472543743433,-0.0044934531401853856,0.01609541702151332
2014-11,1124.65,853.24,0.020488716687687855,0.026639393574780394,0.008173466794479783,-0.006150676887092539,0.012315249893208072
2014-12,1120.5,852.2,0.010852797098703593,0.02453744334507518,0.004321583179080489,-0.013684646246371586,0.006531213919623104
2015-01,1124.42,853.53,0.02104899930986893,0.024436789610763728,0.02334830909192325,-0.003387790300894797,-0.00229930978205432
2015-02,1115.28,857.73,0.005191434133679421,0.02781239514930743,0.006061748763031457,-0.02262096101562801,-0.0008703146293520363
2015-03,1114.46,857.33,0.0033310526126256305,0.022212948610945506,0.0035513654568644177,-0.018881895998319874,-0.00022031284423878735
2015-04,1111.76,858.71,-0.0031919090485241415,0.022602503185547757,-0.0021515991545850844,-0.0257944122340719,-0.001040309893939057
2015-05,1117.1,861.47,-0.005607975787787237,0.023366595390829262,-0.005958307970230101,-0.028974571178616498,0.0003503321824428638
2015-06,1113.56,861.47,-0.006743256743256695,0.02085629303091711,-0.008538974840807251,-0.027599549774173806,0.0017957180975505568
2015-07,1116.02,865.35,-0.007302776122323756,0.024616368286445107,-0.009559637232733113,-0.03191914440876886,0.0022568611104093568
2015-08,1129.29,868.46,0.0022720616296716565,0.022824704385923583,-0.00014097635567315555,-0.020552642756251925,0.002413037985344812
2015-09,1119.84,866.3,-0.005753249520562557,0.022400037766133106,-0.005841679136904293,-0.028153287286695663,8.84296163417366e-05
2015-10,1114.25,869.4,-0.009617179375505469,0.0218497666929162,-0.010893344982210592,-0.03146694606842167,0.0012761656067051227
2015-11,1117.51,871.13,-0.006348641799671097,0.020967137030612707,-0.010711823968856194,-0.027315778830283806,0.004363182169185097
2015-12,1121.59,871.13,0.0009727800089245141,0.0222130955174841,-0.005414467506440376,-0.021240315508559586,0.00638724751536489
2016-01,1124.34,877.8,-7.114779175055104e-05,0.02843485290499453,-0.012446172818694335,-0.028506000696745082,0.012375025026943784
2016-02,1113.75,873.07,-0.0013718528082633714,0.01788441584181506,-0.009844628598390078,-0.019256268650078432,0.008472775790126707
2016-03,1120.88,875.48,0.005760637438759644,0.02117037780084679,-0.0031555235267623303,-0.015409740362087145,0.008916160965521974
2016-04,1129.75,878.23,0.016181549974814715,0.022731772076719708,0.004455292471279982,-0.006550222101904993,0.011726257503534733
2016-05,1132.61,879.95,0.013884164354131225,0.02145170464438694,0.0030993997328849724,-0.007567540290255716,0.010784764621246253
2016-06,1136.2,881.33,0.02033119005711421,0.0230536176535457,0.009538324709154767,-0.002722427596431487,0.010792865347959445
2016-07,1143.81,886.31,0.024900987437501087,0.024221413300976394,0.016217354006982727,0.0006795741365246931,0.00868363343051836
2016-08,1145.54,881.85,0.014389572209087126,0.015418096400525052,0.0038364136134302184,-0.0010285241914379257,0.010553158595656907
2016-09,1145.13,886.49,0.022583583369052893,0.02330601408288128,0.00709713716740068,-0.0007224307138283884,0.015486446201652213
2016-10,1143.22,890.96,0.02599955126766886,0.024798711755233564,0.009140301605232388,0.0012008395124352943,0.01685924966243647
2016-11,1149.57,890.96,0.028688781308444617,0.022763537015141302,0.011845446588655634,0.005925244293303315,0.016843334719788983
2016-12,1154.09,891.99,0.028976720548507032,0.023945909336149613,0.008468731433387208,0.0050308112123574195,0.020507989115119824
2017-01,1161.36,894.4,0.03292598324350284,0.01891091364775578,0.007822049760931652,0.01401506959574706,0.02510393348257119
2017-02,1168.31,894.2,0.0489876543209876,0.02420195402430503,0.020884037507693423,0.02478570029668257,0.02810361681329418
2017-03,1172.03,895.57,0.04563378773820557,0.02294741170557869,0.02122182537261424,0.022686376032626878,0.024411962365591327
2017-04,1176.94,900.59,0.041770303164416954,0.025460300832356005,0.020008068445263084,0.01631000233206095,0.02176223471915387
2017-05,1182.61,901.62,0.04414582248081864,0.02462639922722877,0.025582390813198817,0.019519423253589872,0.018563431667619826
2017-06,1188.51,903.34,0.04603942967787356,0.024973619416109732,0.029633771578282342,0.02106581026176383,0.01640565809959122
2017-07,1192.3,906.44,0.04239340449899897,0.022712143606638886,0.025142330992433,0.019681260892360084,0.01725107350656597
2017-08,1182.01,907.13,0.03183651378389234,0.028667006860577163,0.012555298210922598,0.0031695069233151733,0.01928121557296974
2017-09,1182.83,911.26,0.03292202632015563,0.027941657548308477,0.011116374016443758,0.0049803687718471545,0.021805652303711873
2017-10,1194.37,911.6,0.04474204440090259,0.02316602316602315,0.024534466869577783,0.02157602123487944,0.020207577531324808
2017-11,1197.29,915.63,0.04151117374322576,0.027689234084582875,0.01978623510027012,0.013821939658642882,0.021724938642955636
2017-12,1198.53,918.74,0.038506528953547864,0.02998912543862599,0.017207221758025307,0.008517403514921872,0.021299307195522556
2018-01,1199.35,919.17,0.03271164841220639,0.02769454382826474,0.011198459731566971,0.00501710458394165,0.02151318868063942
2018-02,1201.01,922.53,0.02798914671619694,0.03168195034667851,0.005354457405278373,-0.003692803630481571,0.022634689310918568
2018-03,1205.98,926.33,0.02896683531991506,0.034346840559643564,0.00565733767341578,-0.005380005239728505,0.02330949764649928
2018-04,1208.9,928.4,0.027155165089129466,0.03087975660400398,0.0024452020680764824,-0.003724591514874514,0.024709963021052984
2018-05,1191.01,930.81,0.007102933342353008,0.03237505822852193,-0.02071628273607198,-0.02527212488616892,0.02781921607842499
2018-06,1206.79,932.54,0.01538060260325952,0.03232448469014981,-0.01269490433268077,-0.016943882086890294,0.02807550693594029
2018-07,1205.55,934.95,0.011112974922418854,0.03145271612020651,-0.01742827293320036,-0.020339741197787656,0.028541247855619213
2018-08,1211.33,938.75,0.02480520469369966,0.03485718695225602,-0.0016240338750429448,-0.010051982258556361,0.026429238568742606
2018-09,1206.22,939.81,0.019774608354539622,0.031330246032965296,-0.00354594270354866,-0.011555637678425674,0.023320551058088283
2018-10,1210.81,944.27,0.01376457881560995,0.035838086880210576,-0.011155745886570624,-0.022073508064600626,0.024920324702180575
2018-11,1205.4,943.94,0.006773630448763564,0.030918602492273146,-0.014699655327914275,-0.024144972043509582,0.02147328577667784
2018-12,1198.7,950.82,0.00014184042118267607,0.0349173868559114,-0.01988196862221834,-0.03477554643472872,0.020023809043401015
2019-01,1201.56,951.86,0.0018426647767541056,0.03556469423501644,-0.013033228801537207,-0.03372202945826233,0.014875893578291314
2019-02,1218.11,952.54,0.014238016336250247,0.03253010742198085,-0.0009505990150716122,-0.0182920910857306,0.01518861535132186
2019-03,1219.75,958.07,0.011418099802650112,0.034264247082573175,-0.0074137637104139485,-0.02284614727992306,0.01883186351306406
2019-04,1223.14,955.98,0.011779303499048729,0.029707022834984966,-0.008226531203041775,-0.01792771933593624,0.020005834702090504
2019-05,1235.06,959.07,0.036985415739582334,0.030360653624262855,0.019026310185976194,0.006624762115319479,0.01795910555360614
2019-06,1231.77,962.17,0.02069954175954393,0.03177343599202179,0.00398759281564352,-0.011073894232477857,0.01671194894390041
2019-07,1231.64,964.23,0.02164157438513554,0.03131718273704473,0.003378261034764962,-0.009675608351909191,0.018263313350370576
2019-08,1239.17,968.02,0.022983002154656575,0.031179760319573882,0.0056065900479901586,-0.008196758164917307,0.017376412106666416
2019-09,1243.0,968.7,0.030491950058861544,0.030740256009193456,0.013646973018470007,-0.00024830595033191113,0.016844977040391538
2019-10,1244.92,971.46,0.02817122422180204,0.028794730320776955,0.010831487225615825,-0.0006235060989749144,0.017339736996186215
2019-11,1251.24,972.06,0.038028870084619144,0.029790029027268565,0.017105966135990018,0.00823884105735058,0.020922903948629126
2019-12,1258.66,973.43,0.050020855927254554,0.02377947455880177,0.02682558122763,0.026241381368452783,0.023195274699624555
2020-01,1258.48,975.15,0.04737175005825766,0.024467883932511043,0.02137407028980567,0.022903866125746616,0.02599767976845199
2020-02,1253.59,978.92,0.02912709032845968,0.027694375039368422,0.005713923530864508,0.001432715289091259,0.023413166797595173
2020-03,1249.08,979.69,0.024045911047345707,0.022566200799524046,0.009105511404436457,0.0014797102478216612,0.01494039964290925
2020-04,1226.91,1027.37,0.003082230979282814,0.07467729450406899,-4.824196112841088e-05,-0.07159506352478617,0.003130472940411225
2020-05,1227.35,1031.28,-0.006242611694978411,0.07529168882354773,-0.008224624730826996,-0.08153430051852614,0.0019820130358485844
2020-06,1237.85,1016.55,0.0049359864260372695,0.05651807892576156,-0.0022305764057933162,-0.051582092499724286,0.007166562831830586
2020-07,1245.28,1016.89,0.011074664674742515,0.05461352581852874,0.0011060170488444258,-0.043538861143786224,0.00996864762589809
2020-08,1260.67,1023.3,0.017350323200206588,0.05710625813516247,0.004539624704682627,-0.03975593493495588,0.012810698495523961
2020-09,1263.47,1026.95,0.016468222043443306,0.060132135852173016,0.00255799313106953,-0.04366391380872971,0.013910228912373776
2020-10,1271.06,1027.99,0.020997333161970142,0.05819076441644532,0.008693469733298546,-0.037193431254475176,0.012303863428671596
2020-11,1272.96,1031.47,0.017358780090150593,0.06111762648396198,0.005601327951744665,-0.04375884639381139,0.011757452138405927
2020-12,1287.81,1040.87,0.02315955063321299,0.06928079060641232,0.009955359317433613,-0.04612123997319933,0.013204191315779377
2021-01,1300.37,1047.55,0.03328618651071123,0.07424498795057169,0.019547749373708907,-0.04095880143986046,0.013738437137002327
2021-02,1271.82,1039.73,0.014542234701936056,0.06211947860907946,-0.0021559330897708215,-0.04757724390714341,0.016698167791706877
2021-03,1274.28,1048.05,0.020174848688634874,0.069777174412314,-0.006503339132007069,-0.049602325723679126,0.026678187820641942
2021-04,1273.78,1054.68,0.03820166108353497,0.026582438654039125,-0.0031291100700708077,0.011619222429495844,0.041330771153605776
2021-05,1281.91,1061.31,0.04445349737238781,0.029119152897370233,-0.0047290735222884975,0.015334344475017577,0.04918257089467631
2021-06,1282.89,1062.79,0.03638566869976184,0.045487187054252136,-0.016570657503738075,-0.009101518354490294,0.052956326203499916
2021-07,1286.84,1066.97,0.033374020300655234,0.0492481979368467,-0.01907767351243716,-0.015874177636191464,0.05245169381309239
2021-08,1283.71,1071.14,0.018275996097313302,0.04675070849213344,-0.03324415692062625,-0.028474712394820138,0.05152015301793956
2021-09,1298.47,1078.1,0.02770148875715292,0.04980768294464177,-0.02581066715233838,-0.022106194187488847,0.0535121559094913
2021-10,1300.4,1080.56,0.023083095998615445,0.051138629753207654,-0.0392673279043651,-0.02805553375459221,0.06235042390298055
2021-11,1300.52,1086.8,0.02165032679738558,0.05364188973019082,-0.04736937723962314,-0.031991562932805244,0.06901970403700872
2021-12,1299.8,1095.51,0.009310379636747664,0.05249454783018062,-0.0624330232139078,-0.04318416819343296,0.07174340285065546
2022-01,1295.65,1090.2,-0.0036297361520181183,0.040714047062192824,-0.07921779342169645,-0.04434378321421094,0.07558805726967834
2022-02,1317.26,1097.91,0.035728326335487774,0.05595683494753451,-0.043644461329690375,-0.02022850861204674,0.07937278766517815
2022-03,1331.74,1103.46,0.045092130457984145,0.05286961499928446,-0.04062991920215438,-0.007777484541300318,0.08572204966013852
2022-04,1368.26,1105.82,0.07417293410165023,0.048488641104410694,-0.008144573606122071,0.02568429299723953,0.0823175077077723
2022-05,1347.51,1110.66,0.05117363933505465,0.046499137857930424,-0.034208072621365916,0.004674501477124227,0.08538171195642057
2022-06,1348.16,1113.77,0.05087731605983364,0.047968084005306805,-0.03891629497122446,0.002909232054526832,0.0897936110310581
2022-07,1363.93,1118.96,0.05990643747474445,0.04872676832525751,-0.02471932980255661,0.01117966914948694,0.08462576727730106
2022-08,1362.82,1119.18,0.06162606819297185,0.044849412775174076,-0.02059972358921651,0.016776655417797777,0.08222579178218836
2022-09,1369.47,1126.92,0.05467973846141998,0.04528336888971354,-0.027241330502838224,0.009396369571706434,0.0819210689642582
2022-10,1382.36,1131.42,0.06302676099661628,0.04706818686606957,-0.014561378580313727,0.01595857413054671,0.07758813957693
2022-11,1381.93,1132.29,0.06259803770799378,0.04185682738314318,-0.00863052685734604,0.0207412103248506,0.07122856456533982
2022-12,1377.32,1133.14,0.05963994460686258,0.034349298500241994,-0.004406059416709011,0.025290646106620587,0.06404600402357159
2023-01,1395.23,1142.49,0.07685717593485888,0.04796367638965324,0.013585390755257873,0.028893499545205648,0.06327178517960101
2023-02,1397.31,1143.68,0.060770083354842595,0.041688298676576384,0.001191875973471812,0.01908178467826621,0.05957820738137078
2023-03,1371.06,1144.49,0.0295252827128418,0.03718304243017415,-0.019651910916057752,-0.007657759717332353,0.04917719362889955
2023-04,1369.71,1149.99,0.0010597401078742677,0.039943209563943566,-0.04844105868336935,-0.0388834694560693,0.04950079879124362
2023-05,1373.76,1152.4,0.019480374913729767,0.03758125799074425,-0.02183813740012066,-0.018100883077014483,0.041318512313850426
2023-06,1395.42,1158.94,0.03505518632803227,0.04055594961257717,0.004349015598061404,-0.0055007632845449,0.030706170729970866
2023-07,1398.06,1161.06,0.025023278320734848,0.03762422249231421,-0.007854214363548207,-0.012600944171579361,0.032877492684283055
2023-08,1394.61,1165.82,0.0233266315434173,0.04167336800157247,-0.013898416491635628,-0.018346736458155165,0.03722504803505293
2023-09,1416.94,1169.94,0.034663044827561044,0.038174848258971335,-0.0022090215536314725,-0.0035118034314102903,0.03687206638119252
2023-10,1408.08,1168.94,0.018605862438149275,0.033161867387884236,-0.013906796660462573,-0.014556004949734962,0.03251265909861185
2023-11,1419.66,1175.45,0.02730239592454033,0.03811744341114033,-0.004031066821371537,-0.010815047486600001,0.031333462745911866
2023-12,1428.54,1179.58,0.037188162518514235,0.04098346188467429,0.004029063091411406,-0.0037952993661600556,0.03315909942710283
2024-01,1433.87,1178.87,0.027694358636210427,0.031842729476844335,-0.003189071228645316,-0.004148370840633908,0.030883429864855743
2024-02,1452.26,1187.49,0.03932556125698667,0.03830616955791825,0.007754819840499701,0.0010193916990684226,0.03157074141648697
2024-03,1460.03,1191.96,0.06489139789651804,0.04147698975089344,0.030023048775681523,0.023414408145624607,0.03486834912083652
2024-04,1458.76,1188.79,0.06501376203721952,0.03373942382107666,0.0314058107750227,0.03127433821614286,0.033607951262196824
2024-05,1479.46,1196.73,0.07694211507104592,0.03846754599097529,0.044499329231014774,0.03847456908007064,0.03244278584003115
2024-06,1483.89,1200.84,0.06340026658640412,0.0361537266812776,0.03369768709993319,0.027246539905126516,0.029702579486470926
2024-07,1481.06,1199.74,0.05936798134557888,0.03331438513082878,0.029953223409995764,0.026053596214750098,0.029414757935583114
2024-08,1485.1,1208.05,0.06488552355138713,0.036223430718292725,0.038814078644466704,0.028662092833094406,0.026071444906920427
2024-09,1487.93,1212.16,0.05010092170451819,0.036087320717301766,0.025836091389101378,0.014013600987216428,0.024264830315416815
2024-10,1501.18,1212.73,0.06611840236350218,0.03746128971546868,0.040329961824788825,0.0286571126480335,0.025788440538713354
2024-11,1507.01,1221.08,0.061528816758942215,0.03881917563486314,0.034334092146093856,0.022709641124079076,0.027194724612848355
2024-12,1502.79,1224.17,0.05197614347515645,0.03780159039658196,0.02326923380005661,0.014174553078574494,0.02870690967509984
2025-01,1498.94,1222.14,0.04538068304658035,0.036704640884915395,0.015470899967580696,0.008676042161664954,0.029909783078999653
2025-02,1503.88,1229.15,0.03554459945188886,0.03508240069390065,0.007528764974275515,0.00046219875798821086,0.028015834477613348
2025-03,1514.74,1234.96,0.037471832770559536,0.03607503607503607,0.013652018142504031,0.001396796695523464,0.023819814628055505
2025-04,1517.2,1238.92,0.04006142202966907,0.04216892806971804,0.01680753972709068,-0.002107506040048966,0.023253882302578393
2025-05,1519.2,1240.78,0.02686115204196126,0.03680863686880078,0.0030885009682804325,-0.00994748482683952,0.023772651073680828
2025-06,1521.39,1243.51,0.025271414997068514,0.03553345991139542,-0.0015331236620337862,-0.010262044914326907,0.0268045386591023
2025-07,1537.43,1247.27,0.0380605782345078,0.03961691699868303,0.010634397712836443,-0.0015563387641752274,0.027426180521671357
2025-08,1548.1,1252.4,0.042421385765268334,0.03671205662017312,0.013035468334952074,0.005709329145095213,0.02938591743031626
2025-09,1549.71,1255.14,0.041520770466352566,0.03545736536430835,0.01129505461921921,0.006063405102044214,0.030225715847133357
2025-10,1558.4,1260.27,0.038116681543852185,0.0392008113924781,,-0.0010841298486259157,
2025-11,1552.37,1269.1,0.030099335770830918,0.0393258426966292,0.0031348966058914254,-0.00922650692579828,0.026964439164939492
2025-12,1545.08,1266.08,0.028140991089906083,0.034235441156048464,0.0016079499443285052,-0.006094450066142381,0.026533041145577578
