date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,36.35,22.05,-0.01088435374149656,0.02272727272727282,-0.03709546763126364,-0.03361162646876938,0.02621111388976708
2010-02,36.12,22.11,-0.024047554714941924,0.025034770514603576,-0.04556091829360718,-0.049082325229545504,0.021513363578665255
2010-03,36.3,22.11,-0.010629599345870825,0.02171903881700549,-0.03349131373915069,-0.032348638162876316,0.022861714393279862
2010-04,36.25,22.14,0.003877042370534494,0.02121771217712181,-0.018190665154769976,-0.017340669806587317,0.02206770752530447
2010-05,36.19,22.16,-0.004949133901567218,0.0202578268876612,-0.024984623193753004,-0.02520696078922842,0.020035489292185786
2010-06,36.85,22.19,0.012919186366135206,0.020699172033118808,0.0017035804254488598,-0.007779985666983602,0.011215605940686347
2010-07,35.91,22.24,-0.012919186366135402,0.02065167508031204,-0.026326971170956386,-0.03357086144644744,0.013407784804820985
2010-08,35.74,22.27,-0.007497917245209554,0.01922196796338664,-0.018999692640322037,-0.026719885208596195,0.011501775395112481
2010-09,34.76,22.32,-0.04557935200439329,0.019643672910004555,-0.0567624744767251,-0.06522302491439784,0.011183122472331806
2010-10,35.32,22.39,-0.025655172413793094,0.020510483135824945,-0.03732212390310767,-0.04616565554961804,0.01166695148931458
2010-11,35.18,22.39,-0.028176795580110582,0.01911697769685943,-0.03902224334611404,-0.047293773276970014,0.010845447766003454
2010-12,35.06,22.42,-0.04572672836145889,0.0181653042688466,-0.06010465858363817,-0.06389203263030549,0.014377930222179279
2011-01,35.49,22.53,-0.02365887207702887,0.021768707482993217,-0.040666706992058724,-0.04542757956002209,0.01700783491502985
2011-02,36.02,22.54,-0.00276854928017703,0.019448213478064212,-0.024017531013508477,-0.02221676275824124,0.021248981733331448
2011-03,35.78,22.54,-0.014325068870523308,0.019448213478064212,-0.040517483974064475,-0.03377328234858752,0.02619241510354117
2011-04,36.49,22.58,0.006620689655172468,0.019873532068653915,-0.02415165479269623,-0.013252842413481448,0.030772344447868697
2011-05,36.45,22.64,0.007184305056645624,0.021660649819494605,-0.027405413752319443,-0.01447634476284898,0.03458971880896507
2011-06,36.48,22.68,-0.010040705563093746,0.022082018927444724,-0.04506388706945427,-0.03212272449053847,0.03502318150636052
2011-07,36.96,22.8,0.029239766081871465,0.025179856115108017,-0.006559043688124728,0.0040599099667634475,0.03579880976999619
2011-08,36.37,22.74,0.017627308337996514,0.02110462505612927,-0.019922651969084396,-0.0034773167181327558,0.03754996030708091
2011-09,36.95,22.79,0.06300345224395872,0.021057347670250845,0.02487723531577178,0.04194610457370787,0.038126216928186935
2011-10,37.8,22.86,0.07021517553793875,0.020991514068780654,0.03499249423129824,0.0492236614691581,0.03522268130664051
2011-11,38.46,22.89,0.09323479249573624,0.022331397945511387,0.058720470349919,0.07090339455022485,0.03451432214581724
2011-12,38.09,22.91,0.08642327438676557,0.021855486173059695,0.05580260600257164,0.06456778821370587,0.03062066838419393
2012-01,38.17,22.96,0.0755142293603832,0.019085663559698166,0.04542656598052814,0.05642856580068503,0.030087663379855058
2012-02,38.44,22.97,0.06718489727928913,0.019077196095829623,0.03820311285581522,0.0481077011834595,0.028981784423473902
2012-03,38.37,23.05,0.07238680827277798,0.022626441881100336,0.04655805545945697,0.04976036639167764,0.025828752813321
2012-04,38.21,23.09,0.04713620169909561,0.02258635961027465,0.02440456795774705,0.02454984208882096,0.02273163374134856
2012-05,38.64,23.12,0.060082304526748904,0.021201413427561856,0.04270287515208816,0.03888089109918705,0.017379429374660738
2012-06,38.73,23.17,0.06167763157894737,0.021604938271605027,0.04513892709597099,0.040072693307342346,0.016538704482976386
2012-07,38.8,23.21,0.04978354978354968,0.017982456140350885,0.03560843498508479,0.031801093643198795,0.014175114798464887
2012-08,38.85,23.2,0.06818806708825967,0.02022867194371156,0.05132871793343843,0.04795939514454811,0.016859349154821242
2012-09,39.1,23.29,0.05818673883626518,0.02193944712593243,0.03868956985344556,0.03624729171033275,0.019497168982819623
2012-10,38.63,23.29,0.021957671957672103,0.01881014873140856,0.0004008913623027299,0.003147523226263542,0.021556780595369373
2012-11,38.84,23.36,0.0098803952158087,0.02053298383573608,-0.008079801818117514,-0.01065258861992738,0.017960197033926213
2012-12,39.12,23.45,0.027041218167497872,0.023570493234395425,0.009446168370602356,0.0034707249331024474,0.017595049796895516
2013-01,38.48,23.48,0.008121561435682345,0.02264808362369336,-0.008719056185300568,-0.014526522188011015,0.016840617620982913
2013-02,39.11,23.5,0.01742976066597299,0.02307357422725299,-0.002751644236601819,-0.005643813561279999,0.02018140490257481
2013-03,39.37,23.53,0.026062027625749284,0.020824295010846004,0.010874555214503024,0.0052377326149032795,0.01518747241124626
2013-04,39.45,23.59,0.032452237634127246,0.021654395842355997,0.021064157158358614,0.010797841791771248,0.011388080475768631
2013-05,39.23,23.61,0.01526915113871626,0.02119377162629751,0.001365262859519158,-0.00592462048758125,0.013903888279197103
2013-06,39.61,23.68,0.022721404595920543,0.022011221406991712,0.0055634693243517275,0.0007101831889288306,0.017157935271568815
2013-07,39.34,23.7,0.013917525773196038,0.02111158983196891,-0.0049371922809620696,-0.007194064058772872,0.018854718054158108
2013-08,39.47,23.73,0.015958815958815892,0.022844827586206946,0.0005707210728131337,-0.006886011627391053,0.015388094886002759
2013-09,39.56,23.78,0.011764705882352962,0.021039072563331988,0.0008173648006049149,-0.009274366680979026,0.010947341081748047
2013-10,39.99,23.81,0.03520579860212269,0.022327179046801184,0.026437807167211294,0.012878619555321505,0.008767991434911396
2013-11,39.78,23.87,0.02420185375901127,0.021832191780821984,0.011873151797056843,0.002369661978189285,0.012328701961954427
2013-12,39.75,23.89,0.016104294478527674,0.018763326226012848,0.000975910810954269,-0.0026590317474851737,0.015128383667573405
2014-01,39.62,23.93,0.02962577962577964,0.019165247018739322,0.014048191670030484,0.010460532607040319,0.015577587955749157
2014-02,39.4,24.01,0.007414983380209643,0.021702127659574535,-0.003789762967515214,-0.014287144279364892,0.011204746347724857
2014-03,39.12,24.01,-0.006350012700025401,0.0203994900127497,-0.02247696183943345,-0.0267495027127751,0.01612694913940805
2014-04,38.9,24.05,-0.013941698352344847,0.019499788045782146,-0.03409295138840654,-0.033441486398126996,0.020151253036061693
2014-05,38.72,24.11,-0.01300025490695891,0.021177467174925878,-0.034669731777757104,-0.034177722081884784,0.021669476870798194
2014-06,38.22,24.16,-0.03509214844736179,0.02027027027027029,-0.055681965393306,-0.055362418717632075,0.02058981694594421
2014-07,38.0,24.19,-0.034062023385866884,0.020675105485232152,-0.05380440208917296,-0.054737128871099036,0.019742378703306074
2014-08,38.36,24.25,-0.02812262477831263,0.02191319005478296,-0.04527360826128166,-0.05003581483309559,0.017150983482969034
2014-09,38.08,24.27,-0.037411526794742266,0.020605550883094972,-0.05425203650597438,-0.05801707767783724,0.01684050971123211
2014-10,37.99,24.3,-0.05001250312578144,0.02057958840823192,-0.06610792014729476,-0.07059209153401336,0.01609541702151332
2014-11,38.29,24.38,-0.037456008044243386,0.021365731043150312,-0.049771257937451456,-0.0588217390873937,0.012315249893208072
2014-12,38.48,24.35,-0.03194968553459127,0.019254918375889527,-0.03848089945421437,-0.0512046039104808,0.006531213919623104
2015-01,38.92,24.47,-0.01766784452296809,0.022565816966151238,-0.015368534740913771,-0.04023366148911933,-0.00229930978205432
2015-02,39.14,24.51,-0.006598984771573554,0.02082465639316951,-0.0057286701422215175,-0.027423641164743065,-0.0008703146293520363
2015-03,39.4,24.57,0.007157464212678966,0.0233236151603498,0.007377777056917754,-0.01616615094767083,-0.00022031284423878735
2015-04,39.85,24.61,0.024421593830334265,0.02328482328482323,0.025461903724273323,0.0011367705455110344,-0.001040309893939057
2015-05,39.97,24.7,0.03228305785123967,0.024471173786810445,0.03193272566879681,0.007811884064429227,0.0003503321824428638
2015-06,40.82,24.71,0.06802721088435378,0.022764900662251685,0.06623149278680322,0.04526231022210209,0.0017957180975505568
2015-07,40.72,24.73,0.07157894736842102,0.022323274080198394,0.06932208625801166,0.049255673288222626,0.0022568611104093568
2015-08,40.93,24.81,0.0669968717413973,0.023092783505154587,0.06458383375605249,0.043904088236242714,0.002413037985344812
2015-09,40.98,24.84,0.07615546218487391,0.023485784919653904,0.07606703256853217,0.05266967726522001,8.84296163417366e-05
2015-10,41.33,24.93,0.08791787312450634,0.025925925925925884,0.08664170751780122,0.06199194719858046,0.0012761656067051227
2015-11,41.83,24.96,0.0924523374249151,0.02378999179655463,0.08808915525573,0.06866234562836046,0.004363182169185097
2015-12,42.03,24.97,0.09225571725571738,0.025462012320328437,0.08586846974035249,0.06679370493538894,0.00638724751536489
2016-01,42.18,25.1,0.08376156217882831,0.025745811197384658,0.07138653715188453,0.05801575098144365,0.012375025026943784
2016-02,42.27,25.11,0.07996934082779772,0.02447980416156662,0.07149656503767102,0.055489536666231104,0.008472775790126707
2016-03,42.57,25.16,0.08045685279187823,0.024013024013024006,0.07154069182635625,0.05644382877885422,0.008916160965521974
2016-04,42.76,25.24,0.07302383939774144,0.02559934985778135,0.06129758189420671,0.04742448953996009,0.011726257503534733
2016-05,43.12,25.27,0.07880910683012256,0.02307692307692309,0.0680243422088763,0.055732183753199466,0.010784764621246253
2016-06,43.36,25.32,0.062224399804017616,0.02468636179684336,0.05143153445605817,0.03753803800717426,0.010792865347959445
2016-07,43.26,25.41,0.06237721021611,0.027496967246259593,0.05369357678559164,0.03488024296985041,0.00868363343051836
2016-08,43.01,25.41,0.05081847055949178,0.024183796856106467,0.04026531196383487,0.02663467370338531,0.010553158595656907
2016-09,43.6,25.48,0.06393362615910211,0.025764895330112746,0.048447179957449904,0.03816873082898937,0.015486446201652213
2016-10,42.84,25.6,0.03653520445197206,0.026875250701965572,0.01967595478953559,0.009659953750006486,0.01685924966243647
2016-11,42.59,25.62,0.018168778388716354,0.026442307692307696,0.001325443668927371,-0.008273529303591341,0.016843334719788983
2016-12,42.62,25.63,0.014037592196050351,0.026431718061674016,-0.006470396919069473,-0.012394125865623665,0.020507989115119824
2017-01,42.63,25.7,0.010668563300142314,0.023904382470119435,-0.014435370182428875,-0.01323581916997712,0.02510393348257119
2017-02,42.77,25.78,0.011828720132481665,0.026682596575069762,-0.016274896680812515,-0.014853876442588097,0.02810361681329418
2017-03,42.73,25.82,0.003758515386422283,0.026232114467408592,-0.020653446979169043,-0.02247359908098631,0.024411962365591327
2017-04,43.14,25.89,0.008886810102899967,0.02575277337559438,-0.012875424616253904,-0.016865963272694413,0.02176223471915387
2017-05,42.77,25.92,-0.008116883116882986,0.02572220023743578,-0.026680314784502814,-0.03383908335431877,0.018563431667619826
2017-06,42.36,25.97,-0.023062730627306273,0.0256714060031595,-0.039468388726897494,-0.048734136630465774,0.01640565809959122
2017-07,42.36,26.06,-0.020804438280166402,0.025580480125934616,-0.038055511786732374,-0.04638491840610102,0.01725107350656597
2017-08,42.11,26.09,-0.020925366193908362,0.026761117670208567,-0.0402065817668781,-0.04768648386411693,0.01928121557296974
2017-09,42.31,26.21,-0.029587155963302733,0.028649921507064382,-0.0513928082670146,-0.05823707747036712,0.021805652303711873
2017-10,42.77,26.21,-0.0016339869281045817,0.023828124999999978,-0.02184156445942939,-0.02546211192810456,0.020207577531324808
2017-11,43.06,26.24,0.01103545433200279,0.024199843871974918,-0.010689484310952846,-0.013164389539972128,0.021724938642955636
2017-12,43.32,26.35,0.016424213984045116,0.028092079594225612,-0.00487509321147744,-0.011667865610180496,0.021299307195522556
2018-01,43.5,26.45,0.020408163265306062,0.029182879377431907,-0.001105025415333357,-0.008774716112125845,0.02151318868063942
2018-02,43.74,26.45,0.022679448211363078,0.02598913886733895,4.475890044450953e-05,-0.0033096906559758714,0.022634689310918568
2018-03,43.79,26.57,0.02480692721741171,0.029047250193648334,0.00149742957091243,-0.004240322976236624,0.02330949764649928
2018-04,43.75,26.63,0.014140009272137214,0.0285824642719196,-0.01056995374891577,-0.014442454999782386,0.024709963021052984
2018-05,43.98,26.72,0.028290858078091972,0.030864197530864085,0.00047164199966698295,-0.0025733394527721123,0.02781921607842499
2018-06,44.42,26.76,0.04863078375826257,0.03041971505583376,0.020555276822322277,0.018211068702428806,0.02807550693594029
2018-07,44.67,26.84,0.05453257790368277,0.029930928626247168,0.02599133004806356,0.024601649277435605,0.028541247855619213
2018-08,45.45,26.96,0.07931607694134418,0.03334610962054431,0.05288683837260158,0.04596996732079987,0.026429238568742606
2018-09,45.09,27.06,0.06570550697234699,0.03243037008775269,0.04238495591425871,0.033275136884594304,0.023320551058088283
2018-10,45.44,27.12,0.06242693476736017,0.03471957268218238,0.037506610065179594,0.027707362085177795,0.024920324702180575
2018-11,45.14,27.18,0.048304691128657644,0.03582317073170737,0.026831405351979806,0.012481520396950274,0.02147328577667784
2018-12,44.73,27.32,0.03254847645429355,0.03681214421252368,0.012524667410892532,-0.00426366775823013,0.020023809043401015
2019-01,45.08,27.37,0.03632183908045973,0.03478260869565224,0.02144594550216842,0.001539230384807494,0.014875893578291314
2019-02,44.96,27.46,0.027892089620484655,0.038185255198487776,0.012703474269162796,-0.010293165578003121,0.01518861535132186
2019-03,45.5,27.53,0.03905001141813201,0.03613097478359055,0.02021814790506795,0.002919036634541461,0.01883186351306406
2019-04,46.28,27.56,0.05782857142857145,0.03492301915133307,0.03782273672648095,0.02290555227723838,0.020005834702090504
2019-05,45.67,27.64,0.03842655752614836,0.03443113772455096,0.02046745197254222,0.0039954198015974,0.01795910555360614
2019-06,46.11,27.73,0.03804592525889234,0.03624813153961132,0.02133397631499193,0.0017977937192810226,0.01671194894390041
2019-07,46.33,27.81,0.03716140586523386,0.0361400894187779,0.018898092514863282,0.0010213164464559568,0.018263313350370576
2019-08,46.5,27.92,0.02310231023102304,0.035608308605341275,0.005725898124356622,-0.012505998374318237,0.017376412106666416
2019-09,46.5,27.92,0.03127079174983359,0.031781226903178236,0.014425814709442052,-0.0005104351533446461,0.016844977040391538
2019-10,46.29,28.0,0.01870598591549299,0.03244837758112091,0.0013662489193067735,-0.01374239166562792,0.017339736996186215
2019-11,45.63,28.11,0.010855117412494505,0.03421633554083884,-0.010067786536134622,-0.023361218128344335,0.020922903948629126
2019-12,45.54,28.13,0.018108651911468866,0.02964860907759878,-0.005086622788155689,-0.011539957166129915,0.023195274699624555
2020-01,45.13,28.18,0.0011091393078971664,0.029594446474241823,-0.024888540460554824,-0.028485307166344655,0.02599767976845199
2020-02,45.27,28.29,0.006895017793594357,0.03022578295702834,-0.016518149004000816,-0.023330765163433985,0.023413166797595173
2020-03,45.25,28.51,-0.005494505494505495,0.0355975299673084,-0.020434905137414746,-0.0410920354618139,0.01494039964290925
2020-04,45.21,30.0,-0.02312013828867762,0.08853410740203198,-0.026250611229088845,-0.1116542456907096,0.003130472940411225
2020-05,45.75,29.63,0.0017516969564265008,0.07199710564399416,-0.00023031607942208365,-0.07024540868756765,0.0019820130358485844
2020-06,45.51,29.26,-0.013012361743656504,0.05517490082942665,-0.02017892457548709,-0.06818726257308316,0.007166562831830586
2020-07,46.24,29.24,-0.0019425857975393116,0.05142035239122617,-0.0119112334234374,-0.05336293818876548,0.00996864762589809
2020-08,47.03,29.34,0.011397849462365616,0.05085959885386813,-0.0014128490331583449,-0.039461749391502515,0.012810698495523961
2020-09,47.7,29.38,0.025806451612903288,0.05229226361031509,0.011896222700529513,-0.0264858119974118,0.013910228912373776
2020-10,47.69,29.41,0.030244113199395087,0.050357142857142864,0.01794024977072349,-0.020113029657747777,0.012303863428671596
2020-11,47.82,29.51,0.04799474030243256,0.04980434009249385,0.03623728816402663,-0.0018095997900612892,0.011757452138405927
2020-12,48.29,29.83,0.060386473429951695,0.06043370067543546,0.047182282114172316,-4.722724548376217e-05,0.013204191315779377
2021-01,56.5,29.84,0.25193884334145794,0.0589070262597587,0.23820040620445562,0.19303181708169925,0.013738437137002327
2021-02,48.39,29.97,0.06891981444665335,0.059384941675503705,0.05222164665494647,0.009534872771149644,0.016698167791706877
2021-03,47.83,29.94,0.05701657458563532,0.050157839354612405,0.030338386764993376,0.006858735231022914,0.026678187820641942
2021-04,48.71,30.12,0.07741650077416501,0.004000000000000033,0.03608572962055923,0.07341650077416498,0.041330771153605776
2021-05,48.92,30.32,0.06928961748633884,0.02328720890988867,0.020107046591662535,0.046002408576450174,0.04918257089467631
2021-06,49.91,30.45,0.09668204790156007,0.040669856459330064,0.04372572169806015,0.056012191442230005,0.052956326203499916
2021-07,50.29,30.57,0.08758650519031136,0.045485636114911146,0.035134811377218966,0.04210086907540021,0.05245169381309239
2021-08,49.46,30.69,0.051669147352753554,0.04601226993865035,0.0001489943348139955,0.005656877414103201,0.05152015301793956
2021-09,49.5,30.89,0.03773584905660371,0.051395507147719593,-0.01577630685288759,-0.013659658091115884,0.0535121559094913
2021-10,49.52,31.07,0.03837282449150777,0.0564433866031962,-0.023977599411472775,-0.018070562111688428,0.06235042390298055
2021-11,51.08,31.17,0.06817231283981594,0.056252117926126735,-0.0008473911971927789,0.011920194913689203,0.06901970403700872
2021-12,51.22,31.33,0.06067508800993994,0.05028494803888703,-0.01106831484071552,0.010390139971052911,0.07174340285065546
2022-01,52.05,31.55,-0.0787610619469027,0.05730563002680968,-0.15434911921658104,-0.13606669197371238,0.07558805726967834
2022-02,53.05,31.59,0.09630088861334979,0.05405405405405409,0.01692810094817164,0.0422468345592957,0.07937278766517815
2022-03,53.57,31.76,0.12000836295212214,0.06078824315297262,0.03428631329198362,0.05922011979914952,0.08572204966013852
2022-04,52.97,31.91,0.08745637446109625,0.05942895086321378,0.005138866753323951,0.02802742359788247,0.0823175077077723
2022-05,52.98,32.05,0.0829926410466066,0.05705804749340359,-0.0023890709098139673,0.02593459355320301,0.08538171195642057
2022-06,53.04,32.15,0.0627128831897416,0.05582922824302133,-0.0270807278413165,0.006883654946720268,0.0897936110310581
2022-07,52.92,32.31,0.05229667926029037,0.05691854759568211,-0.03232908801701069,-0.004621868335391736,0.08462576727730106
2022-08,53.01,32.41,0.07177517185604523,0.05604431410883008,-0.010450619926143129,0.01573085774721515,0.08222579178218836
2022-09,52.5,32.53,0.06060606060606061,0.05309161540951766,-0.021315008358197593,0.00751444519654295,0.0819210689642582
2022-10,53.72,32.66,0.08481421647819054,0.051174766655938085,0.007226076901260536,0.033639449822252455,0.07758813957693
2022-11,54.17,32.78,0.060493343774471485,0.0516522297080526,-0.01073522079086834,0.008841114066418888,0.07122856456533982
2022-12,54.3,32.89,0.06013276064037482,0.04979253112033202,-0.00391324338319677,0.0103402295200428,0.06404600402357159
2023-01,55.3,32.97,0.062439961575408265,0.04500792393026935,-0.0008318236041927468,0.017432037645138912,0.06327178517960101
2023-02,55.31,33.1,0.04260131950989642,0.04779993668882563,-0.01697688787147436,-0.005198617178929207,0.05957820738137078
2023-03,55.34,33.21,0.03304088109016246,0.045654911838790904,-0.01613631253873709,-0.012614030748628442,0.04917719362889955
2023-04,56.09,33.36,0.05890126486690588,0.04544030084612972,0.009400466075662264,0.013460964020776164,0.04950079879124362
2023-05,55.91,33.43,0.05530388825972065,0.04305772230889244,0.013985375945870224,0.012246165950828211,0.041318512313850426
2023-06,55.96,33.61,0.05505279034690803,0.04541213063763611,0.02434661961693716,0.009640659709271915,0.030706170729970866
2023-07,55.89,33.75,0.056122448979591816,0.04456824512534811,0.02324495629530876,0.011554203854243703,0.032877492684283055
2023-08,55.35,33.79,0.04414261460101874,0.04257945078679428,0.006917566565965809,0.001563163814224458,0.03722504803505293
2023-09,54.83,33.91,0.04438095238095235,0.04242237934214557,0.00750888599975983,0.0019585730388067754,0.03687206638119252
2023-10,54.43,33.96,0.013216679076693985,0.03980404164115139,-0.01929598002191786,-0.0265873625644574,0.03251265909861185
2023-11,54.35,34.03,0.0033228724386191563,0.03813300793166565,-0.02801059030729271,-0.03481013549304649,0.031333462745911866
2023-12,54.66,34.15,0.006629834254143636,0.038309516570386073,-0.026529265172959192,-0.031679682316242436,0.03315909942710283
2024-01,54.32,34.33,-0.017721518987341717,0.04124962086745525,-0.04860494885219746,-0.05897113985479696,0.030883429864855743
2024-02,54.77,34.38,-0.009763153136864927,0.03867069486404837,-0.041333894553351895,-0.0484338480009133,0.03157074141648697
2024-03,54.65,34.5,-0.012468377303939371,0.03884372177055101,-0.04733672642477589,-0.05131209907449038,0.03486834912083652
2024-04,54.7,34.6,-0.024781600998395444,0.037170263788968885,-0.05838955226059227,-0.06195186478736433,0.033607951262196824
2024-05,55.1,34.73,-0.014487569307816047,0.038887227041579334,-0.0469303551478472,-0.05337479634939538,0.03244278584003115
2024-06,55.87,34.85,-0.0016082916368835491,0.036893781612615355,-0.031310871123354476,-0.038502073249498905,0.029702579486470926
2024-07,55.8,34.91,-0.001610305958132106,0.034370370370370266,-0.03102506389371522,-0.035980676328502374,0.029414757935583114
2024-08,57.04,35.06,0.03053297199638659,0.037585084344480706,0.0044615270894661635,-0.007052112348094115,0.026071444906920427
2024-09,57.26,35.17,0.044318803574685386,0.037157180772633594,0.02005397325926857,0.0071616228020517925,0.024264830315416815
2024-10,57.56,35.29,0.05750505236083047,0.03916372202591279,0.031716611822117116,0.01834133033491768,0.025788440538713354
2024-11,57.85,35.44,0.06439742410303588,0.04143402879811921,0.03720269949018752,0.022963395304916673,0.027194724612848355
2024-12,58.05,35.53,0.06201975850713503,0.040409956076134776,0.03331284883203519,0.021609802431000254,0.02870690967509984
2025-01,57.81,35.68,0.06424889543446248,0.039324206233614954,0.03433911235546283,0.024924689200847526,0.029909783078999653
2025-02,58.07,35.78,0.06025196275333206,0.04072134962187314,0.032236128275718715,0.019530613131458922,0.028015834477613348
2025-03,58.01,35.93,0.06148215919487648,0.041449275362318835,0.03766234456682097,0.020032883832557642,0.023819814628055505
2025-04,58.57,35.95,0.07074954296160872,0.039017341040462464,0.047495660659030325,0.03173220192114626,0.023253882302578393
2025-05,58.96,36.11,0.07005444646098002,0.03973509933774842,0.04628179538729919,0.030319347123231602,0.023772651073680828
2025-06,58.53,36.18,0.04761052443171655,0.03816355810616925,0.020805985772614253,0.009446966325547305,0.0268045386591023
2025-07,58.63,36.3,0.0507168458781363,0.03981667144084791,0.023290665356464946,0.010900174437288392,0.027426180521671357
2025-08,58.68,36.45,0.028751753155680234,0.0396463205932687,-0.0006341642746360253,-0.010894567437588463,0.02938591743031626
2025-09,59.44,36.53,0.038071952497380365,0.038669320443559835,0.007846236650247009,-0.0005973679461794695,0.030225715847133357
2025-10,59.63,36.68,0.03596247394023628,0.03938792859166904,,-0.0034254546514327633,
2025-11,59.92,36.83,0.03578219533275714,0.0392212189616253,0.008817756167817645,-0.0034390236288681653,0.026964439164939492
2025-12,58.8,36.83,0.012919896640826874,0.03658879819870524,-0.013613144504750704,-0.023668901557878364,0.026533041145577578
2026-01,58.84,36.96,0.01781698668050512,0.03587443946188344,-0.006095027640995027,-0.01805745278137832,0.023912014321500148
2026-02,59.27,37.09,0.02066471499913902,0.03661263275572952,-0.0036753261045931844,-0.0159479177565905,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
