date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,98932.0,18662126.0,,,,,
2006-04,102335.0,18958618.0,,,,,
2006-05,100602.0,18859931.0,,,,,
2006-06,101950.0,19023659.0,,,,,
2006-07,100407.0,19106754.0,,,,,
2006-08,101217.0,19040541.0,,,,,
2006-09,101490.0,19110104.0,,,,,
2006-10,102915.0,19144738.0,,,,,
2006-11,101521.0,19054336.0,,,,,
2006-12,105549.0,19295765.0,,,,,
2007-01,104792.0,19193651.0,,,,,
2007-02,107507.0,19093910.0,,,,,
2007-03,106006.0,19305448.0,0.07150365907896333,0.03447206390097248,0.04352168611952406,0.03703159517799085,0.027981972959439272
2007-04,105674.0,19426642.0,0.03262813309229491,0.024686609540843115,0.006698885459011365,0.007941523551451796,0.025929247633283546
2007-05,106141.0,19454308.0,0.055058547543786404,0.031515332691302,0.027959690117060204,0.023543214852484402,0.0270988574267262
2007-06,107377.0,19532777.0,0.053231976459048556,0.02676235943884402,0.02630432531930625,0.026469617020204537,0.026927651139742305
2007-07,111342.0,19518901.0,0.10890674952941529,0.021570749275360953,0.08572784366445717,0.08733600025405433,0.023178905864958122
2007-08,109287.0,19416966.0,0.07972968967663535,0.01976965885580667,0.06075520488762657,0.05996003082082868,0.01897448478900878
2007-09,109858.0,19439656.0,0.08245147305153216,0.01724490876658756,0.05411320875172948,0.0652065642849446,0.028338264299802688
2007-10,109519.0,19312757.0,0.06416946023417383,0.008776249641024077,0.02806247657889898,0.05539321059314975,0.03610698365527485
2007-11,111545.0,19469690.0,0.09873819209818659,0.021798398012924724,0.055005518830859836,0.07693979408526186,0.04373267326732675
2007-12,112846.0,19512597.0,0.06913376725501899,0.011237284450759014,0.028045633330843714,0.05789648280425998,0.04108813392417528
2008-01,109676.0,19420304.0,0.04660661119169402,0.01180874863255563,0.0036596546400343224,0.03479786255913839,0.0429469565516597
2008-02,108900.0,19454738.0,0.012957295803994158,0.018897543771809966,-0.028472296902125598,-0.005940247967815808,0.041429592706119754
2008-03,110329.0,19603002.0,0.040780710525819296,0.015412954933757559,0.0010316750244748624,0.02536775559206174,0.03974903550134443
2008-04,108971.0,19345713.0,0.031199727463709144,-0.004165876943632358,-0.007837882296179016,0.0353656044073415,0.03903760975988816
2008-05,107395.0,19354881.0,0.01181447320074241,-0.00511079602522999,-0.02906966503049748,0.0169252692259724,0.04088413823123989
2008-06,108708.0,19391292.0,0.012395578196448029,-0.007243465688468158,-0.03696408286303055,0.019639043884916187,0.04935966105947858
