date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,28.76,23.29,0.024216524216524333,0.02193944712593243,0.00471935523370471,0.0022770770905919044,0.019497168982819623
2012-10,28.75,23.29,0.01986520042568282,0.01881014873140856,-0.0016915801696865546,0.0010550516942742574,0.021556780595369373
2012-11,28.85,23.36,0.021962451292950796,0.02053298383573608,0.004002254259024583,0.0014294674572147177,0.017960197033926213
2012-12,28.95,23.45,0.02805397727272724,0.023570493234395425,0.010458927475831725,0.004483484038331816,0.017595049796895516
2013-01,28.96,23.48,0.0154277699859748,0.02264808362369336,-0.0014128476350081139,-0.007220313637718561,0.016840617620982913
2013-02,28.9,23.5,0.017605633802816902,0.02307357422725299,-0.002575771099757908,-0.005467940424436088,0.02018140490257481
2013-03,28.99,23.53,0.005549774540409301,0.020824295010846004,-0.009637697870836959,-0.015274520470436703,0.01518747241124626
2013-04,29.09,23.59,0.022136331693605023,0.021654395842355997,0.010748251217836392,0.00048193585124902544,0.011388080475768631
2013-05,29.1,23.61,0.019264448336252214,0.02119377162629751,0.005360560057055111,-0.001929323290045297,0.013903888279197103
2013-06,29.24,23.68,0.023451172558627865,0.022011221406991712,0.00629323728705905,0.0014399511516361534,0.017157935271568815
2013-07,29.31,23.7,0.023036649214659692,0.02111158983196891,0.004181931160501584,0.0019250593826907816,0.018854718054158108
2013-08,29.33,23.73,0.0251660258650821,0.022844827586206946,0.009777930979079343,0.0023211982788751556,0.015388094886002759
2013-09,29.43,23.78,0.023296244784422743,0.021039072563331988,0.012348903702674696,0.002257172221090755,0.010947341081748047
2013-10,29.36,23.81,0.021217391304347806,0.022327179046801184,0.01244939986943641,-0.0011097877424533775,0.008767991434911396
2013-11,29.45,23.87,0.020797227036395072,0.021832191780821984,0.008468525074440646,-0.0010349647444269118,0.012328701961954427
2013-12,29.44,23.89,0.01692573402417969,0.018763326226012848,0.0017973503566062858,-0.0018375922018331568,0.015128383667573405
2014-01,29.46,23.93,0.017265193370165747,0.019165247018739322,0.0016876054144165896,-0.0019000536485735756,0.015577587955749157
2014-02,29.49,24.01,0.020415224913494807,0.021702127659574535,0.00921047856576995,-0.0012869027460797287,0.011204746347724857
2014-03,29.41,24.01,0.01448775439806836,0.0203994900127497,-0.0016391947413396894,-0.00591173561468134,0.01612694913940805
2014-04,29.51,24.05,0.01443795118597462,0.019499788045782146,-0.005713301850087072,-0.005061836859807526,0.020151253036061693
2014-05,29.51,24.11,0.014089347079037804,0.021177467174925878,-0.00758012979176039,-0.007088120095888073,0.021669476870798194
2014-06,29.57,24.16,0.011285909712722362,0.02027027027027029,-0.009303907233221846,-0.008984360557547926,0.02058981694594421
2014-07,29.6,24.19,0.009894234049812444,0.020675105485232152,-0.00984814465349363,-0.010780871435419708,0.019742378703306074
2014-08,29.69,24.25,0.012274122059325026,0.02191319005478296,-0.0048768614236440085,-0.009639067995457933,0.017150983482969034
2014-09,29.68,24.27,0.008494733265375467,0.020605550883094972,-0.008345776445856644,-0.012110817617719505,0.01684050971123211
2014-10,29.84,24.3,0.01634877384196187,0.02057958840823192,0.0002533568204485491,-0.004230814566270051,0.01609541702151332
2014-11,29.93,24.38,0.016298811544991527,0.021365731043150312,0.003983561651783455,-0.005066919498158785,0.012315249893208072
2014-12,29.94,24.35,0.016983695652173912,0.019254918375889527,0.010452481732550808,-0.002271222723715615,0.006531213919623104
2015-01,30.08,24.47,0.021045485403937456,0.022565816966151238,0.023344795185991776,-0.0015203315622137822,-0.00229930978205432
2015-02,30.16,24.51,0.022719565954560927,0.02082465639316951,0.023589880583912964,0.0018949095613914162,-0.0008703146293520363
2015-03,30.33,24.57,0.03128187691261469,0.0233236151603498,0.03150218975685348,0.007958261752264894,-0.00022031284423878735
2015-04,30.27,24.61,0.025753981701118197,0.02328482328482323,0.026794291595057255,0.0024691584162949663,-0.001040309893939057
2015-05,30.57,24.7,0.035920027109454376,0.024471173786810445,0.035569694927011515,0.01144885332264393,0.0003503321824428638
2015-06,30.64,24.71,0.03618532296246196,0.022764900662251685,0.034389604864911404,0.013420422300210278,0.0017957180975505568
2015-07,30.64,24.73,0.0351351351351351,0.022323274080198394,0.03287827402472575,0.012811861054936709,0.0022568611104093568
2015-08,30.79,24.81,0.03704951162007403,0.023092783505154587,0.034636473634729215,0.01395672811491944,0.002413037985344812
2015-09,30.75,24.84,0.0360512129380054,0.023485784919653904,0.035962783321663666,0.012565428018351497,8.84296163417366e-05
2015-10,31.02,24.93,0.03954423592493297,0.025925925925925884,0.03826807031822785,0.013618309999007084,0.0012761656067051227
2015-11,30.96,24.96,0.03441363180755099,0.02378999179655463,0.030050449638365895,0.01062364001099636,0.004363182169185097
2015-12,30.95,24.97,0.03373413493653968,0.025462012320328437,0.02734688742117479,0.008272122616211242,0.00638724751536489
2016-01,30.99,25.1,0.030252659574468092,0.025745811197384658,0.017877634547524307,0.004506848377083435,0.012375025026943784
2016-02,31.1,25.11,0.031167108753315693,0.02447980416156662,0.022694332963188985,0.006687304591749075,0.008472775790126707
2016-03,30.99,25.16,0.021760633036597435,0.024013024013024006,0.01284447207107546,-0.0022523909764265715,0.008916160965521974
2016-04,30.96,25.24,0.02279484638255703,0.02559934985778135,0.011068588879022295,-0.0028045034752243216,0.011726257503534733
2016-05,30.93,25.27,0.011776251226692817,0.02307692307692309,0.0009914866054465642,-0.011300671850230272,0.010784764621246253
2016-06,30.92,25.32,0.009138381201044423,0.02468636179684336,-0.0016544841469150213,-0.015547980595798936,0.010792865347959445
2016-07,30.98,25.41,0.011096605744125321,0.027496967246259593,0.002412972313606961,-0.016400361502134274,0.00868363343051836
2016-08,30.88,25.41,0.002923026956804153,0.024183796856106467,-0.007630131638852755,-0.021260769899302315,0.010553158595656907
2016-09,31.17,25.48,0.01365853658536591,0.025764895330112746,-0.001827909616286304,-0.012106358744746836,0.015486446201652213
2016-10,31.22,25.6,0.006447453255963871,0.026875250701965572,-0.0104117964064726,-0.020427797446001702,0.01685924966243647
2016-11,31.28,25.62,0.010335917312661508,0.026442307692307696,-0.0065074174071274755,-0.016106390379646188,0.016843334719788983
2016-12,31.38,25.63,0.013893376413570266,0.026431718061674016,-0.006614612701549559,-0.012538341648103751,0.020507989115119824
2017-01,31.36,25.7,0.011939335269441789,0.023904382470119435,-0.0131645982131294,-0.011965047200677646,0.02510393348257119
2017-02,31.58,25.78,0.015434083601286072,0.026682596575069762,-0.012669533212008107,-0.01124851297378369,0.02810361681329418
2017-03,31.44,25.82,0.014520813165537362,0.026232114467408592,-0.009891149200053965,-0.01171130130187123,0.024411962365591327
2017-04,31.76,25.89,0.02583979328165377,0.02575277337559438,0.004077558562499899,8.701990605938792e-05,0.02176223471915387
2017-05,31.7,25.92,0.024894924021985114,0.02572220023743578,0.006331492354365288,-0.000827276215450666,0.018563431667619826
2017-06,31.67,25.97,0.024256144890038807,0.0256714060031595,0.007850486790447586,-0.0014152611131206944,0.01640565809959122
2017-07,31.73,26.06,0.02420916720464816,0.025580480125934616,0.006958093698082191,-0.0013713129212864564,0.01725107350656597
2017-08,31.77,26.09,0.02882124352331608,0.026761117670208567,0.009540027950346343,0.0020601258531075146,0.01928121557296974
2017-09,31.97,26.21,0.02566570420275897,0.028649921507064382,0.003860051899047097,-0.0029842173043054115,0.021805652303711873
2017-10,31.83,26.21,0.019538757206918625,0.023828124999999978,-0.000668820324406183,-0.004289367793081353,0.020207577531324808
2017-11,31.9,26.24,0.01982097186700759,0.024199843871974918,-0.0019039667759480454,-0.0043788720049673276,0.021724938642955636
2017-12,32.03,26.35,0.02071383046526457,0.028092079594225612,-0.0005854767302579875,-0.007378249128961043,0.021299307195522556
2018-01,32.11,26.45,0.02391581632653061,0.029182879377431907,0.002402627645891192,-0.005267063050901296,0.02151318868063942
2018-02,32.07,26.45,0.015516149461684675,0.02598913886733895,-0.007118539849233893,-0.010472989405654274,0.022634689310918568
2018-03,32.31,26.57,0.027671755725190872,0.029047250193648334,0.004362258078691592,-0.0013754944684574617,0.02330949764649928
2018-04,32.23,26.63,0.014798488664987256,0.0285824642719196,-0.009911474356065727,-0.013783975606932343,0.024709963021052984
2018-05,32.44,26.72,0.02334384858044159,0.030864197530864085,-0.0044753674979833985,-0.007520348950422494,0.02781921607842499
2018-06,32.54,26.76,0.027470792548152743,0.03041971505583376,-0.0006047143877875479,-0.0029489225076810184,0.02807550693594029
2018-07,32.69,26.84,0.03025527891585242,0.029930928626247168,0.0017140310602332086,0.000324350289605254,0.028541247855619213
2018-08,32.76,26.96,0.031161473087818647,0.03334610962054431,0.004732234519076041,-0.0021846365327256624,0.026429238568742606
2018-09,32.67,27.06,0.02189552705661567,0.03243037008775269,-0.0014250240014726141,-0.010534843031137019,0.023320551058088283
2018-10,32.76,27.12,0.02921771913289349,0.03471957268218238,0.004297394430712916,-0.005501853549288886,0.024920324702180575
2018-11,32.73,27.18,0.026018808777429413,0.03582317073170737,0.004545523000751575,-0.009804361954277956,0.02147328577667784
2018-12,32.83,27.32,0.024976584452076088,0.03681214421252368,0.0049527754086750725,-0.01183555976044759,0.020023809043401015
2019-01,33.01,27.37,0.028028651510432843,0.03478260869565224,0.01315275793214153,-0.006753957185219393,0.014875893578291314
2019-02,32.93,27.46,0.026816339257873384,0.038185255198487776,0.011627723906551524,-0.011368915940614392,0.01518861535132186
2019-03,33.08,27.53,0.023831631073970783,0.03613097478359055,0.0049997675609067226,-0.012299343709619767,0.01883186351306406
2019-04,33.12,27.56,0.027614024201054937,0.03492301915133307,0.007608189498964434,-0.007308994950278133,0.020005834702090504
2019-05,33.01,27.64,0.017570900123304572,0.03443113772455096,-0.0003882054303015678,-0.01686023760124639,0.01795910555360614
2019-06,33.28,27.73,0.022741241548863,0.03624813153961132,0.006029292604962589,-0.013506889990748318,0.01671194894390041
2019-07,33.35,27.81,0.020189660446619875,0.0361400894187779,0.0019263470962492986,-0.015950428972158027,0.018263313350370576
2019-08,33.44,27.92,0.02075702075702075,0.035608308605341275,0.003380608650354333,-0.014851287848320526,0.017376412106666416
2019-09,33.56,27.92,0.027242118151209076,0.031781226903178236,0.010397141110817538,-0.004539108751969161,0.016844977040391538
2019-10,34.06,28.0,0.03968253968253981,0.03244837758112091,0.022342802686353597,0.007234162101418903,0.017339736996186215
2019-11,33.91,28.11,0.03605255117629086,0.03421633554083884,0.015129647227661733,0.0018362156354520195,0.020922903948629126
2019-12,33.88,28.13,0.03198294243070376,0.02964860907759878,0.008787667731079203,0.0023343333531049767,0.023195274699624555
2020-01,33.9,28.18,0.026961526810057576,0.029594446474241823,0.0009638470416055873,-0.0026329196641842467,0.02599767976845199
2020-02,34.06,28.29,0.034315214090495066,0.03022578295702834,0.010902047292899893,0.004089431133466725,0.023413166797595173
2020-03,34.24,28.51,0.03506650544135441,0.0355975299673084,0.02012610579844516,-0.0005310245259539936,0.01494039964290925
2020-04,34.57,30.0,0.043780193236715066,0.08853410740203198,0.04064972029630384,-0.04475391416531691,0.003130472940411225
2020-05,34.43,29.63,0.04301726749469863,0.07199710564399416,0.04103525445885004,-0.028979838149295528,0.0019820130358485844
2020-06,34.53,29.26,0.03756009615384615,0.05517490082942665,0.030393533322015567,-0.0176148046755805,0.007166562831830586
2020-07,34.48,29.24,0.03388305847076448,0.05142035239122617,0.02391441084486639,-0.017537293920461695,0.00996864762589809
2020-08,34.52,29.34,0.03229665071770351,0.05085959885386813,0.01948595222217955,-0.018562948136164617,0.012810698495523961
2020-09,34.54,29.38,0.02920143027413578,0.05229226361031509,0.015291201361762005,-0.023090833336179308,0.013910228912373776
2020-10,34.64,29.41,0.017028772753963542,0.050357142857142864,0.0047249093252919455,-0.03332837010317932,0.012303863428671596
2020-11,34.84,29.51,0.02742553818932489,0.04980434009249385,0.01566808605091896,-0.02237880190316896,0.011757452138405927
2020-12,35.61,29.83,0.051062573789846424,0.06043370067543546,0.037858382474067045,-0.009371126885589033,0.013204191315779377
2021-01,35.77,29.84,0.05516224188790574,0.0589070262597587,0.04142380475090342,-0.003744784371852959,0.013738437137002327
2021-02,35.94,29.97,0.05519671168526117,0.059384941675503705,0.038498543893554296,-0.0041882299902425354,0.016698167791706877
2021-03,35.88,29.94,0.047897196261682255,0.050157839354612405,0.021219008441040313,-0.0022606430929301494,0.026678187820641942
2021-04,36.09,30.12,0.04396875903962983,0.004000000000000033,0.002637987886024054,0.0399687590396298,0.041330771153605776
2021-05,36.22,30.32,0.05198954400232353,0.02328720890988867,0.002806973107647222,0.028702335092434857,0.04918257089467631
2021-06,36.29,30.45,0.05097017086591364,0.040669856459330064,-0.0019861553375862748,0.010300314406583577,0.052956326203499916
2021-07,36.57,30.57,0.06061484918793514,0.045485636114911146,0.008163155374842745,0.015129213073023992,0.05245169381309239
2021-08,36.84,30.69,0.06720741599073002,0.04601226993865035,0.01568726297279046,0.021195146052079665,0.05152015301793956
2021-09,37.25,30.89,0.07845975680370587,0.051395507147719593,0.02494760089421457,0.027064249655986278,0.0535121559094913
2021-10,37.55,31.07,0.08400692840646641,0.0564433866031962,0.021656504503485864,0.02756354180327021,0.06235042390298055
2021-11,37.81,31.17,0.08524684270952923,0.056252117926126735,0.016227138672520514,0.028994724783402495,0.06901970403700872
2021-12,38.29,31.33,0.07525975849480482,0.05028494803888703,0.0035163556441493576,0.02497481045591779,0.07174340285065546
2022-01,38.56,31.55,0.0779983226167179,0.05730563002680968,0.0024102653470395585,0.02069269258990821,0.07558805726967834
2022-02,38.7,31.59,0.07679465776293838,0.05405405405405409,-0.0025781299022397675,0.02274060370888429,0.07937278766517815
2022-03,38.82,31.76,0.08193979933110361,0.06078824315297262,-0.0037822503290349113,0.02115155617813099,0.08572204966013852
2022-04,38.87,31.91,0.07702964810196714,0.05942895086321378,-0.005287859605805162,0.017600697238753356,0.0823175077077723
2022-05,38.99,32.05,0.07647708448371075,0.05705804749340359,-0.008904627472709814,0.019419036990307163,0.08538171195642057
2022-06,39.36,32.15,0.08459630752273355,0.05582922824302133,-0.0051973035083245495,0.02876707927971222,0.0897936110310581
2022-07,39.61,32.31,0.08312824719715611,0.05691854759568211,-0.0014975200801449484,0.026209699601474006,0.08462576727730106
2022-08,39.84,32.41,0.08143322475570032,0.05604431410883008,-0.0007925670264880419,0.02538891064687024,0.08222579178218836
2022-09,39.34,32.53,0.05610738255033566,0.05309161540951766,-0.025813686413922537,0.0030157671408180056,0.0819210689642582
2022-10,39.65,32.66,0.055925432756324944,0.051174766655938085,-0.02166270682060506,0.004750666100386859,0.07758813957693
2022-11,39.94,32.78,0.05633430309441934,0.0516522297080526,-0.014894261470920482,0.004682073386366746,0.07122856456533982
2022-12,40.26,32.89,0.05144946461217025,0.04979253112033202,-0.01259653941140134,0.0016569334918382292,0.06404600402357159
2023-01,40.31,32.97,0.04538381742738589,0.04500792393026935,-0.01788796775221512,0.0003758934971165376,0.06327178517960101
2023-02,40.4,33.1,0.043927648578811256,0.04779993668882563,-0.015650558802559528,-0.003872288110014374,0.05957820738137078
2023-03,40.57,33.21,0.04507985574446162,0.045654911838790904,-0.004097337884437932,-0.0005750560943292848,0.04917719362889955
2023-04,40.81,33.36,0.04990995626447144,0.04544030084612972,0.00040915747322782525,0.004469655418341725,0.04950079879124362
2023-05,41.0,33.43,0.05155167991792762,0.04305772230889244,0.010233167604077192,0.00849395760903518,0.041318512313850426
2023-06,41.07,33.61,0.04344512195121954,0.04541213063763611,0.01273895122124867,-0.0019670086864165756,0.030706170729970866
2023-07,41.16,33.75,0.03913153244130263,0.04456824512534811,0.006254039757019575,-0.005436712684045483,0.032877492684283055
2023-08,41.2,33.79,0.034136546184738936,0.04257945078679428,-0.0030885018503139933,-0.008442904602055344,0.03722504803505293
2023-09,41.19,33.91,0.04702592780884581,0.04242237934214557,0.010153861427653295,0.00460354846670024,0.03687206638119252
2023-10,41.23,33.96,0.03984867591424964,0.03980404164115139,0.007336016815637794,4.4634273098254074e-05,0.03251265909861185
2023-11,41.24,34.03,0.032548823234852385,0.03813300793166565,0.0012153604889405187,-0.005584184696813266,0.031333462745911866
2023-12,41.21,34.15,0.023596621957277766,0.038309516570386073,-0.009562477469825064,-0.014712894613108308,0.03315909942710283
2024-01,41.41,34.33,0.027288514016372965,0.04124962086745525,-0.0035949158484827777,-0.013961106851082282,0.030883429864855743
2024-02,41.6,34.38,0.029702970297029774,0.03867069486404837,-0.0018677711194571948,-0.008967724567018599,0.03157074141648697
2024-03,41.83,34.5,0.031057431599704165,0.03884372177055101,-0.0038109175211323565,-0.007786290170846845,0.03486834912083652
2024-04,41.96,34.6,0.028179367802009275,0.037170263788968885,-0.0054285834601875485,-0.00899089598695961,0.033607951262196824
2024-05,42.22,34.73,0.02975609756097558,0.038887227041579334,-0.00268668827905557,-0.009131129480603753,0.03244278584003115
2024-06,42.45,34.85,0.033601168736303935,0.036893781612615355,0.0038985892498330094,-0.0032926128763114196,0.029702579486470926
2024-07,42.73,34.91,0.0381438289601555,0.034370370370370266,0.008729071024572387,0.003773458589785235,0.029414757935583114
2024-08,42.69,35.06,0.036165048543689196,0.037585084344480706,0.01009360363676877,-0.0014200358007915095,0.026071444906920427
2024-09,42.95,35.17,0.04272881767419289,0.037157180772633594,0.018463987358776076,0.005571636901559297,0.024264830315416815
2024-10,42.93,35.29,0.04123211253941312,0.03916372202591279,0.015443672000699765,0.002068390513500329,0.025788440538713354
2024-11,43.36,35.44,0.0514064015518913,0.04143402879811921,0.024211676939042946,0.009972372753772094,0.027194724612848355
2024-12,43.31,35.53,0.05095850521718033,0.040409956076134776,0.02225159554208049,0.010548549141045555,0.02870690967509984
2025-01,43.36,35.68,0.04709007486114472,0.039324206233614954,0.017180291782145068,0.007765868627529766,0.029909783078999653
2025-02,43.53,35.78,0.046394230769230764,0.04072134962187314,0.018378396291617416,0.005672881147357624,0.028015834477613348
2025-03,43.62,35.93,0.04279225436289742,0.041449275362318835,0.018972439734841917,0.0013429790005785869,0.023819814628055505
2025-04,43.71,35.95,0.041706387035271686,0.039017341040462464,0.018452504732693293,0.002689045994809222,0.023253882302578393
2025-05,43.97,36.11,0.041449549976314545,0.03973509933774842,0.017676898902633718,0.001714450638566123,0.023772651073680828
2025-06,43.82,36.18,0.03227326266195518,0.03816355810616925,0.005468724002852882,-0.005890295444214065,0.0268045386591023
2025-07,44.08,36.3,0.031593728059911105,0.03981667144084791,0.0041675475382397485,-0.008222943380936806,0.027426180521671357
2025-08,44.26,36.45,0.03677676270789413,0.0396463205932687,0.0073908452775778705,-0.002869557885374567,0.02938591743031626
2025-09,43.65,36.53,0.01629802095459827,0.038669320443559835,-0.013927694892535088,-0.022371299488961566,0.030225715847133357
2025-10,44.48,36.68,0.03610528767761466,0.03938792859166904,,-0.003282640914054384,
2025-11,44.59,36.83,0.028367158671586807,0.0392212189616253,0.0014027195066473146,-0.010854060290038495,0.026964439164939492
2025-12,44.22,36.83,0.021011313784345335,0.03658879819870524,-0.005521727361232243,-0.015577484414359903,0.026533041145577578
2026-01,44.58,36.96,0.028136531365313626,0.03587443946188344,0.004224517043813478,-0.007737908096569816,0.023912014321500148
2026-02,44.56,37.09,0.02366184240753506,0.03661263275572952,-0.000678198696197143,-0.01295079034819446,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
