date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23964.0,59588792.0,,,,,
2006-04,24028.0,60165767.0,,,,,
2006-05,23591.0,59965999.0,,,,,
2006-06,24791.0,60633810.0,,,,,
2006-07,24788.0,60700830.0,,,,,
2006-08,24992.0,60919160.0,,,,,
2006-09,25109.0,61411784.0,,,,,
2006-10,24848.0,61303179.0,,,,,
2006-11,25644.0,61901418.0,,,,,
2006-12,25395.0,62272181.0,,,,,
2007-01,26217.0,62297363.0,,,,,
2007-02,26288.0,62679947.0,,,,,
2007-03,26245.0,63126074.0,0.09518444333166416,0.059361532282782306,0.06720247037222489,0.035822911048881856,0.027981972959439272
2007-04,27092.0,63141695.0,0.12751789578824704,0.04946214680517577,0.10158864815496349,0.07805574898307127,0.025929247633283546
2007-05,26838.0,63593502.0,0.13763723453859522,0.06049266351753766,0.11053837711186902,0.07714457102105757,0.0270988574267262
2007-06,26206.0,64203200.0,0.05707716510023799,0.05886798141169094,0.030149513960495686,-0.0017908163114529474,0.026927651139742305
2007-07,25128.0,63986575.0,0.01371631434565112,0.054130149455946484,-0.009462591519307001,-0.040413835110295365,0.023178905864958122
2007-08,26270.0,64189493.0,0.05113636363636364,0.05368315978092935,0.03216187884735486,-0.0025467961445657106,0.01897448478900878
2007-09,26308.0,64384570.0,0.04775180214265801,0.048407419657439034,0.019413537842855325,-0.0006556175147810206,0.028338264299802688
2007-10,26059.0,64606967.0,0.04873631680618158,0.053892604819074715,0.012629333150906731,-0.005156288012893133,0.03610698365527485
2007-11,25855.0,64814358.0,0.008228045546716582,0.04705772652897871,-0.035504627720610166,-0.038829680982262124,0.04373267326732675
2007-12,26450.0,64979079.0,0.04154361094703682,0.043468816356375894,0.0004554770228615418,-0.0019252054093390758,0.04108813392417528
2008-01,26742.0,65144216.0,0.020025174505092117,0.045697809070987486,-0.02292178204656758,-0.02567263456589537,0.0429469565516597
2008-02,27437.0,65333623.0,0.04370815581253804,0.04233692156759482,0.002278563106418288,0.0013712342449432244,0.041429592706119754
2008-03,26909.0,65540979.0,0.02530005715374357,0.03825526992221946,-0.014448978347600862,-0.012955212768475891,0.03974903550134443
2008-04,26756.0,65636237.0,-0.012402185146906835,0.03950704839330018,-0.051439794906795,-0.05190923354020702,0.03903760975988816
2008-05,27327.0,65753530.0,0.018220433713391458,0.03396617472017817,-0.02266370451784843,-0.01574574100678671,0.04088413823123989
2008-06,27397.0,65799892.0,0.04544760741814852,0.024869352306427093,-0.003912053641330064,0.020578255111721424,0.04935966105947858
2008-07,27382.0,65821833.0,0.08970073225087552,0.028681922731447963,0.03472561146745726,0.06101880951942756,0.05497512078341826
2008-08,27418.0,66143178.0,0.04370003806623525,0.030436211733281645,-0.00938013355467706,0.013263826332953605,0.05308017162091231
2008-09,28042.0,65873816.0,0.06591150980690284,0.02313047986497386,0.016378311055542175,0.042781029941928984,0.04953319875136067
2008-10,28876.0,65910670.0,0.10810084807552094,0.020178984721570353,0.0707902691759559,0.08792186335395058,0.037310578899565024
2008-11,28811.0,65411754.0,0.11432991684393734,0.009217031818783116,0.10333074213777046,0.10511288502515423,0.010999174706166882
2008-12,28939.0,65242199.0,0.09410207939508507,0.004049303314994661,0.09432435942062362,0.09005277608009041,-0.00022228002553854217
2009-01,28616.0,65186509.0,0.07007703238351656,0.0006492211065983203,0.07121289257373786,0.06942781127691824,-0.0011358601902212988
2009-02,28925.0,65097376.0,0.05423333454823778,-0.003616009477998794,0.054148703141522744,0.05784934402623658,8.463140671503516e-05
2009-03,29811.0,64392330.0,0.10784495893567209,-0.017525661311833623,0.11230974661229591,0.1253706202475057,-0.004464787676623829
