date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.49,19.72,,,,,
2006-04,29.41,19.83,,,,,
2006-05,29.03,19.81,,,,,
2006-06,28.97,19.89,,,,,
2006-07,29.08,19.94,,,,,
2006-08,29.01,19.98,,,,,
2006-09,29.11,20.06,,,,,
2006-10,29.06,20.06,,,,,
2006-11,28.93,20.14,,,,,
2006-12,28.91,20.22,,,,,
2007-01,28.7,20.25,,,,,
2007-02,28.69,20.34,,,,,
2007-03,28.49,20.39,0.0,0.03397565922920901,-0.027981972959439272,-0.03397565922920901,0.027981972959439272
2007-04,28.48,20.44,-0.03162189731383882,0.030761472516389464,-0.057551144947122365,-0.06238336983022828,0.025929247633283546
2007-05,28.46,20.49,-0.019634860489149166,0.0343260979303382,-0.04673371791587537,-0.053960958419487365,0.0270988574267262
2007-06,28.47,20.61,-0.017259233690024165,0.036199095022624375,-0.044186884829766473,-0.05345832871264854,0.026927651139742305
2007-07,28.41,20.59,-0.023039889958734464,0.03259779338014035,-0.046218795823692586,-0.05563768333887481,0.023178905864958122
2007-08,28.61,20.65,-0.013788348845225857,0.03353353353353344,-0.03276283363423464,-0.0473218823787593,0.01897448478900878
2007-09,28.67,20.69,-0.015115080728271994,0.031405782652043995,-0.043453345028074686,-0.04652086338031599,0.028338264299802688
2007-10,28.74,20.74,-0.011011699931176885,0.03389830508474575,-0.047118683586451736,-0.044910005015922634,0.03610698365527485
2007-11,28.61,20.78,-0.011061182163843771,0.03177755710029794,-0.05479385543117052,-0.04283873926414171,0.04373267326732675
2007-12,29.0,20.81,0.003113109650639912,0.029179030662710184,-0.037975024273535364,-0.02606592101207027,0.04108813392417528
2008-01,29.47,20.86,0.026829268292682912,0.03012345679012343,-0.016117688258976786,-0.003294188497440516,0.0429469565516597
2008-02,29.99,20.93,0.04531195538515152,0.029006882989183868,0.0038823626790317686,0.016305072395967655,0.041429592706119754
2008-03,29.94,21.0,0.050895050895050996,0.029916625796959265,0.011146015393706563,0.02097842509809173,0.03974903550134443
