date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.77,20.04,,,,,
2006-04,19.15,20.17,,,,,
2006-05,19.21,20.13,,,,,
2006-06,18.99,20.22,,,,,
2006-07,19.01,20.29,,,,,
2006-08,19.0,20.32,,,,,
2006-09,19.29,20.4,,,,,
2006-10,19.15,20.42,,,,,
2006-11,19.27,20.49,,,,,
2006-12,19.12,20.58,,,,,
2007-01,19.17,20.59,,,,,
2007-02,19.25,20.68,,,,,
2007-03,19.35,20.72,0.030900372935535526,0.0339321357285429,0.0029183999760962545,-0.0030317627930073754,0.027981972959439272
2007-04,19.21,20.79,0.003133159268929623,0.030738720872582916,-0.022796088364353925,-0.027605561603653295,0.025929247633283546
2007-05,19.06,20.84,-0.007808433107756488,0.03527074018877302,-0.03490729053448269,-0.04307917329652951,0.0270988574267262
2007-06,19.3,20.95,0.016324381253291328,0.03610286844708212,-0.010603269886450977,-0.01977848719379079,0.026927651139742305
2007-07,19.13,20.94,0.0063124671225669345,0.03203548546081824,-0.016866438742391188,-0.025723018338251306,0.023178905864958122
2007-08,18.96,21.0,-0.002105263157894692,0.03346456692913384,-0.021079747946903475,-0.035569830087028534,0.01897448478900878
2007-09,18.87,21.04,-0.021772939346811723,0.03137254901960787,-0.05011120364661441,-0.053145488366419594,0.028338264299802688
2007-10,19.06,21.06,-0.0046997389033942485,0.03134182174338868,-0.0408067225586691,-0.03604156064678293,0.03610698365527485
2007-11,18.91,21.12,-0.01868188894654901,0.030746705710102615,-0.06241456221387576,-0.04942859465665163,0.04373267326732675
2007-12,19.01,21.16,-0.0057531380753137774,0.028182701652089498,-0.04684127199948905,-0.03393583972740327,0.04108813392417528
2008-01,18.92,21.19,-0.013041210224308814,0.029140359397765974,-0.05598816677596851,-0.04218156962207479,0.0429469565516597
2008-02,19.04,21.27,-0.010909090909090953,0.028529980657640227,-0.052338683615210706,-0.03943907156673118,0.041429592706119754
2008-03,19.15,21.36,-0.010335917312661645,0.030888030888030917,-0.05008495281400608,-0.04122394820069256,0.03974903550134443
2008-04,19.07,21.38,-0.007287870900572648,0.028379028379028372,-0.046325480660460806,-0.03566689927960102,0.03903760975988816
2008-05,19.39,21.47,0.01731374606505781,0.030230326295585364,-0.023570392166182078,-0.012916580230527552,0.04088413823123989
2008-06,19.35,21.52,0.00259067357512957,0.027207637231503594,-0.04676898748434901,-0.024616963656374023,0.04935966105947858
2008-07,19.72,21.6,0.030841610036591735,0.03151862464183382,-0.024133510746826528,-0.0006770146052420822,0.05497512078341826
2008-08,19.96,21.7,0.05274261603375527,0.0333333333333333,-0.00033755558715704154,0.01940928270042197,0.05308017162091231
2008-09,19.89,21.73,0.05405405405405403,0.032794676806083715,0.004520855302693361,0.021259377247970314,0.04953319875136067
2008-10,19.88,21.76,0.043022035676810094,0.03323836657170004,0.0057114567772450706,0.009783669105110054,0.037310578899565024
2008-11,20.32,21.86,0.07456372289793761,0.035037878787878715,0.06356454819177074,0.0395258441100589,0.010999174706166882
2008-12,20.42,21.95,0.07417148869016307,0.03733459357277879,0.07439376871570162,0.036836895117384284,-0.00022228002553854217
2009-01,20.82,21.96,0.10042283298097243,0.03633789523360073,0.10155869317119373,0.0640849377473717,-0.0011358601902212988
2009-02,20.96,21.98,0.10084033613445388,0.03338034790785147,0.10075570472773884,0.0674599882266024,8.463140671503516e-05
2009-03,20.92,22.05,0.09242819843342054,0.03230337078651691,0.09689298611004436,0.06012482764690363,-0.004464787676623829
2009-04,21.15,22.1,0.10907184058730982,0.03367633302151555,0.11483508483107684,0.07539550756579427,-0.005763244243767021
2009-05,21.11,22.12,0.08870551830840634,0.030274802049371316,0.0988631332669581,0.05843071625903502,-0.01015761495855176
2009-06,21.21,22.14,0.0961240310077519,0.028810408921933133,0.10841577718986105,0.06731362208581876,-0.01229174618210915
2009-07,21.11,22.18,0.07048681541582154,0.026851851851851773,0.09007442545344432,0.043634963563969766,-0.019587610037622785
2009-08,20.99,22.23,0.05160320641282553,0.024423963133640605,0.0664415620760932,0.027179243279184924,-0.01483835566326766
2009-09,21.07,22.27,0.05932629462041225,0.02485043718361708,0.07310572324927696,0.03447585743679517,-0.013779428628864701
2009-10,20.95,22.31,0.05382293762575455,0.025275735294117516,0.056062620567757904,0.02854720233163703,-0.0022396829420033566
2009-11,20.81,22.34,0.02411417322834638,0.021957913998170195,0.004968301483637097,0.0021562592301761843,0.019145871744709282
2009-12,20.91,22.37,0.023996082272281997,0.019134396355353155,-0.004145148959801618,0.004861685916928843,0.028141231232083615
2010-01,20.48,22.4,-0.016330451488952923,0.02003642987249534,-0.04254156537872,-0.036366881361448264,0.02621111388976708
2010-02,20.63,22.46,-0.015744274809160394,0.0218380345768881,-0.03725763838782565,-0.03758230938604849,0.021513363578665255
