date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.7,19.72,,,,,
2006-04,13.83,19.83,,,,,
2006-05,13.91,19.81,,,,,
2006-06,14.09,19.89,,,,,
2006-07,14.08,19.94,,,,,
2006-08,14.05,19.98,,,,,
2006-09,13.98,20.06,,,,,
2006-10,14.1,20.06,,,,,
2006-11,13.99,20.14,,,,,
2006-12,13.85,20.22,,,,,
2007-01,13.62,20.25,,,,,
2007-02,13.61,20.34,,,,,
2007-03,13.59,20.39,-0.00802919708029193,0.03397565922920901,-0.0360111700397312,-0.04200485630950094,0.027981972959439272
2007-04,13.57,20.44,-0.018799710773680388,0.030761472516389464,-0.044728958406963934,-0.04956118329006985,0.025929247633283546
2007-05,13.6,20.49,-0.022286125089863443,0.0343260979303382,-0.04938498251658964,-0.05661222302020165,0.0270988574267262
2007-06,13.65,20.61,-0.03122782114975156,0.036199095022624375,-0.058155472289493866,-0.06742691617237594,0.026927651139742305
2007-07,13.68,20.59,-0.028409090909090936,0.03259779338014035,-0.05158799677404906,-0.06100688428923129,0.023178905864958122
2007-08,13.77,20.65,-0.01992882562277588,0.03353353353353344,-0.03890331041178466,-0.053462359156309314,0.01897448478900878
2007-09,13.89,20.69,-0.006437768240343337,0.031405782652043995,-0.034776032540146024,-0.037843550892387334,0.028338264299802688
2007-10,13.88,20.74,-0.015602836879432544,0.03389830508474575,-0.05170982053470739,-0.04950114196417829,0.03610698365527485
2007-11,13.92,20.78,-0.005003573981415317,0.03177755710029794,-0.048736247248742065,-0.036781131081713256,0.04373267326732675
2007-12,14.08,20.81,0.01660649819494588,0.029179030662710184,-0.024481635729229397,-0.012572532467764304,0.04108813392417528
2008-01,14.34,20.86,0.05286343612334807,0.03012345679012343,0.009916479571688369,0.02273997933322464,0.0429469565516597
2008-02,14.45,20.93,0.06171932402645113,0.029006882989183868,0.020289731320331378,0.03271244103726727,0.041429592706119754
2008-03,14.45,21.0,0.0632818248712288,0.029916625796959265,0.023532789369884365,0.03336519907426953,0.03974903550134443
2008-04,14.43,21.05,0.06337509211495942,0.02984344422700584,0.024337482355071265,0.03353164788795358,0.03903760975988816
