date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,91350.0,59588792.0,,,,,
2006-04,92397.0,60165767.0,,,,,
2006-05,94063.0,59965999.0,,,,,
2006-06,95093.0,60633810.0,,,,,
2006-07,92234.0,60700830.0,,,,,
2006-08,91175.0,60919160.0,,,,,
2006-09,92600.0,61411784.0,,,,,
2006-10,92477.0,61303179.0,,,,,
2006-11,92910.0,61901418.0,,,,,
2006-12,96100.0,62272181.0,,,,,
2007-01,97155.0,62297363.0,,,,,
2007-02,92339.0,62679947.0,,,,,
2007-03,93574.0,63126074.0,0.02434592227695676,0.059361532282782306,-0.0036360506824825133,-0.03501561000582555,0.027981972959439272
2007-04,92906.0,63141695.0,0.005508836866997846,0.04946214680517577,-0.0204204107662857,-0.04395330993817793,0.025929247633283546
2007-05,93359.0,63593502.0,-0.007484345598162933,0.06049266351753766,-0.03458320302488913,-0.06797700911570059,0.0270988574267262
2007-06,94310.0,64203200.0,-0.008234044566897669,0.05886798141169094,-0.035161695706639975,-0.06710202597858861,0.026927651139742305
2007-07,94398.0,63986575.0,0.02346206388099833,0.054130149455946484,0.00028315801604020946,-0.030668085574948153,0.023178905864958122
2007-08,93433.0,64189493.0,0.02476556073485056,0.05368315978092935,0.00579107594584178,-0.02891759904607879,0.01897448478900878
2007-09,92961.0,64384570.0,0.003898488120950324,0.048407419657439034,-0.024439776178852363,-0.04450893153648871,0.028338264299802688
2007-10,92184.0,64606967.0,-0.0031683553748499626,0.053892604819074715,-0.03927533903012481,-0.057060960193924676,0.03610698365527485
2007-11,90986.0,64814358.0,-0.020708212248412444,0.04705772652897871,-0.06444088551573919,-0.06776593877739115,0.04373267326732675
2007-12,89457.0,64979079.0,-0.06912591050988554,0.043468816356375894,-0.11021404443406081,-0.11259472686626143,0.04108813392417528
2008-01,87251.0,65144216.0,-0.10194019865163913,0.045697809070987486,-0.1448871552032988,-0.1476380077226266,0.0429469565516597
2008-02,86684.0,65333623.0,-0.06124172884696607,0.04233692156759482,-0.10267132155308582,-0.10357865041456088,0.041429592706119754
2008-03,85442.0,65540979.0,-0.08690448201423473,0.03825526992221946,-0.12665351751557916,-0.12515975193645418,0.03974903550134443
2008-04,85435.0,65636237.0,-0.08041461261920652,0.03950704839330018,-0.11945222237909467,-0.1199216610125067,0.03903760975988816
2008-05,84324.0,65753530.0,-0.09677695776518601,0.03396617472017817,-0.1376610959964259,-0.13074313248536418,0.04088413823123989
2008-06,83100.0,65799892.0,-0.1188633230834482,0.024869352306427093,-0.16822298414292677,-0.1437326753898753,0.04935966105947858
2008-07,82472.0,65821833.0,-0.126337422403017,0.028681922731447963,-0.18131254318643528,-0.15501934513446497,0.05497512078341826
2008-08,82643.0,66143178.0,-0.11548382263226055,0.030436211733281645,-0.16856399425317287,-0.14592003436554218,0.05308017162091231
2008-09,81988.0,65873816.0,-0.11803874743171867,0.02313047986497386,-0.16757194618307936,-0.14116922729669254,0.04953319875136067
2008-10,82058.0,65910670.0,-0.1098455263386271,0.020178984721570353,-0.14715610523819211,-0.13002451106019744,0.037310578899565024
2008-11,79771.0,65411754.0,-0.1232607214296705,0.009217031818783116,-0.1342598961358374,-0.13247775324845362,0.010999174706166882
2008-12,78821.0,65242199.0,-0.11889511161787228,0.004049303314994661,-0.11867283159233373,-0.12294441493286694,-0.00022228002553854217
2009-01,79539.0,65186509.0,-0.08838867176307434,0.0006492211065983203,-0.08725281157285304,-0.08903789286967266,-0.0011358601902212988
2009-02,76743.0,65097376.0,-0.11468090997185178,-0.003616009477998794,-0.11476554137856682,-0.11106490049385298,8.463140671503516e-05
2009-03,75751.0,64392330.0,-0.113421970459493,-0.017525661311833623,-0.10895718278286917,-0.09589630914765937,-0.004464787676623829
2009-04,72708.0,64187087.0,-0.148967050974425,-0.022078505201326516,-0.14320380673065797,-0.1268885457730985,-0.005763244243767021
2009-05,73062.0,64263485.0,-0.1335562829087804,-0.022661064736752536,-0.12339866795022865,-0.11089521817202788,-0.01015761495855176
2009-06,71541.0,64192872.0,-0.13909747292418773,-0.024422836438698105,-0.12680572674207857,-0.11467463648548962,-0.01229174618210915
2009-07,71085.0,64236179.0,-0.13807110291977884,-0.024090091808898727,-0.11848349288215605,-0.1139810111108801,-0.019587610037622785
2009-08,72405.0,64357143.0,-0.12388224048013746,-0.027002557996230542,-0.1090438848168698,-0.09687968248390692,-0.01483835566326766
2009-09,71425.0,64644169.0,-0.12883592720885984,-0.018666703626217737,-0.11505649857999513,-0.1101692235826421,-0.013779428628864701
2009-10,69870.0,64699436.0,-0.14852908918082333,-0.01837690316302353,-0.14628940623881997,-0.1301521860177998,-0.0022396829420033566
2009-11,72458.0,64811742.0,-0.0916749194569455,-0.009172846825052268,-0.11082079120165478,-0.08250207263189324,0.019145871744709282
2009-12,71591.0,64870876.0,-0.09172682406972761,-0.005691454391351831,-0.11986805530181123,-0.08603536967837579,0.028141231232083615
2010-01,76031.0,65210538.0,-0.0441041501653277,0.0003686192184336793,-0.07031526405509478,-0.04447276938376138,0.02621111388976708
2010-02,72308.0,65189102.0,-0.05779028706201217,0.0014090583313219876,-0.07930365064067743,-0.05919934539333416,0.021513363578665255
2010-03,72776.0,65441244.0,-0.039273408931895286,0.01628942453239384,-0.06213512332517515,-0.05556283346428913,0.022861714393279862
2010-04,71298.0,65635978.0,-0.019392639049348077,0.02257293589285334,-0.04146034657465254,-0.04196557494220142,0.02206770752530447
2010-05,70884.0,65955229.0,-0.02981029810298103,0.026325120712018653,-0.04984578739516682,-0.056135418814999685,0.020035489292185786
2010-06,71036.0,65921142.0,-0.0070588893082288474,0.026923082674973633,-0.018274495248915196,-0.03398197198320248,0.011215605940686347
2010-07,70932.0,66314053.0,-0.0021523528170500107,0.03234740970505111,-0.015560137621870996,-0.034499762522101116,0.013407784804820985
2010-08,69048.0,66502295.0,-0.046364201367308885,0.033331995486499455,-0.05786597676242137,-0.07969619685380834,0.011501775395112481
2010-09,70756.0,66930761.0,-0.009366468323416172,0.03537197608650519,-0.020549590795747977,-0.04473844440992136,0.011183122472331806
2010-10,71617.0,67299011.0,0.025003578073565194,0.040179252876331104,0.013336626584250614,-0.01517567480276591,0.01166695148931458
2010-11,71027.0,67180792.0,-0.01974937205001518,0.03655279007930384,-0.030594819816018637,-0.056302162129319024,0.010845447766003454
2010-12,71270.0,67574530.0,-0.004483803830090375,0.04167747017937603,-0.018861734052269652,-0.0461612740094664,0.014377930222179279
2011-01,69791.0,67924773.0,-0.08207178650813483,0.04162264387390885,-0.09907962142316468,-0.12369443038204368,0.01700783491502985
2011-02,69137.0,68109817.0,-0.04385406870609061,0.04480373115125899,-0.06510305043942206,-0.0886577998573496,0.021248981733331448
2011-03,68362.0,68248257.0,-0.06065186325162141,0.04289363753537448,-0.08684427835516258,-0.1035455007869959,0.02619241510354117
2011-04,70504.0,68779086.0,-0.011136357261073242,0.047886968333129734,-0.04190870170894194,-0.05902332559420298,0.030772344447868697
2011-05,69937.0,69046272.0,-0.013359855538626488,0.046865776176745595,-0.047949574347591555,-0.06022563171537208,0.03458971880896507
2011-06,69750.0,69078767.0,-0.018103496818514555,0.04790003486286691,-0.05312667832487508,-0.06600353168138147,0.03502318150636052
2011-07,71425.0,69749851.0,0.00695031861501156,0.05181100904811232,-0.028848491154984633,-0.04486069043310076,0.03579880976999619
2011-08,72074.0,69459330.0,0.04382458579538871,0.04446515717991387,0.006274625488307803,-0.0006405713845251543,0.03754996030708091
2011-09,70374.0,69981093.0,-0.005398835434450789,0.0455744407268879,-0.04352505236263772,-0.05097327616133869,0.038126216928186935
2011-10,72746.0,70326984.0,0.01576441347724702,0.04499283057814921,-0.01945826782939349,-0.029228417100902186,0.03522268130664051
2011-11,72762.0,70543501.0,0.024427330451800018,0.050054619778820114,-0.010086991694017222,-0.025627289327020096,0.03451432214581724
2011-12,73339.0,70727981.0,0.02903044759365792,0.0466662661212738,-0.0015902207905360115,-0.017635818527615883,0.03062066838419393
2012-01,77415.0,71328317.0,0.10924044647590664,0.05010755059866008,0.07915278309605159,0.05913289587724656,0.030087663379855058
2012-02,77864.0,71323963.0,0.1262276349856083,0.047190642136066815,0.09724585056213439,0.07903699284954148,0.028981784423473902
2012-03,77916.0,71729710.0,0.1397560047979872,0.05101160312416477,0.11392725198466619,0.08874440167382242,0.025828752813321
2012-04,78927.0,71914174.0,0.1194683989560876,0.04558199566653154,0.09673676521473903,0.07388640328955606,0.02273163374134856
2012-05,80223.0,71887317.0,0.14707522484521784,0.04114697170036928,0.1296957954705571,0.10592825314484856,0.017379429374660738
2012-06,80514.0,72289102.0,0.1543225806451613,0.046473542297012914,0.1377838761621849,0.10784903834814838,0.016538704482976386
2012-07,79986.0,72510500.0,0.11985999299964999,0.039579281681906386,0.1056848782011851,0.0802807113177436,0.014175114798464887
2012-08,79156.0,72607509.0,0.09826012154174876,0.0453240622965986,0.08140077238692753,0.052936059245150165,0.016859349154821242
2012-09,80687.0,73018692.0,0.14654559922698723,0.04340599538792571,0.12704843024416762,0.10313960383906152,0.019497168982819623
2012-10,80249.0,72926230.0,0.10313969152943117,0.036959440774539686,0.0815829109340618,0.06618025075489148,0.021556780595369373
2012-11,79481.0,73497965.0,0.09234215662021385,0.04188144844129582,0.07438195958628763,0.050460708178918026,0.017960197033926213
2012-12,80753.0,73930299.0,0.10109218833090171,0.04527653631170385,0.0834971385340062,0.05581565201919786,0.017595049796895516
2013-01,80602.0,73921051.0,0.04116773235161145,0.03634929448847083,0.024327114730628534,0.004818437863140616,0.016840617620982913
2013-02,81189.0,74380602.0,0.04270266105003596,0.04285570895717054,0.022521256147461147,-0.00015304790713457916,0.02018140490257481
2013-03,82770.0,74802152.0,0.06229785923302018,0.042833604095151086,0.04711038682177392,0.01946425513786909,0.01518747241124626
2013-04,82005.0,74919976.0,0.03899806149986697,0.04179707327237048,0.027609981024098337,-0.0027990117725035096,0.011388080475768631
2013-05,82403.0,75133654.0,0.027174251773182254,0.045158689118972126,0.013270363493985152,-0.01798443734578987,0.013903888279197103
2013-06,85000.0,75493616.0,0.055717018158332715,0.04432914383138969,0.0385590828867639,0.011387874326943027,0.017157935271568815
2013-07,86585.0,75451652.0,0.08250193783912185,0.04056173933430331,0.06364721978496374,0.041940198504818546,0.018854718054158108
2013-08,85985.0,75921691.0,0.08627267673960282,0.045645168738676876,0.07088458185360005,0.04062750800092594,0.015388094886002759
2013-09,86512.0,76176686.0,0.07219254650687223,0.04324911763689221,0.06124520542512419,0.028943428869980026,0.010947341081748047
2013-10,86770.0,76186833.0,0.08125957955862378,0.04471097710659114,0.07249158812371238,0.03654860245203265,0.008767991434911396
2013-11,88570.0,76775802.0,0.11435437400133365,0.04459765654736155,0.10202567203937922,0.0697567174539721,0.012328701961954427
2013-12,88503.0,76692657.0,0.09597166668730574,0.037364355850907624,0.08084328301973233,0.05860731083639811,0.015128383667573405
2014-01,88876.0,76931504.0,0.1026525396392149,0.04072524618190291,0.08707495168346574,0.061927293457311995,0.015577587955749157
2014-02,91044.0,77026121.0,0.12138343864316595,0.03556732439460493,0.11017869229544108,0.08581611424856102,0.011204746347724857
2014-03,91614.0,77665843.0,0.10685030808263864,0.03828353761800864,0.09072335894323058,0.06856677046463,0.01612694913940805
2014-04,92433.0,78211177.0,0.1271629778672032,0.043929552246519676,0.10701172483114152,0.08323342562068353,0.020151253036061693
2014-05,90917.0,78330521.0,0.10332148101404075,0.04254906862376213,0.08165200414324256,0.06077241239027862,0.021669476870798194
2014-06,93178.0,78668367.0,0.09621176470588236,0.042053237985050285,0.07562194775993815,0.05415852672083207,0.02058981694594421
2014-07,92264.0,78886057.0,0.06558872783969509,0.04551795631989609,0.04584634913638902,0.020070771519799004,0.019742378703306074
2014-08,96390.0,79474719.0,0.1210094783973949,0.04679858882489854,0.10385849491442586,0.07421088957249636,0.017150983482969034
2014-09,95341.0,79460538.0,0.10205520621416682,0.04310835995149487,0.0852146965029347,0.05894684626267195,0.01684050971123211
2014-10,93306.0,79936454.0,0.07532557335484615,0.04921612898648773,0.059230156333332826,0.026109444368358416,0.01609541702151332
2014-11,93746.0,80391782.0,0.05843965225245568,0.04709791243860924,0.04612440235924761,0.011341739813846445,0.012315249893208072
2014-12,95328.0,80485613.0,0.07711602996508593,0.04945657313711272,0.07058481604546282,0.02765945682797321,0.006531213919623104
2015-01,94352.0,81022837.0,0.06161393402043296,0.05318150285999868,0.06391324380248728,0.008432431160434281,-0.00229930978205432
2015-02,90961.0,81321459.0,-0.0009116471156803304,0.05576469312273949,-4.1332486328294086e-05,-0.05667634023841982,-0.0008703146293520363
2015-03,91186.0,81386921.0,-0.004671775056214115,0.04791138364390122,-0.004451462211975328,-0.05258315870011533,-0.00022031284423878735
2015-04,89719.0,81675939.0,-0.029361808012289985,0.04430008769718425,-0.028321498118350927,-0.07366189570947423,-0.001040309893939057
2015-05,90691.0,82473251.0,-0.002485783736814897,0.052887813678655346,-0.002836115919257761,-0.055373597415470245,0.0003503321824428638
2015-06,89649.0,82637875.0,-0.03787374702182919,0.05045875682153158,-0.03966946511937975,-0.08833250384336078,0.0017957180975505568
2015-07,91214.0,82878218.0,-0.011380386716379086,0.05060667438353523,-0.013637247826788441,-0.061987061099914316,0.0022568611104093568
2015-08,92858.0,83249062.0,-0.03664280527025625,0.04749111475310784,-0.03905584325560106,-0.08413392002336409,0.002413037985344812
2015-09,91424.0,83480806.0,-0.041084108620635405,0.050594522780603376,-0.04117253823697714,-0.09167863140123877,8.84296163417366e-05
2015-10,93022.0,83992286.0,-0.0030437485263541467,0.05073820262279836,-0.0043199141330592696,-0.053781951149152504,0.0012761656067051227
2015-11,94124.0,83985383.0,0.004032172039340345,0.044701098925758354,-0.0003310101298447518,-0.04066892688641801,0.004363182169185097
2015-12,94303.0,84459801.0,-0.010752349781805975,0.04937761982380628,-0.017139597297170864,-0.06012996960561225,0.00638724751536489
2016-01,96955.0,84990081.0,0.02758818043072749,0.04896451601663862,0.015213155403783705,-0.021376335585911132,0.012375025026943784
2016-02,97047.0,84938266.0,0.0669077956486846,0.044475431755350084,0.05843501985855789,0.022432363893334514,0.008472775790126707
2016-03,96011.0,85292576.0,0.05291382449060163,0.04798873027768184,0.04399766352507965,0.004925094212919784,0.008916160965521974
2016-04,98364.0,85700779.0,0.09635640165405321,0.049278160120081384,0.08463014415051848,0.047078241533971825,0.011726257503534733
2016-05,96749.0,85609554.0,0.06679824899934944,0.038028123809500367,0.05601348437810319,0.028770125189849075,0.010784764621246253
2016-06,97215.0,85985758.0,0.08439581032694174,0.040512694693565145,0.07360294497898229,0.043883115633376595,0.010792865347959445
