date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,738.56,826.97,,,,,
2006-04,740.24,837.88,,,,,
2006-05,729.49,834.73,,,,,
2006-06,721.14,841.98,,,,,
2006-07,736.01,845.92,,,,,
2006-08,732.01,843.77,,,,,
2006-09,742.05,848.09,,,,,
2006-10,747.29,852.81,,,,,
2006-11,728.77,850.64,,,,,
2006-12,790.97,861.5,,,,,
2007-01,764.57,855.56,,,,,
2007-02,741.59,855.12,,,,,
2007-03,775.08,862.47,0.049447573656845885,0.04292779665525956,0.021465600697406613,0.006519777001586326,0.027981972959439272
2007-04,790.92,869.4,0.0684642818545336,0.03761875208860455,0.04253503422125005,0.030845529765929046,0.025929247633283546
2007-05,783.26,871.77,0.0737090295960191,0.04437362979646109,0.046610172169292904,0.029335399799558015,0.0270988574267262
2007-06,787.7,875.32,0.09229830546079826,0.03959714007458613,0.06537065432105596,0.052701165386212126,0.026927651139742305
2007-07,785.15,876.51,0.06676539720927703,0.03616181199167774,0.04358649134431891,0.03060358521759929,0.023178905864958122
2007-08,776.15,876.26,0.060299722681384116,0.038505753937684455,0.041325237892375334,0.02179396874369966,0.01897448478900878
2007-09,770.06,880.06,0.03774678256182197,0.03769647089341923,0.009408518262019282,5.0311668402740206e-05,0.028338264299802688
2007-10,752.96,875.86,0.007587415862650475,0.02702829469635683,-0.028519567792624375,-0.019440878833706356,0.03610698365527485
2007-11,775.8,884.66,0.0645333918794681,0.0399934167215273,0.020800718612141354,0.024539975157940805,0.04373267326732675
2007-12,767.54,888.23,-0.029621856707586967,0.03102727800348232,-0.07070999063176224,-0.06064913471106929,0.04108813392417528
2008-01,767.83,885.2,0.004263834573681927,0.034643975875450116,-0.03868312197797777,-0.03038014130176819,0.0429469565516597
2008-02,772.84,888.75,0.04213918742162111,0.03932781364019085,0.0007095947155013535,0.0028113737814302597,0.041429592706119754
2008-03,773.26,898.81,-0.0023481447076431463,0.04213479889155555,-0.04209718020898758,-0.0444829435991987,0.03974903550134443
2008-04,753.98,892.7,-0.0467051029181206,0.0268000920174834,-0.08574271267800876,-0.073505194935604,0.03903760975988816
2008-05,785.9,896.35,0.0033705283047774513,0.028195510283675788,-0.03751360992646244,-0.024824981978898337,0.04088413823123989
2008-06,802.64,902.97,0.018966611654182987,0.03158844765342957,-0.030393049405295594,-0.012621835999246586,0.04935966105947858
2008-07,811.23,900.36,0.033216582818569755,0.027210185850703384,-0.021758537964848508,0.006006396967866371,0.05497512078341826
2008-08,821.16,906.26,0.05799136764800617,0.034236413849770615,0.0049111960270938615,0.023754953798235556,0.05308017162091231
2008-09,837.55,899.73,0.08764252136197181,0.022350748812581044,0.038109322610611146,0.06529177254939077,0.04953319875136067
2008-10,854.78,906.73,0.13522630684232886,0.03524535884730437,0.09791572794276385,0.0999809479950245,0.037310578899565024
2008-11,879.86,906.37,0.13413250837844815,0.02454050143557981,0.12313333367228127,0.10959200694286833,0.010999174706166882
2008-12,856.29,904.78,0.1156291528780259,0.018632561386127417,0.11585143290356445,0.09699659149189849,-0.00022228002553854217
2009-01,863.64,905.91,0.12478022478934131,0.02339584274740163,0.1259160849795626,0.10138438204193968,-0.0011358601902212988
2009-02,859.0,912.12,0.11148491278919306,0.026295358649789033,0.11140028138247803,0.08518955413940403,8.463140671503516e-05
2009-03,842.34,906.49,0.08933605772961234,0.008544631234632529,0.09380084540623616,0.0807914264949798,-0.004464787676623829
2009-04,842.26,910.77,0.11708533382848348,0.020241962585414962,0.1228485780722505,0.09684337124306852,-0.005763244243767021
2009-05,850.84,910.01,0.08263137803791838,0.015239582752273072,0.09278899299647014,0.06739179528564532,-0.01015761495855176
2009-06,839.94,913.15,0.04647164357619863,0.011273907217293985,0.05876338975830778,0.03519773635890465,-0.01229174618210915
2009-07,843.39,919.07,0.039643504308272584,0.02078057665822564,0.05923111434589537,0.018862927650046945,-0.019587610037622785
2009-08,842.84,922.22,0.02640167567830881,0.01761084015624659,0.04124003134157647,0.00879083552206222,-0.01483835566326766
2009-09,862.03,924.6,0.029228105784729293,0.027641625821079662,0.04300753441359399,0.0015864799636496306,-0.013779428628864701
2009-10,845.61,918.23,-0.010727906595849176,0.012682937588918421,-0.008488223653845819,-0.023410844184767597,-0.0022396829420033566
2009-11,808.86,931.32,-0.08069465596799491,0.027527389476703825,-0.09984052771270419,-0.10822204544469874,0.019145871744709282
2009-12,828.94,927.77,-0.031940113746511005,0.025409491810163807,-0.06008134497859462,-0.057349605556674815,0.028141231232083615
2010-01,829.02,938.88,-0.04008614700569683,0.03639434380898768,-0.06629726089546391,-0.0764804908146845,0.02621111388976708
2010-02,817.04,930.81,-0.04884749708963916,0.020490724904617747,-0.07036086066830441,-0.0693382219942569,0.021513363578665255
2010-03,838.3,940.45,-0.004796163069544456,0.037463182164171736,-0.027657877462824318,-0.04225934523371619,0.022861714393279862
2010-04,844.45,950.82,0.0026001472229478483,0.04397378042755039,-0.01946756030235662,-0.041373633204602536,0.02206770752530447
2010-05,848.26,952.8,-0.0030322974942410333,0.04702146130262301,-0.02306778678642682,-0.050053758796864044,0.020035489292185786
2010-06,840.75,946.82,0.0009643545967568461,0.03687236489076282,-0.0102512513439295,-0.035908010294005976,0.011215605940686347
2010-07,843.8,953.17,0.00048613334281882425,0.037102723405181226,-0.012921651462002161,-0.036616590062362404,0.013407784804820985
2010-08,849.87,957.17,0.00834084761045984,0.0378976816811606,-0.0031609277846526406,-0.029556834070700762,0.011501775395112481
2010-09,841.0,968.42,-0.024395902694801776,0.04739346744538172,-0.035579025167133585,-0.0717893701401835,0.011183122472331806
2010-10,848.67,965.98,0.003618689466775399,0.05200222166559577,-0.008048262022539181,-0.04838353219882037,0.01166695148931458
2010-11,847.83,964.38,0.04817891847785776,0.03549800283468619,0.037333470711854305,0.012680915643171572,0.010845447766003454
2010-12,840.0,963.56,0.013342340820807229,0.03857637129892103,-0.0010355894013720501,-0.025234030478113803,0.014377930222179279
2011-01,836.26,963.47,0.008733203059033568,0.026190780504430845,-0.008274631855996282,-0.017457577445397277,0.01700783491502985
2011-02,846.49,965.95,0.03604474689121713,0.03775206540539971,0.014795765157885683,-0.0017073185141825778,0.021248981733331448
2011-03,820.02,965.95,-0.021806036025289244,0.027114679142963474,-0.047998451128830416,-0.04892071516825272,0.02619241510354117
2011-04,831.67,971.17,-0.015134110959796419,0.02140257882669686,-0.045906455407665116,-0.03653668978649328,0.030772344447868697
2011-05,828.01,977.24,-0.023872397613939122,0.025650713685978228,-0.05846211642290419,-0.04952311129991735,0.03458971880896507
2011-06,835.53,974.4,-0.006208742194469256,0.029129084725713364,-0.04123192370082978,-0.03533782692018262,0.03502318150636052
2011-07,817.57,977.6,-0.031085565299833973,0.025630265325178158,-0.06688437506983017,-0.056715830625012134,0.03579880976999619
2011-08,807.84,974.76,-0.04945462247167211,0.018377090798917677,-0.08700458277875302,-0.06783171327058979,0.03754996030708091
2011-09,812.47,979.2,-0.03392390011890603,0.011131533838623827,-0.07205011704709297,-0.04505543395752986,0.038126216928186935
2011-10,815.29,984.05,-0.0393321314527437,0.018706391436675643,-0.07455481275938422,-0.058038522889419346,0.03522268130664051
2011-11,791.3,978.4,-0.06667610252055257,0.014537837781787244,-0.10119042466636982,-0.08121394030233982,0.03451432214581724
2011-12,808.25,984.05,-0.037797619047619045,0.021264892689609377,-0.06841828743181297,-0.05906251173722842,0.03062066838419393
2012-01,808.72,988.96,-0.032932341616243706,0.026456454274653086,-0.06302000499609876,-0.059388795890896795,0.030087663379855058
2012-02,802.3,990.57,-0.0522038063060403,0.025487861690563697,-0.0811855907295142,-0.077691667996604,0.028981784423473902
2012-03,809.95,990.53,-0.012280188288090457,0.02544645167969349,-0.038108941101411456,-0.03772663996778395,0.025828752813321
2012-04,802.21,993.8,-0.03542270371661828,0.02330179062368071,-0.05815433745796684,-0.058724494340298986,0.02273163374134856
2012-05,791.88,986.86,-0.04363473871088513,0.009844050591461671,-0.06101416808554587,-0.0534787893023468,0.017379429374660738
2012-06,792.9,991.73,-0.05102150730673943,0.01778530377668313,-0.06756021178971582,-0.06880681108342257,0.016538704482976386
2012-07,780.1,992.54,-0.045830938023655496,0.015282324058919742,-0.06000605282212038,-0.06111326208257524,0.014175114798464887
2012-08,813.31,989.67,0.006771142800554458,0.015296072879477993,-0.010088206354266785,-0.008524930078923534,0.016859349154821242
2012-09,827.65,994.55,0.018683766785235086,0.015676062091503174,-0.0008134021975845368,0.003007704693731912,0.019497168982819623
2012-10,834.61,993.34,0.023697089379239353,0.00944057720644284,0.00214030878386998,0.014256512172796512,0.021556780595369373
2012-11,835.67,996.96,0.05607228611146216,0.018969746524938737,0.038112089077535945,0.03710253958652342,0.017960197033926213
2012-12,868.66,1002.26,0.07474172595112895,0.018505157258269435,0.05714667615423343,0.056236568692859513,0.017595049796895516
2013-01,867.21,999.77,0.07232416658423188,0.010930674648115136,0.05548354896324897,0.06139349193611675,0.016840617620982913
2013-02,892.13,1007.17,0.1119655989031535,0.016758028205982323,0.09178419400057869,0.09520757069717117,0.02018140490257481
2013-03,892.25,1007.58,0.10161121056855356,0.017213007177975498,0.0864237381573073,0.08439820339057806,0.01518747241124626
2013-04,881.25,1007.9,0.09852781690579768,0.014187965385389438,0.08713973643002905,0.08433985152040824,0.011388080475768631
2013-05,919.67,1011.13,0.16137546092842345,0.024593154044139982,0.14747157264922633,0.13678230688428347,0.013903888279197103
2013-06,913.31,1016.06,0.15186025980577622,0.024532886975285537,0.1347023245342074,0.12732737283049067,0.017157935271568815
2013-07,900.59,1011.83,0.15445455710806308,0.019434984988010637,0.13559983905390496,0.13501957212005244,0.018854718054158108
2013-08,891.68,1018.89,0.09635932178382169,0.029524993179544726,0.08097122689781892,0.06683432860427696,0.015388094886002759
2013-09,871.99,1020.5,0.053573370386032784,0.026092202503644912,0.04262602930428474,0.027481167882387872,0.010947341081748047
2013-10,877.5,1018.78,0.051389271635853856,0.02561056637203771,0.04262128020094246,0.025778705263816145,0.008767991434911396
2013-11,892.36,1027.89,0.06783778285686941,0.031024313914299533,0.05550908089491498,0.03681346894256987,0.012328701961954427
2013-12,882.98,1027.37,0.016485161052655874,0.02505337936264033,0.0013567773850824694,-0.008568218309984457,0.015128383667573405
2014-01,868.76,1024.7,0.0017873410131340212,0.024935735219100457,-0.013790246942615136,-0.023148394205966434,0.015577587955749157
2014-02,844.19,1030.73,-0.05373656305695352,0.02339227737124821,-0.06494130940467838,-0.07712884042820173,0.011204746347724857
2014-03,908.42,1037.33,0.01812272345194728,0.029526191468667386,0.0019957743125392294,-0.011403468016720108,0.01612694913940805
2014-04,912.66,1033.43,0.035642553191489325,0.02532989383867456,0.015491300155427632,0.010312659352814765,0.020151253036061693
2014-05,894.29,1039.77,-0.027596855393782548,0.028324745581675935,-0.04926633226458074,-0.05592160097545848,0.021669476870798194
2014-06,906.94,1043.42,-0.006974630738741381,0.026927543648997233,-0.027564447684685592,-0.03390217438773861,0.02058981694594421
2014-07,916.0,1041.26,0.017111005007828167,0.02908591364161959,-0.0026313736954779073,-0.011974908633791422,0.019742378703306074
2014-08,924.05,1045.86,0.036302260900771585,0.026469982039277952,0.01915127741780255,0.009832278861493633,0.017150983482969034
2014-09,928.88,1042.88,0.06524157387125998,0.02193042626163656,0.04840106416002787,0.043311147609623415,0.01684050971123211
2014-10,933.5,1045.31,0.06381766381766382,0.026040950941321948,0.0477222467961505,0.03777671287634188,0.01609541702151332
2014-11,950.67,1048.29,0.06534358330718538,0.019846481627411358,0.053028333413977315,0.04549710167977403,0.012315249893208072
2014-12,933.0,1047.89,0.056649074724229295,0.019973329959021784,0.05011786080460619,0.03667574476520751,0.006531213919623104
2015-01,929.39,1049.36,0.06978912472949951,0.024065580169805655,0.07208843451155383,0.04572354455969385,-0.00229930978205432
2015-02,931.86,1054.38,0.10385102879683478,0.02294490312691014,0.10472134342618682,0.08090612566992464,-0.0008703146293520363
2015-03,928.77,1052.02,0.022401532330860202,0.014161356559629102,0.02262184517509899,0.0082401757712311,-0.00022031284423878735
2015-04,922.19,1049.82,0.01044200468958877,0.015859806663247506,0.011482314583527827,-0.005417801973658737,-0.001040309893939057
2015-05,933.0,1051.83,0.04328573505238797,0.011598718947459482,0.042935402869945107,0.03168701610492849,0.0003503321824428638
2015-06,940.5,1051.83,0.03700355040024692,0.008060033351862006,0.03520783230269636,0.028943517048384916,0.0017957180975505568
2015-07,934.8,1057.27,0.02052401746724886,0.0153756026352688,0.018267156356839502,0.00514841483198006,0.0022568611104093568
2015-08,951.94,1064.75,0.030182349439965478,0.018061690857285012,0.027769311454620665,0.012120658582680466,0.002413037985344812
2015-09,929.68,1056.46,0.0008612522607871357,0.013021632402577407,0.000772822644445399,-0.012160380141790272,8.84296163417366e-05
2015-10,935.75,1064.54,0.00241028387787895,0.01839645655355829,0.0011341182711738275,-0.015986172675679342,0.0012761656067051227
2015-11,922.7,1066.34,-0.02942135546509295,0.01721851777656942,-0.03378453763427805,-0.04663987324166237,0.004363182169185097
2015-12,942.5,1068.58,0.010182207931404072,0.019744438824685632,0.0037949604160391823,-0.00956223089328156,0.00638724751536489
2016-01,962.01,1071.41,0.03509829027641787,0.021012807806663283,0.022723265249474087,0.01408548246975459,0.012375025026943784
2016-02,940.99,1068.11,0.009797609082909445,0.013021870672812259,0.0013248332927827382,-0.003224261589902813,0.008472775790126707
2016-03,938.1,1069.47,0.010045544106721838,0.016587137126670638,0.0011293831411998637,-0.0065415930199488,0.008916160965521974
2016-04,951.55,1079.23,0.03183725696439985,0.02801432626545511,0.02011099946086512,0.0038229306989447445,0.011726257503534733
2016-05,957.49,1080.17,0.02624866023579851,0.026943517488567683,0.015463895614552256,-0.0006948572527691738,0.010784764621246253
2016-06,942.71,1081.38,0.0023498139287613357,0.02809389349990035,-0.008443051419198109,-0.025744079571139014,0.010792865347959445
2016-07,966.75,1082.99,0.0341784338896021,0.024326803938445267,0.02549480045908374,0.009851629951156834,0.00868363343051836
2016-08,940.04,1085.0,-0.012500787864781489,0.019018548955153793,-0.023053946460438395,-0.03151933681993528,0.010553158595656907
2016-09,953.06,1088.5,0.02514843817227433,0.03032769816178555,0.009661991970622116,-0.0051792599895112215,0.015486446201652213
2016-10,928.7,1095.35,-0.0075340635853592885,0.028942078268547868,-0.02439331324779576,-0.03647614185390716,0.01685924966243647
2016-11,926.74,1091.03,0.004378454535601998,0.02315396590205756,-0.012464880184186986,-0.018775511366455562,0.016843334719788983
2016-12,914.03,1096.97,-0.030206896551724167,0.02656796870613347,-0.05071488566684399,-0.05677486525785763,0.020507989115119824
2017-01,914.76,1097.46,-0.049115913555992145,0.02431375477174933,-0.07421984703856334,-0.07342966832774148,0.02510393348257119
2017-02,909.68,1097.86,-0.03327346730571001,0.027852936495304792,-0.06137708411900419,-0.0611264038010148,0.02810361681329418
2017-03,888.92,1099.87,-0.05242511459332701,0.028425294772176743,-0.07683707695891834,-0.08085040936550375,0.024411962365591327
2017-04,907.92,1105.03,-0.04585150543849508,0.023905932933665625,-0.06761374015764895,-0.06975743837216071,0.02176223471915387
