date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,23.55,23.63,0.061767357980162356,0.050222222222222175,0.06168272657344732,0.011545135757940181,8.463140671503516e-05
2009-03,23.29,23.73,0.04674157303370783,0.048144876325088334,0.05120636071033166,-0.0014033032913805046,-0.004464787676623829
2009-04,23.6,23.78,0.0702947845804989,0.05221238938053096,0.07605802882426592,0.01808239519996794,-0.005763244243767021
2009-05,23.31,23.76,0.04811151079136692,0.044395604395604464,0.05826912574991868,0.0037159063957624555,-0.01015761495855176
2009-06,23.22,23.78,0.041255605381165836,0.040244969378827725,0.05354735156327499,0.0010106360023381111,-0.01229174618210915
2009-07,23.49,23.81,0.05100671140939583,0.03928415539065904,0.07059432144701862,0.011722556018736792,-0.019587610037622785
2009-08,23.63,23.83,0.057743957027752875,0.03339115351257587,0.07258231269102053,0.024352803515177004,-0.01483835566326766
2009-09,23.92,23.83,0.06028368794326255,0.032943216298222715,0.07406311657212725,0.027340471645039832,-0.013779428628864701
2009-10,23.74,23.85,0.04581497797356825,0.02846054333764554,0.048054660915571604,0.017354434635922705,-0.0022396829420033566
2009-11,23.66,23.88,0.03726435773783435,0.02226027397260272,0.018118485993125065,0.015004083765231626,0.019145871744709282
2009-12,23.56,23.85,0.03242769500438205,0.017491467576791812,0.004286463772298434,0.014936227427590237,0.028141231232083615
2010-01,23.6,23.89,0.03282275711159737,0.015299617509562236,0.006611643221830291,0.017523139602035137,0.02621111388976708
2010-02,23.68,23.99,0.0055201698513800005,0.015234870926787958,-0.015993193727285256,-0.009714701075407957,0.021513363578665255
2010-03,23.63,23.93,0.014598540145985396,0.008428150021070346,-0.008263174247294466,0.00617039012491505,0.022861714393279862
2010-04,23.59,23.95,-0.00042372881355938827,0.007148864592094119,-0.022491436338863857,-0.007572593405653507,0.02206770752530447
2010-05,23.6,24.0,0.012441012441012558,0.010101010101010034,-0.007594476851173228,0.0023400023400025234,0.020035489292185786
2010-06,23.45,23.97,0.009905254091300622,0.007989907485281653,-0.0013103518493857245,0.0019153466060189694,0.011215605940686347
2010-07,23.51,24.07,0.0008514261387825938,0.01091978160436798,-0.012556358666038391,-0.010068355465585386,0.013407784804820985
2010-08,23.45,24.11,-0.007617435463393979,0.011749895090222458,-0.01911921085850646,-0.019367330553616436,0.011501775395112481
2010-09,23.56,24.15,-0.015050167224080391,0.013428451531682766,-0.0262332896964122,-0.028478618755763158,0.011183122472331806
2010-10,23.49,24.21,-0.010530749789385004,0.015094339622641485,-0.022197701278699584,-0.02562508941202649,0.01166695148931458
2010-11,23.42,24.17,-0.010143702451394693,0.012144053601340146,-0.020989150217398146,-0.02228775605273484,0.010845447766003454
2010-12,23.6,24.21,0.0016977928692700638,0.015094339622641485,-0.012680137352909215,-0.013396546753371421,0.014377930222179279
2011-01,23.72,24.33,0.005084745762711756,0.01841774801172029,-0.011923089152318093,-0.013333002249008533,0.01700783491502985
2011-02,23.52,24.27,-0.006756756756756763,0.011671529804085083,-0.028005738490088212,-0.018428286560841847,0.021248981733331448
2011-03,23.38,24.27,-0.010579771476936098,0.014208106978687834,-0.03677218658047727,-0.024787878455623934,0.02619241510354117
2011-04,23.57,24.34,-0.0008478168715557259,0.016283924843423822,-0.031620161319424425,-0.017131741714979547,0.030772344447868697
2011-05,23.53,24.37,-0.002966101694915266,0.015416666666666709,-0.03755582050388033,-0.018382768361581973,0.03458971880896507
2011-06,23.65,24.36,0.008528784648187604,0.016270337922403028,-0.026494396858172918,-0.007741553274215425,0.03502318150636052
2011-07,23.58,24.44,0.002977456401531124,0.015371832156211093,-0.03282135336846507,-0.012394375754679969,0.03579880976999619
2011-08,23.56,24.43,0.004690831556503175,0.013272501036914155,-0.03285912875057773,-0.00858166948041098,0.03754996030708091
2011-09,23.51,24.48,-0.002122241086587316,0.013664596273292003,-0.04024845801477425,-0.01578683735987932,0.038126216928186935
2011-10,23.65,24.54,0.006811409110259691,0.01363073110284999,-0.02841127219638082,-0.0068193219925903,0.03522268130664051
2011-11,23.55,24.46,0.005550811272416695,0.011998345055854329,-0.028963510873400544,-0.006447533783437633,0.03451432214581724
2011-12,23.62,24.54,0.0008474576271186259,0.01363073110284999,-0.029773210757075303,-0.012783273475731365,0.03062066838419393
2012-01,23.63,24.54,-0.003794266441821242,0.008631319358816312,-0.0338819298216763,-0.012425585800637554,0.030087663379855058
2012-02,23.63,24.58,0.004676870748299295,0.012772970745776626,-0.024304913675174608,-0.00809609999747733,0.028981784423473902
2012-03,23.56,24.64,0.007698887938408885,0.015245158632056078,-0.018129864874912117,-0.0075462706936471925,0.025828752813321
2012-04,23.83,24.66,0.011030971574034706,0.013147082990961392,-0.011700662167313854,-0.0021161114169266863,0.02273163374134856
2012-05,23.57,24.61,0.0016999575010624372,0.009848173984406993,-0.0156794718735983,-0.008148216483344557,0.017379429374660738
2012-06,23.39,24.67,-0.01099365750528533,0.012725779967159371,-0.027532361988261714,-0.0237194374724447,0.016538704482976386
2012-07,23.75,24.69,0.007209499575911863,0.0102291325695581,-0.006965615222553024,-0.0030196329936462377,0.014175114798464887
2012-08,23.61,24.68,0.0021222410865874668,0.010233319688907082,-0.014737108068233775,-0.008111078602319615,0.016859349154821242
2012-09,23.74,24.74,0.009783071033602589,0.010620915032679657,-0.009714097949217034,-0.0008378439990770689,0.019497168982819623
2012-10,23.89,24.71,0.010147991543340465,0.006927465362673257,-0.011408789052028908,0.0032205261806672082,0.021556780595369373
2012-11,24.09,24.8,0.022929936305732448,0.013900245298446436,0.0049697392718062346,0.009029691007286011,0.017960197033926213
2012-12,24.39,24.87,0.0325994919559695,0.013447432762836262,0.015004442159073983,0.019152059193133238,0.017595049796895516
2013-01,24.31,24.87,0.028776978417266175,0.013447432762836262,0.011936360796283262,0.015329545654429913,0.016840617620982913
2013-02,24.43,24.93,0.03385526872619555,0.014239218877135942,0.013673863823620739,0.019616049849059607,0.02018140490257481
2013-03,24.59,24.94,0.04371816638370124,0.012175324675324704,0.02853069397245498,0.03154284170837654,0.01518747241124626
2013-04,24.75,25.01,0.03860679815358799,0.01419302514193031,0.027218717677819356,0.024413773011657678,0.011388080475768631
2013-05,24.9,25.09,0.056427662282562505,0.019504266558309648,0.042523774003365405,0.03692339572425286,0.013903888279197103
2013-06,25.08,25.15,0.07225309961522008,0.019456830158086618,0.05509516434365127,0.05279626945713346,0.017157935271568815
2013-07,25.05,25.17,0.05473684210526319,0.01944106925880925,0.03588212405110508,0.03529577284645394,0.018854718054158108
2013-08,25.08,25.22,0.062261753494282035,0.021880064829821685,0.04687365860827927,0.04038168866446035,0.015388094886002759
2013-09,25.2,25.26,0.061499578770008466,0.02101859337105914,0.05055223768826042,0.04048098539894933,0.010947341081748047
2013-10,25.15,25.28,0.052741732942653746,0.023067583974099564,0.04397374150774235,0.029674148968554182,0.008767991434911396
2013-11,25.45,25.38,0.05645496056454958,0.02338709677419348,0.044126258602595156,0.0330678637903561,0.012328701961954427
2013-12,25.29,25.43,0.03690036900368998,0.022517088862082778,0.021771985336116576,0.014383280141607203,0.015128383667573405
2014-01,25.38,25.49,0.044014808720691086,0.024929634097305888,0.02843722076494193,0.019085174623385198,0.015577587955749157
2014-02,25.18,25.64,0.030699959066721245,0.02847974328118736,0.019495212718996388,0.0022202157855338855,0.011204746347724857
2014-03,25.17,25.55,0.02358682391215949,0.024458700882117056,0.007459874772751441,-0.0008718769699575663,0.01612694913940805
2014-04,25.22,25.58,0.018989898989898946,0.022790883646541252,-0.001161354046162747,-0.003800984656642307,0.020151253036061693
2014-05,25.15,25.61,0.010040160642570281,0.020725388601036253,-0.011629316228227913,-0.010685227958465972,0.021669476870798194
2014-06,25.19,25.7,0.004385964912280821,0.021868787276341978,-0.01620385203366339,-0.017482822364061158,0.02058981694594421
2014-07,25.54,25.71,0.01956087824351291,0.02145411203814061,-0.00018150045979316298,-0.001893233794627698,0.019742378703306074
2014-08,25.45,25.76,0.014752791068580583,0.021411578112609148,-0.002398192414388451,-0.006658787044028565,0.017150983482969034
2014-09,25.18,25.75,-0.0007936507936507767,0.01939825811559772,-0.01763416050488289,-0.020191908909248497,0.01684050971123211
2014-10,25.25,25.81,0.003976143141153138,0.020965189873417625,-0.01211927388036018,-0.016989046732264486,0.01609541702151332
2014-11,25.23,25.82,-0.008644400785854572,0.017336485421591857,-0.020959650679062643,-0.02598088620744643,0.012315249893208072
2014-12,25.25,25.81,-0.001581652827204395,0.014942980731419545,-0.008112866746827499,-0.01652463355862394,0.006531213919623104
2015-01,25.23,25.91,-0.005910165484633514,0.01647704982346025,-0.003610855702579194,-0.02238721530809376,-0.00229930978205432
2015-02,25.31,25.97,0.005162827640984869,0.012870514820592757,0.006033142270336906,-0.007707687179607887,-0.0008703146293520363
2015-03,25.24,26.04,0.00278108859753662,0.01917808219178076,0.0030014014417754074,-0.01639699359424414,-0.00022031284423878735
2015-04,24.92,26.05,-0.011895321173671577,0.01837372947615334,-0.01085501127973252,-0.03026905064982492,-0.001040309893939057
2015-05,25.15,26.1,0.0,0.019133151112846622,-0.0003503321824428638,-0.019133151112846622,0.0003503321824428638
2015-06,25.13,26.1,-0.0023818975784042186,0.015564202334630434,-0.004177615675954776,-0.01794609991303465,0.0017957180975505568
2015-07,25.15,26.17,-0.015270164447924846,0.017891870867366814,-0.017527025558334203,-0.03316203531529166,0.0022568611104093568
2015-08,25.21,26.29,-0.00943025540275043,0.020574534161490587,-0.011843293388095243,-0.03000478956424102,0.002413037985344812
2015-09,25.11,26.28,-0.0027799841143765006,0.020582524271844704,-0.002868413730718237,-0.023362508386221205,8.84296163417366e-05
2015-10,25.01,26.35,-0.009504950495049442,0.020922123208058998,-0.010781116101754565,-0.03042707370310844,0.0012761656067051227
2015-11,24.96,26.46,-0.010701545778834703,0.024786986831913268,-0.0150647279480198,-0.03548853261074797,0.004363182169185097
2015-12,24.89,26.45,-0.014257425742574235,0.02479659046881056,-0.020644673257939124,-0.039054016211384796,0.00638724751536489
2016-01,25.06,26.52,-0.0067380103051922985,0.023543033577769178,-0.019113035332136083,-0.030281043882961475,0.012375025026943784
2016-02,25.16,26.57,-0.005926511260371339,0.02310358105506359,-0.014399287050498047,-0.02903009231543493,0.008472775790126707
2016-03,25.48,26.67,0.009508716323296435,0.024193548387096874,0.0005925553577744609,-0.014684832063800439,0.008916160965521974
2016-04,25.69,26.78,0.030898876404494364,0.028023032629558558,0.01917261890095963,0.002875843774935806,0.011726257503534733
2016-05,25.75,26.87,0.023856858846918547,0.02950191570881224,0.013072094225672294,-0.005645056861893694,0.010784764621246253
2016-06,25.82,26.9,0.027457222443294918,0.030651340996168473,0.016664357095335473,-0.0031941185528735552,0.010792865347959445
2016-07,25.87,26.94,0.028628230616302285,0.029423003439052332,0.019944597185783924,-0.0007947728227500478,0.00868363343051836
2016-08,26.03,26.99,0.03252677508925031,0.02662609357170024,0.021973616493593404,0.00590068151755007,0.010553158595656907
2016-09,26.2,27.01,0.04340900039824771,0.027777777777777794,0.027922554196595496,0.015631222620469915,0.015486446201652213
2016-10,26.03,27.18,0.04078368652538982,0.03149905123339652,0.02392443686295335,0.009284635291993304,0.01685924966243647
2016-11,26.07,27.14,0.04447115384615382,0.0256991685563114,0.027627819126364837,0.01877198528984242,0.016843334719788983
2016-12,26.06,27.22,0.047006830052229734,0.02911153119092626,0.02649884093710991,0.017895298861303473,0.020507989115119824
2017-01,26.25,27.3,0.04748603351955313,0.029411764705882398,0.022382100036981937,0.01807426881367073,0.02510393348257119
2017-02,26.37,27.31,0.04809220985691577,0.02785095972901763,0.01998859304362159,0.020241250127898142,0.02810361681329418
2017-03,26.45,27.36,0.038069073783359456,0.025871766029246256,0.013657111417768129,0.0121973077541132,0.024411962365591327
2017-04,26.31,27.42,0.02413390424289597,0.023898431665421976,0.002371669523742098,0.0002354725774739927,0.02176223471915387
2017-05,26.18,27.46,0.016699029126213582,0.021957573502046888,-0.0018644025414062439,-0.005258544375833306,0.018563431667619826
2017-06,26.4,27.52,0.022463206816421312,0.023048327137546506,0.006057548716830091,-0.0005851203211251939,0.01640565809959122
2017-07,26.67,27.62,0.03092385001932743,0.02524127691165552,0.013672776512761463,0.005682573107671913,0.01725107350656597
2017-08,26.43,27.58,0.015366884364195104,0.02185994812893664,-0.003914331208774635,-0.006493063764741536,0.01928121557296974
2017-09,26.44,27.72,0.009160305343511527,0.026286560533135776,-0.012645346960200346,-0.017126255189624247,0.021805652303711873
2017-10,26.49,27.73,0.01767191701882433,0.02023546725533483,-0.002535660512500478,-0.0025635502365105,0.020207577531324808
2017-11,26.4,27.78,0.0126582278481012,0.023581429624170987,-0.009066710794854436,-0.010923201776069787,0.021724938642955636
2017-12,26.6,27.82,0.020721412125863498,0.022042615723732603,-0.0005778950696590582,-0.0013212035978691049,0.021299307195522556
2018-01,26.48,27.91,0.008761904761904778,0.022344322344322324,-0.01275128391873464,-0.013582417582417546,0.02151318868063942
2018-02,26.42,27.96,0.0018960940462647215,0.023800805565726918,-0.020738595264653846,-0.021904711519462196,0.022634689310918568
2018-03,26.48,28.01,0.0011342155009452226,0.023757309941520546,-0.022175282145554056,-0.022623094440575323,0.02330949764649928
2018-04,26.67,28.07,0.013683010262257812,0.02370532458059805,-0.011026952758795172,-0.010022314318340237,0.024709963021052984
2018-05,26.86,28.09,0.025974025974025962,0.022942461762563694,-0.0018451901043990276,0.0030315642114622683,0.02781921607842499
2018-06,26.9,28.16,0.01893939393939394,0.023255813953488393,-0.00913611299654635,-0.004316420014094453,0.02807550693594029
2018-07,26.95,28.21,0.010498687664041903,0.02136133236784938,-0.01804256019157731,-0.010862644703807477,0.028541247855619213
2018-08,27.17,28.29,0.027998486568293682,0.025743292240754202,0.0015692479995510766,0.00225519432753948,0.026429238568742606
2018-09,27.15,28.39,0.02685325264750368,0.024170274170274234,0.0035327015894153976,0.002682978477229446,0.023320551058088283
2018-10,27.13,28.42,0.024160060400151024,0.02488279841327087,-0.0007602643020295508,-0.000722738013119846,0.024920324702180575
2018-11,27.28,28.5,0.03333333333333343,0.025917926565874688,0.011860047556655592,0.007415406767458742,0.02147328577667784
2018-12,27.35,28.6,0.02819548872180451,0.028037383177570135,0.008171679678403494,0.00015810554423437498,0.020023809043401015
2019-01,27.36,28.54,0.0332326283987915,0.022572554639913974,0.018356734820500188,0.010660073758877526,0.014875893578291314
2019-02,27.48,28.68,0.04012112036336104,0.02575107296137335,0.02493250501203918,0.01437004740198769,0.01518861535132186
2019-03,27.45,28.76,0.036631419939577,0.026776151374509102,0.017799556426512937,0.009855268565067896,0.01883186351306406
2019-04,26.86,28.78,0.007124109486314125,0.025293908086925575,-0.01288172521577638,-0.01816979860061145,0.020005834702090504
2019-05,27.46,28.88,0.02233804914370817,0.02812388750444995,0.0043789435901020295,-0.005785838360741782,0.01795910555360614
2019-06,27.44,28.95,0.020074349442379284,0.02805397727272724,0.0033624004984788743,-0.007979627830347957,0.01671194894390041
2019-07,27.23,28.99,0.010389610389610431,0.02764976958525337,-0.007873702960760145,-0.01726015919564294,0.018263313350370576
2019-08,27.16,29.08,-0.0003680529996320045,0.027925061859314215,-0.01774446510629842,-0.028293114858946217,0.017376412106666416
2019-09,27.36,29.16,0.007734806629834286,0.02712222613596335,-0.009110170410557252,-0.019387419506129065,0.016844977040391538
2019-10,27.69,29.23,0.020641356431994187,0.028501055594651607,0.0033016194358079717,-0.00785969916265742,0.017339736996186215
2019-11,27.77,29.33,0.017961876832844517,0.0291228070175438,-0.002961027115784609,-0.011160930184699283,0.020922903948629126
2019-12,28.0,29.44,0.02376599634369282,0.029370629370629363,0.0005707216440682637,-0.0056046330269365445,0.023195274699624555
2020-01,28.2,29.49,0.030701754385964907,0.03328661527680446,0.004704074617512918,-0.0025848608908395528,0.02599767976845199
2020-02,28.18,29.59,0.025473071324599684,0.031729428172942824,0.0020599045270045108,-0.00625635684834314,0.023413166797595173
2020-03,28.31,29.67,0.031329690346083766,0.031641168289290686,0.016389290703174516,-0.0003114779432069198,0.01494039964290925
2020-04,28.39,30.18,0.05696202531645574,0.04864489228630989,0.05383155237604452,0.008317133030145855,0.003130472940411225
2020-05,27.94,30.1,0.01747997086671524,0.04224376731301947,0.015497957830866655,-0.024763796446304234,0.0019820130358485844
2020-06,28.27,29.91,0.030247813411078652,0.033160621761658064,0.023081250579248067,-0.002912808350579412,0.007166562831830586
2020-07,28.25,30.01,0.037458685273595284,0.03518454639530884,0.027490037647697196,0.0022741388782864455,0.00996864762589809
2020-08,28.36,30.12,0.044182621502209106,0.03576341127922981,0.03137192300668515,0.008419210222979298,0.012810698495523961
2020-09,28.7,30.09,0.0489766081871345,0.031893004115226324,0.03506637927476072,0.017083604071908176,0.013910228912373776
2020-10,28.68,30.13,0.03575297941495119,0.030790283954840868,0.023449115986279592,0.004962695460110321,0.012303863428671596
2020-11,28.46,30.2,0.024846957148001485,0.0296624616433686,0.013089505009595558,-0.004815504495367114,0.011757452138405927
2020-12,28.36,30.27,0.012857142857142836,0.028192934782608637,-0.00034704845863654105,-0.015335791925465801,0.013204191315779377
2021-01,28.33,30.32,0.004609929078014149,0.028145133943709797,-0.009128508058988178,-0.023535204865695648,0.013738437137002327
2021-02,28.39,30.43,0.007452093683463479,0.028387968908415,-0.009246074108243397,-0.02093587522495152,0.016698167791706877
2021-03,28.61,30.44,0.010596962204168165,0.025952140208965267,-0.01608122561647378,-0.015355178004797103,0.026678187820641942
2021-04,28.81,30.64,0.014793941528707225,0.01524188204108684,-0.02653682962489855,-0.00044794051237961527,0.041330771153605776
2021-05,28.8,30.81,0.030780243378668554,0.023588039867109542,-0.018402327516007753,0.007192203511559012,0.04918257089467631
2021-06,28.79,30.9,0.018394057304563127,0.03309929789368099,-0.03456226889893679,-0.014705240589117863,0.052956326203499916
2021-07,28.96,31.02,0.02513274336283189,0.03365544818393862,-0.027318950450260504,-0.00852270482110673,0.05245169381309239
2021-08,29.05,31.14,0.024330042313117112,0.033864541832669307,-0.027190110704822447,-0.009534499519552195,0.05152015301793956
2021-09,28.98,31.32,0.00975609756097565,0.04087736789631108,-0.04375605834851565,-0.03112127033533543,0.0535121559094913
2021-10,29.41,31.43,0.02545327754532777,0.043146365748423524,-0.036897146357652774,-0.017693088203095755,0.06235042390298055
2021-11,29.83,31.52,0.04813773717498234,0.04370860927152319,-0.020881966862026376,0.004429127903459153,0.06901970403700872
2021-12,29.96,31.68,0.056417489421720785,0.04658077304261646,-0.015325913428934676,0.009836716379104327,0.07174340285065546
2022-01,29.96,31.85,0.05753618072714446,0.05046174142480215,-0.018051876542533873,0.007074439302342313,0.07558805726967834
2022-02,30.25,31.89,0.06551602676998941,0.0479789681235623,-0.013856760895188738,0.017537058646427107,0.07937278766517815
2022-03,30.35,32.01,0.06081789584061524,0.051576872536136555,-0.02490415381952328,0.009241023304478686,0.08572204966013852
2022-04,30.57,32.18,0.06108989934050683,0.0502610966057441,-0.02122760836726547,0.010828802734762728,0.0823175077077723
2022-05,30.97,32.3,0.07534722222222216,0.04836092177864325,-0.010034489734198404,0.026986300443578914,0.08538171195642057
2022-06,31.1,32.37,0.0802361931226121,0.047572815533980545,-0.009557417908445998,0.032663377588631554,0.0897936110310581
2022-07,31.44,32.49,0.08563535911602212,0.0473887814313347,0.001009591838721055,0.038246577684687415,0.08462576727730106
2022-08,31.57,32.6,0.08674698795180721,0.04688503532434171,0.004521196169618852,0.0398619526274655,0.08222579178218836
2022-09,31.64,32.72,0.09178743961352658,0.044699872286079134,0.009866370649268374,0.04708756732744744,0.0819210689642582
2022-10,31.87,32.89,0.08364501870112209,0.04645243398027365,0.006056879124192088,0.037192584720848444,0.07758813957693
2022-11,31.99,33.0,0.07241032517599733,0.0469543147208122,0.0011817606106575007,0.025456010455185127,0.07122856456533982
2022-12,31.72,33.15,0.05874499332443251,0.04640151515151512,-0.005301010699139082,0.012343478172917394,0.06404600402357159
2023-01,31.89,33.26,0.0644192256341789,0.04427001569858702,0.0011474404545778888,0.020149209935591883,0.06327178517960101
2023-02,31.83,33.38,0.05223140495867763,0.046723110693007275,-0.007346802422693151,0.005508294265670358,0.05957820738137078
2023-03,32.05,33.52,0.056013179571663775,0.04717275851296486,0.006835985942764224,0.008840421058698915,0.04917719362889955
2023-04,32.08,33.7,0.049394831534183774,0.04723430702299575,-0.00010596725705984411,0.0021605245111880264,0.04950079879124362
2023-05,32.24,33.84,0.04100742654181476,0.04767801857585159,-0.0003110857720356672,-0.006670592034036832,0.041318512313850426
2023-06,32.3,34.02,0.0385852090032153,0.05097312326228007,0.007879038273244432,-0.01238791425906477,0.030706170729970866
2023-07,32.07,34.27,0.020038167938931265,0.05478608802708529,-0.01283932474535179,-0.03474792008815403,0.032877492684283055
2023-08,32.61,34.33,0.032942667089008525,0.05306748466257659,-0.004282380946044405,-0.020124817573568064,0.03722504803505293
2023-09,32.76,34.47,0.03539823008849549,0.053484107579462106,-0.0014738362926970255,-0.018085877490966615,0.03687206638119252
2023-10,32.89,34.58,0.03200502039535612,0.0513833992094861,-0.0005076387032557292,-0.01937837881412998,0.03251265909861185
2023-11,33.07,34.77,0.033760550171928784,0.05363636363636373,0.0024270874260169176,-0.019875813464434948,0.031333462745911866
2023-12,33.92,34.91,0.06935687263556126,0.05309200603318245,0.03619777320845843,0.01626486660237881,0.03315909942710283
2024-01,33.81,35.06,0.060206961429915384,0.054119061936259906,0.02932353156505964,0.006087899493655478,0.030883429864855743
2024-02,34.21,35.13,0.07477222745837268,0.052426602756141395,0.043201486041885714,0.02234562470223129,0.03157074141648697
2024-03,34.21,35.32,0.06739469578783164,0.05369928400954645,0.032526346666995117,0.01369541177828519,0.03486834912083652
2024-04,34.46,35.42,0.07418952618453874,0.051038575667655746,0.04058157492234191,0.02315095051688299,0.033607951262196824
2024-05,34.39,35.55,0.06668734491315131,0.05053191489361683,0.034244559073120164,0.016155430019534484,0.03244278584003115
2024-06,34.61,35.71,0.07151702786377717,0.049676660787771824,0.041814448377306246,0.021840367076005347,0.029702579486470926
2024-07,34.55,35.82,0.07733083879014646,0.04522906332068856,0.04791608085456335,0.0321017754694579,0.029414757935583114
2024-08,34.32,35.92,0.05243790248390067,0.04631517623070211,0.026366457576980244,0.006122726253198561,0.026071444906920427
2024-09,34.68,36.06,0.058608058608058664,0.046127067014795575,0.034343228292641845,0.012480991593263088,0.024264830315416815
2024-10,35.05,36.18,0.0656734569778047,0.04626951995373052,0.03988501643909135,0.019403937024074183,0.025788440538713354
2024-11,34.9,36.28,0.05533716359237975,0.043428242737992465,0.028142438979531396,0.011908920854387287,0.027194724612848355
2024-12,34.94,36.37,0.030070754716981014,0.04182182755657408,0.0013638450418811746,-0.011751072839593063,0.02870690967509984
2025-01,35.24,36.53,0.04229517894114166,0.04192812321734166,0.012385395862142008,0.0003670557237999972,0.029909783078999653
2025-02,35.23,36.64,0.029815843320666356,0.042983205237688525,0.0018000088430530081,-0.013167361917022169,0.028015834477613348
2025-03,35.33,36.9,0.03273896521484938,0.04473386183465454,0.008919150586793878,-0.011994896619805157,0.023819814628055505
2025-04,35.15,36.86,0.020023215322112528,0.04065499717673624,-0.003230666980465865,-0.020631781854623714,0.023253882302578393
2025-05,36.36,37.03,0.057284094213434104,0.04163150492264428,0.03351144313975328,0.015652589290789824,0.023772651073680828
2025-06,36.08,37.13,0.04247327362034091,0.03976477177261276,0.01566873496123861,0.0027085018477281467,0.0268045386591023
2025-07,36.32,37.25,0.0512301013024603,0.039921831379117804,0.023803920780788943,0.011308269923342495,0.027426180521671357
2025-08,35.8,37.39,0.04312354312354303,0.040924276169265,0.013737625693226771,0.00219926695427803,0.02938591743031626
2025-09,35.84,37.47,0.033448673587082,0.03910149750415964,0.0032229577399486425,-0.005652823917077637,0.030225715847133357
2025-10,35.57,37.63,0.014835948644793243,0.04007739082365956,,-0.02524144217886632,
2025-11,35.64,37.76,0.02120343839541553,0.04079382579933839,-0.005761000769523961,-0.01959038740392286,0.026964439164939492
2025-12,35.51,37.87,0.01631368059530625,0.04124278251306022,-0.010219360550271329,-0.02492910191775397,0.026533041145577578
2026-01,35.29,37.99,0.0014188422247445277,0.039967150287435006,-0.02249317209675562,-0.03854830806269048,0.023912014321500148
2026-02,36.15,38.17,0.026114107294919153,0.04175764192139741,0.0017740661911869494,-0.015643534626478255,0.024340041103732203
2026-03,37.02,38.37,0.04783470138692343,0.03983739837398371,0.014975123858271426,0.007997303012939723,0.032859577528652005
