date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,814.86,650.76,,,,,
2006-04,831.15,656.37,,,,,
2006-05,827.41,653.73,,,,,
2006-06,832.96,660.35,,,,,
2006-07,833.91,660.01,,,,,
2006-08,819.31,661.34,,,,,
2006-09,842.52,665.99,,,,,
2006-10,898.64,663.99,,,,,
2006-11,886.52,668.65,,,,,
2006-12,887.62,671.3,,,,,
2007-01,888.18,670.28,,,,,
2007-02,924.53,673.25,,,,,
2007-03,937.89,676.95,0.15098299094322948,0.04024525170569804,0.1230010179837902,0.11073773923753144,0.027981972959439272
2007-04,933.72,676.56,0.12340732719725687,0.030760089583618904,0.09747807956397334,0.09264723761363797,0.025929247633283546
2007-05,933.81,680.27,0.12859404648239686,0.04059780031511474,0.10149518905567066,0.08799624616728212,0.0270988574267262
2007-06,950.91,686.31,0.1416034383403764,0.039312485802983146,0.1146757872006341,0.10229095253739325,0.026927651139742305
2007-07,937.81,683.59,0.12459378110347637,0.03572673141316047,0.10141487523851825,0.08886704969031589,0.023178905864958122
2007-08,942.2,685.58,0.14999206649497762,0.03665285632201289,0.13101758170596883,0.11333921017296472,0.01897448478900878
2007-09,943.39,686.91,0.119724160850781,0.03141188306130716,0.09138589655097831,0.08831227778947384,0.028338264299802688
2007-10,932.32,688.57,0.037478856939375124,0.03701862979864161,0.0013718732841002737,0.00046022714073351567,0.03610698365527485
2007-11,934.99,689.9,0.054674457429048445,0.03178045315187318,0.010941784161721695,0.022894004277175264,0.04373267326732675
2007-12,940.95,690.89,0.060082017079380864,0.02918218382243413,0.018993883155205588,0.030899833256946733,0.04108813392417528
2008-01,946.67,692.55,0.06585376838028328,0.03322492092856714,0.022906811828623586,0.032628847451716146,0.0429469565516597
2008-02,959.68,694.88,0.03801931792370175,0.03212773858150761,-0.0034102747824180032,0.005891579342194142,0.041429592706119754
2008-03,957.07,697.2,0.020450159400356188,0.029913582982495013,-0.019298876100988245,-0.009463423582138825,0.03974903550134443
2008-04,953.02,698.86,0.02067000813948502,0.032960860825351886,-0.01836760162040314,-0.012290852685866865,0.03903760975988816
2008-05,951.08,701.18,0.018494126214112182,0.030737795287165345,-0.022390012017127706,-0.012243669073053163,0.04088413823123989
2008-06,954.18,702.18,0.003438811243966287,0.023123661319228928,-0.045920849815512296,-0.01968485007526264,0.04935966105947858
2008-07,949.34,703.38,0.012294601251852813,0.028950101669129102,-0.04268051953156545,-0.016655500417276287,0.05497512078341826
2008-08,943.88,708.16,0.0017830609212480895,0.03293561655824255,-0.05129711069966422,-0.031152555636994463,0.05308017162091231
2008-09,936.7,707.35,-0.007091446803548841,0.02975644553143797,-0.05662464555490951,-0.03684789233498681,0.04953319875136067
2008-10,932.03,709.82,-0.0003110519993136233,0.030861059877717586,-0.03762163089887865,-0.03117211187703121,0.037310578899565024
2008-11,935.21,708.18,0.00023529663418863012,0.026496593709233185,-0.010763878071978253,-0.026261297075044553,0.010999174706166882
2008-12,939.21,709.32,-0.0018491949625378703,0.02667573709273555,-0.001626914936999328,-0.02852493205527342,-0.00022228002553854217
2009-01,934.37,711.48,-0.012992911996788696,0.02733376651505316,-0.011857051806567397,-0.04032667851184185,-0.0011358601902212988
2009-02,932.6,713.97,-0.028217739246415397,0.0274723693299563,-0.028302370653130432,-0.055690108576371695,8.463140671503516e-05
2009-03,938.63,709.79,-0.01926713824485153,0.018057946069994144,-0.014802350568227703,-0.03732508431484567,-0.004464787676623829
2009-04,933.44,711.1,-0.020545214161297693,0.017514237472455153,-0.014781969917530672,-0.03805945163375285,-0.005763244243767021
2009-05,937.52,712.42,-0.01425747571182241,0.01603012065375511,-0.004099860753270651,-0.03028759636557752,-0.01015761495855176
2009-06,933.35,713.07,-0.021830262633884517,0.015508843886183173,-0.009538516451775367,-0.037339106520067694,-0.01229174618210915
2009-07,930.74,714.71,-0.019592559041017994,0.016107935966334044,-4.949003395208346e-06,-0.035700495007352034,-0.019587610037622785
2009-08,946.0,716.68,0.0022460482264694713,0.012031179394487097,0.017084403889737133,-0.009785131168017627,-0.01483835566326766
2009-09,927.96,720.18,-0.009330628803245445,0.01813812115642882,0.004448799825619257,-0.027468749959674264,-0.013779428628864701
2009-10,930.25,721.83,-0.0019098097700717496,0.016919782480065353,0.00032987317193160703,-0.018829592250137105,-0.0022396829420033566
2009-11,931.78,722.81,-0.0036676254531068566,0.02065858962410686,-0.02281349719781614,-0.02432621507721372,0.019145871744709282
2009-12,918.9,724.46,-0.021624556808381573,0.021344386172672397,-0.04976578804046519,-0.04296894298105397,0.028141231232083615
2010-01,923.74,727.65,-0.011376649507154548,0.02272727272727267,-0.03758776339692163,-0.034103922234427216,0.02621111388976708
2010-02,916.83,727.42,-0.016909714775895326,0.01883832654033073,-0.03842307835456058,-0.035748041316226054,0.021513363578665255
2010-03,919.44,729.63,-0.02044469066618363,0.027951929443920078,-0.043306405059463496,-0.048396620110103705,0.022861714393279862
2010-04,921.95,730.62,-0.012309307507713413,0.027450428912951737,-0.034377015033017884,-0.03975973642066515,0.02206770752530447
2010-05,932.2,733.5,-0.005674545609693592,0.029589287218214032,-0.025710034901879376,-0.035263832827907626,0.020035489292185786
2010-06,932.21,732.27,-0.0012214067605935462,0.026925827758845458,-0.012437012701279893,-0.028147234519439006,0.011215605940686347
2010-07,933.98,736.14,0.003481101059372122,0.029984189391501378,-0.009926683745448863,-0.026503088332129256,0.013407784804820985
2010-08,936.96,737.14,-0.00955602536997882,0.028548306078026508,-0.0210578007650913,-0.038104331448005326,0.011501775395112481
