date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,84282.0,64192872.0,0.029624833551192935,-0.024422836438698105,0.04191657973330208,0.05404766998989104,-0.01229174618210915
2009-07,84615.0,64236179.0,0.01730066365297682,-0.024090091808898727,0.036888273690599604,0.041390755461875546,-0.019587610037622785
2009-08,85303.0,64357143.0,0.04012827391113496,-0.027002557996230542,0.05496662957440262,0.0671308319073655,-0.01483835566326766
2009-09,85563.0,64644169.0,0.047398122192163154,-0.018666703626217737,0.061177550821027854,0.06606482581838088,-0.013779428628864701
2009-10,85124.0,64699436.0,0.05671901185525417,-0.01837690316302353,0.05895869479725753,0.0750959150182777,-0.0022396829420033566
2009-11,88425.0,64811742.0,0.11994173896523336,-0.009172846825052268,0.10079586722052408,0.12911458579028562,0.019145871744709282
2009-12,86593.0,64870876.0,0.07060903538488168,-0.005691454391351831,0.042467804152798064,0.07630048977623351,0.028141231232083615
2010-01,88448.0,65210538.0,0.07535562310030396,0.0003686192184336793,0.049144509210536876,0.07498700388187028,0.02621111388976708
2010-02,91537.0,65189102.0,0.13337460533647,0.0014090583313219876,0.11186124175780474,0.131965547005148,0.021513363578665255
2010-03,91377.0,65441244.0,0.12123145637262721,0.01628942453239384,0.09836974197934735,0.10494203184023337,0.022861714393279862
2010-04,91625.0,65635978.0,0.11556865084679727,0.02257293589285334,0.0935009433214928,0.09299571495394393,0.02206770752530447
2010-05,92847.0,65955229.0,0.10341672113613405,0.026325120712018653,0.08338123184394827,0.07709160042411539,0.020035489292185786
2010-06,92457.0,65921142.0,0.0969957998149071,0.026923082674973633,0.08578019387422074,0.07007271713993346,0.011215605940686347
2010-07,93651.0,66314053.0,0.10678957631625598,0.03234740970505111,0.093381791511435,0.07444216661120487,0.013407784804820985
2010-08,96167.0,66502295.0,0.1273577717079118,0.033331995486499455,0.11585599631279932,0.09402577622141234,0.011501775395112481
2010-09,96055.0,66930761.0,0.12262309643186892,0.03537197608650519,0.11143997395953711,0.08725112034536373,0.011183122472331806
2010-10,94885.0,67299011.0,0.11466801372115971,0.040179252876331104,0.10300106223184513,0.07448876084482861,0.01166695148931458
2010-11,94287.0,67180792.0,0.06629346904156065,0.03655279007930384,0.055448021275557195,0.02974067896225681,0.010845447766003454
2010-12,95916.0,67574530.0,0.10766459182612913,0.04167747017937603,0.09328666160394986,0.0659871216467531,0.014377930222179279
2011-01,98534.0,67924773.0,0.11403310419681621,0.04162264387390885,0.09702526928178637,0.07241046032290736,0.01700783491502985
2011-02,97340.0,68109817.0,0.0633951298382075,0.04480373115125899,0.04214614810487605,0.018591398686948507,0.021248981733331448
2011-03,99123.0,68248257.0,0.08476969040349322,0.04289363753537448,0.05857727529995205,0.04187605286811874,0.02619241510354117
2011-04,99958.0,68779086.0,0.09094679399727149,0.047886968333129734,0.06017444954940279,0.04305982566414175,0.030772344447868697
2011-05,100229.0,69046272.0,0.07950714616519651,0.046865776176745595,0.04491742735623144,0.032641369988450915,0.03458971880896507
2011-06,102200.0,69078767.0,0.10537871659257818,0.04790003486286691,0.07035553508621765,0.05747868172971127,0.03502318150636052
2011-07,106833.0,69749851.0,0.1407566390107954,0.05181100904811232,0.10495782924079922,0.0889456299626831,0.03579880976999619
2011-08,106478.0,69459330.0,0.1072197323406158,0.04446515717991387,0.06966977203353489,0.06275457516070193,0.03754996030708091
2011-09,108112.0,69981093.0,0.1255218364478684,0.0455744407268879,0.08739561951968147,0.0799473957209805,0.038126216928186935
2011-10,111598.0,70326984.0,0.17613953733466828,0.04499283057814921,0.14091685602802778,0.13114670675651907,0.03522268130664051
2011-11,114078.0,70543501.0,0.209901683158866,0.050054619778820114,0.17538736101304878,0.1598470633800459,0.03451432214581724
2011-12,114505.0,70727981.0,0.1938049960382001,0.0466662661212738,0.16318432765400614,0.14713872991692628,0.03062066838419393
2012-01,112352.0,71328317.0,0.14023585767349342,0.05010755059866008,0.11014819429363837,0.09012830707483334,0.030087663379855058
2012-02,116553.0,71323963.0,0.1973803164166838,0.047190642136066815,0.1683985319932099,0.15018967428061697,0.028981784423473902
2012-03,117392.0,71729710.0,0.18430636683716192,0.05101160312416477,0.15847761402384092,0.13329476371299714,0.025828752813321
2012-04,117885.0,71914174.0,0.17934532503651535,0.04558199566653154,0.15661369129516678,0.1337633293699838,0.02273163374134856
2012-05,117199.0,71887317.0,0.16931227489050074,0.04114697170036928,0.15193284551584,0.12816530319013147,0.017379429374660738
2012-06,122218.0,72289102.0,0.19587084148727985,0.046473542297012914,0.17933213700430345,0.14939729919026692,0.016538704482976386
2012-07,123506.0,72510500.0,0.1560660095663325,0.039579281681906386,0.1418908947678676,0.1164867278844261,0.014175114798464887
2012-08,125933.0,72607509.0,0.1827138000338098,0.0453240622965986,0.16585445087898856,0.1373897377372112,0.016859349154821242
2012-09,126220.0,73018692.0,0.1674929702530709,0.04340599538792571,0.14799580127025128,0.12408697486514518,0.019497168982819623
2012-10,126146.0,72926230.0,0.13036075915338985,0.036959440774539686,0.10880397855802047,0.09340131837885016,0.021556780595369373
2012-11,123745.0,73497965.0,0.08474026543242343,0.04188144844129582,0.0667800683984972,0.042858816991127605,0.017960197033926213
2012-12,124426.0,73930299.0,0.08664250469411816,0.04527653631170385,0.06904745489722264,0.04136596838241431,0.017595049796895516
2013-01,121596.0,73921051.0,0.08227712902307036,0.03634929448847083,0.06543651140208745,0.045927834534599525,0.016840617620982913
2013-02,119638.0,74380602.0,0.0264686451657186,0.04285570895717054,0.006287240263143791,-0.016387063791451936,0.02018140490257481
2013-03,115837.0,74802152.0,-0.013246217800190814,0.042833604095151086,-0.028433690211437074,-0.0560798218953419,0.01518747241124626
2013-04,119410.0,74919976.0,0.012936336259914324,0.04179707327237048,0.001548255784145693,-0.02886073701245615,0.011388080475768631
2013-05,120361.0,75133654.0,0.02697975238696576,0.045158689118972126,0.013075864107768658,-0.018178936732006365,0.013903888279197103
2013-06,117750.0,75493616.0,-0.03655762653618943,0.04432914383138969,-0.053715561807758244,-0.08088677036757912,0.017157935271568815
2013-07,118035.0,75451652.0,-0.044297443039204576,0.04056173933430331,-0.06315216109336269,-0.08485918237350788,0.018854718054158108
2013-08,120546.0,75921691.0,-0.04277671460220911,0.045645168738676876,-0.05816480948821187,-0.08842188334088599,0.015388094886002759
2013-09,119438.0,76176686.0,-0.05373157978133418,0.04324911763689221,-0.06467892086308223,-0.09698069741822639,0.010947341081748047
2013-10,119926.0,76186833.0,-0.04930794476241815,0.04471097710659114,-0.05807593619732954,-0.09401892186900929,0.008767991434911396
2013-11,122848.0,76775802.0,-0.007248777728393066,0.04459765654736155,-0.019577479690347493,-0.05184643427575462,0.012328701961954427
2013-12,121774.0,76692657.0,-0.021313873306222173,0.037364355850907624,-0.03644225697379558,-0.058678229157129794,0.015128383667573405
2014-01,124240.0,76931504.0,0.021744136320273694,0.04072524618190291,0.006166548364524536,-0.018981109861629215,0.015577587955749157
2014-02,121971.0,77026121.0,0.01950049315434895,0.03556732439460493,0.008295746806624094,-0.01606683124025598,0.011204746347724857
2014-03,122218.0,77665843.0,0.05508602605385153,0.03828353761800864,0.03895907691444348,0.016802488435842894,0.01612694913940805
2014-04,125313.0,78211177.0,0.04943472071015828,0.043929552246519676,0.029283467674096588,0.0055051684636386045,0.020151253036061693
2014-05,126429.0,78330521.0,0.05041500153704273,0.04254906862376213,0.028745524666244537,0.007865932913280603,0.021669476870798194
2014-06,128629.0,78668367.0,0.09239065817409767,0.042053237985050285,0.07180084122815346,0.05033742018904738,0.02058981694594421
2014-07,130612.0,78886057.0,0.10655314101749482,0.04551795631989609,0.08681076231418874,0.06103518469759873,0.019742378703306074
2014-08,129531.0,79474719.0,0.07453586182867951,0.04679858882489854,0.057384878345710474,0.02773727300378097,0.017150983482969034
2014-09,133000.0,79460538.0,0.11354845191647549,0.04310835995149487,0.09670794220524337,0.07044009196498062,0.01684050971123211
2014-10,135390.0,79936454.0,0.12894618347981254,0.04921612898648773,0.11285076645829922,0.07973005449332482,0.01609541702151332
2014-11,139285.0,80391782.0,0.1337994920552227,0.04709791243860924,0.12148424216201463,0.08670157961661347,0.012315249893208072
2014-12,143183.0,80485613.0,0.1758092860544944,0.04945657313711272,0.16927807213487128,0.12635271291738168,0.006531213919623104
2015-01,143771.0,81022837.0,0.157203799098519,0.05318150285999868,0.1595031088805733,0.10402229623852033,-0.00229930978205432
2015-02,148796.0,81321459.0,0.2199293274630855,0.05576469312273949,0.22079964209243752,0.164164634340346,-0.0008703146293520363
2015-03,149405.0,81386921.0,0.22244677543406044,0.04791138364390122,0.22266708827829923,0.17453539179015923,-0.00022031284423878735
2015-04,144590.0,81675939.0,0.1538308076576253,0.04430008769718425,0.15487111755156435,0.10953071996044106,-0.001040309893939057
2015-05,149891.0,82473251.0,0.18557451217679488,0.052887813678655346,0.185224179994352,0.13268669849813952,0.0003503321824428638
2015-06,151864.0,82637875.0,0.1806357819776256,0.05045875682153158,0.17884006388007503,0.130177025156094,0.0017957180975505568
2015-07,153643.0,82878218.0,0.1763314243714207,0.05060667438353523,0.17407456326101134,0.12572474998788546,0.0022568611104093568
2015-08,150946.0,83249062.0,0.16532721896688823,0.04749111475310784,0.16291418098154342,0.1178361042137804,0.002413037985344812
2015-09,150820.0,83480806.0,0.13398496240601504,0.050594522780603376,0.1338965327896733,0.08339043962541166,8.84296163417366e-05
2015-10,155315.0,83992286.0,0.14716744220400324,0.05073820262279836,0.14589127659729811,0.09642923958120489,0.0012761656067051227
2015-11,152809.0,83985383.0,0.0970958825429874,0.044701098925758354,0.0927327003738023,0.052394783617229046,0.004363182169185097
2015-12,152506.0,84459801.0,0.06511247843668592,0.04937761982380628,0.05872523092132104,0.015734858612879647,0.00638724751536489
2016-01,154054.0,84990081.0,0.07152346439824443,0.04896451601663862,0.05914843937130065,0.02255894838160581,0.012375025026943784
2016-02,151841.0,84938266.0,0.02046425979192989,0.044475431755350084,0.011991484001803185,-0.024011171963420192,0.008472775790126707
2016-03,152818.0,85292576.0,0.022843947659047556,0.04798873027768184,0.013927786693525582,-0.025144782618634287,0.008916160965521974
2016-04,156417.0,85700779.0,0.08179680475828204,0.049278160120081384,0.0700705472547473,0.03251864463820065,0.011726257503534733
2016-05,156134.0,85609554.0,0.04165026585985816,0.038028123809500367,0.03086550123861191,0.003622142050357796,0.010784764621246253
2016-06,155089.0,85985758.0,0.021236105989569615,0.040512694693565145,0.01044324064161017,-0.01927658870399553,0.010792865347959445
2016-07,158031.0,86992837.0,0.028559713101150068,0.04964656696648569,0.019876079670631708,-0.021086853865335625,0.00868363343051836
2016-08,157836.0,86617862.0,0.04564546261576988,0.040466522013184965,0.03509230402011297,0.0051789406025849125,0.010553158595656907
2016-09,157443.0,87320877.0,0.04391327410157804,0.04599944806474437,0.028426827899925827,-0.002086173963166328,0.015486446201652213
2016-10,157112.0,87814810.0,0.01157003508997843,0.04551041746857563,-0.00528921457245804,-0.0339403823785972,0.01685924966243647
2016-11,159703.0,87716475.0,0.045115143741533546,0.04442549246932648,0.028271809021744563,0.0006896512722070688,0.016843334719788983
2016-12,159391.0,87912387.0,0.04514576475679646,0.04087845293407689,0.024637775641676633,0.004267311822719569,0.020507989115119824
2017-01,165613.0,88302656.0,0.07503213159022161,0.0389760188603656,0.04992819810765042,0.03605611272985601,0.02510393348257119
2017-02,170551.0,88699080.0,0.12322100091543127,0.044277028212466686,0.09511738410213709,0.07894397270296458,0.02810361681329418
2017-03,170822.0,88909569.0,0.11781334659529637,0.04240689131021204,0.09340138422970504,0.07540645528508433,0.024411962365591327
2017-04,173407.0,89565678.0,0.10861990704335206,0.04509759473714935,0.08685767232419819,0.0635223123062027,0.02176223471915387
2017-05,172334.0,89540459.0,0.10375702921849181,0.0459166625257737,0.08519359755087198,0.05784036669271811,0.018563431667619826
2017-06,175812.0,90107070.0,0.13362005042266054,0.04793017001722541,0.11721439232306932,0.08568988040543513,0.01640565809959122
2017-07,175166.0,90563399.0,0.10842809322221589,0.0410443218445675,0.09117701971564993,0.0673837713776484,0.01725107350656597
2017-08,178707.0,90507123.0,0.13223219037481942,0.04490137380670975,0.11295097480184968,0.08733081656810968,0.01928121557296974
2017-09,173633.0,90962565.0,0.10283086577364507,0.04170466588419629,0.0810252134699332,0.061126199889448785,0.021805652303711873
2017-10,174133.0,91032179.0,0.10833672793930445,0.03663811377602479,0.08812915040797964,0.07169861416327966,0.020207577531324808
2017-11,171355.0,91815098.0,0.07296043280339129,0.04672580607006836,0.05123549416043566,0.026234626733322927,0.021724938642955636
2017-12,171626.0,92003792.0,0.07676092125653268,0.046539573541553365,0.05546161406101012,0.030221347714979314,0.021299307195522556
2018-01,174080.0,92176610.0,0.051125213600381615,0.04387131911411589,0.029612024919742196,0.007253894486265726,0.02151318868063942
2018-02,172314.0,92930647.0,0.010337083922111275,0.047706999892219853,-0.012297605388807293,-0.03736991597010858,0.022634689310918568
2018-03,171901.0,93228497.0,0.006316516607931063,0.04857663858431256,-0.016992981038568215,-0.0422601219763815,0.02330949764649928
2018-04,172712.0,93508183.0,-0.004007912022006032,0.04401803333638584,-0.028717875043059015,-0.04802594535839187,0.024709963021052984
2018-05,173951.0,94022630.0,0.00938294242575464,0.05005749412117711,-0.01843627365267035,-0.04067455169542247,0.02781921607842499
2018-06,168919.0,94562347.0,-0.03920665256068983,0.04944425559503821,-0.06728215949663012,-0.08865090815572804,0.02807550693594029
2018-07,166426.0,94614704.0,-0.049895527670895036,0.044734462760170915,-0.07843677552651425,-0.09462999043106596,0.028541247855619213
2018-08,165881.0,95482507.0,-0.07177111137224619,0.054972292070315835,-0.0982003499409888,-0.12674340344256202,0.026429238568742606
2018-09,165200.0,95571347.0,-0.04856795655203792,0.050666799028809266,-0.0718885076101262,-0.09923475558084718,0.023320551058088283
2018-10,162973.0,95897052.0,-0.06408894350869737,0.05344124521066336,-0.08900926821087794,-0.11753018871936073,0.024920324702180575
2018-11,158493.0,96196108.0,-0.0750605468180094,0.04771557287887445,-0.09653383259468724,-0.12277611969688385,0.02147328577667784
2018-12,158479.0,96796208.0,-0.07660261265775582,0.05208933127451964,-0.09662642170115684,-0.12869194393227545,0.020023809043401015
2019-01,153591.0,97150198.0,-0.11769875919117648,0.053957158979919095,-0.13257465276946778,-0.17165591817109557,0.014875893578291314
2019-02,154367.0,97497087.0,-0.10415288368907924,0.04913814922648715,-0.1193414990404011,-0.1532910329155664,0.01518861535132186
2019-03,152454.0,97882199.0,-0.11312906847545971,0.04991716213123119,-0.13196093198852377,-0.1630462306066909,0.01883186351306406
2019-04,144173.0,98180681.0,-0.1652404002038075,0.049968867430564876,-0.185246234905898,-0.21520926763437237,0.020005834702090504
2019-05,146401.0,98245219.0,-0.15837793401590103,0.04491034764715686,-0.17633703956950716,-0.2032882816630579,0.01795910555360614
2019-06,145553.0,98999594.0,-0.13832665360320628,0.046924036265724244,-0.1550386025471067,-0.18525068986893053,0.01671194894390041
2019-07,147894.0,99088615.0,-0.11135279343371829,0.04728557835999783,-0.12961610678408886,-0.15863837179371612,0.018263313350370576
2019-08,153322.0,99952204.0,-0.07571090118820117,0.046811684573803664,-0.0930873132948676,-0.12252258576200484,0.017376412106666416
2019-09,146688.0,99795712.0,-0.11205811138014528,0.044201166276331756,-0.12890308842053683,-0.15625927765647704,0.016844977040391538
2019-10,146164.0,100198784.0,-0.1031397838905831,0.04485781273025995,-0.12047952088676932,-0.14799759662084305,0.017339736996186215
2019-11,150869.0,100730555.0,-0.04810307079807941,0.04713753076163955,-0.06902597474670855,-0.09524060155971896,0.020922903948629126
2019-12,147080.0,100945124.0,-0.07192751090049786,0.04286238155114506,-0.09512278560012241,-0.11478989245164292,0.023195274699624555
2020-01,154022.0,101277032.0,0.002806154006419647,0.042478904675006424,-0.02319152576203234,-0.039672750668586776,0.02599767976845199
2020-02,151139.0,101811382.0,-0.020911205115082886,0.04425050155601059,-0.04432437191267806,-0.06516170667109347,0.023413166797595173
2020-03,150993.0,100518534.0,-0.009583218544610177,0.026933753296654074,-0.024523618187519428,-0.03651697184126425,0.01494039964290925
2020-04,139040.0,90174000.0,-0.035603060212383734,-0.0815504732545092,-0.03873353315279496,0.04594741304212547,0.003130472940411225
2020-05,143511.0,92576091.0,-0.019740302320339343,-0.05770385630673794,-0.02172231535618793,0.0379635539863986,0.0019820130358485844
2020-06,146060.0,94942438.0,0.003483267263471038,-0.040981541803090625,-0.003683295568359548,0.04446480906656166,0.007166562831830586
2020-07,142850.0,96284425.0,-0.03410550799897224,-0.028299820317399735,-0.044074155624870326,-0.005805687681572504,0.00996864762589809
2020-08,144909.0,97921663.0,-0.05487144701999713,-0.02031511981466662,-0.0676821455155211,-0.034556327205330514,0.012810698495523961
2020-09,145830.0,98980897.0,-0.0058491492146596855,-0.008164829767435298,-0.01975937812703346,0.0023156805527756123,0.013910228912373776
2020-10,144329.0,100113581.0,-0.012554390958101859,-0.0008503396608086581,-0.024858254386773457,-0.0117040512972932,0.012303863428671596
2020-11,147035.0,100798104.0,-0.025412775321636653,0.000670590964181623,-0.03717022746004258,-0.026083366285818275,0.011757452138405927
2020-12,150590.0,101334330.0,0.02386456350285559,0.0038556196136823808,0.010660372187076212,0.02000894388917321,0.013204191315779377
2021-01,147569.0,102540565.0,-0.04189661217228707,0.012476007393265633,-0.0556350493092894,-0.054372619565552706,0.013738437137002327
2021-02,146837.0,102347640.0,-0.028463864389733952,0.005267171405256045,-0.045162032181440825,-0.03373103579499,0.016698167791706877
2021-03,145346.0,103736621.0,-0.03739908472578199,0.03201486205519074,-0.06407727254642392,-0.06941394678097274,0.026678187820641942
2021-04,151768.0,104706427.0,0.09154200230149598,0.16115983542928117,0.0502112311478902,-0.06961783312778519,0.041330771153605776
2021-05,155360.0,105839570.0,0.08256509953940813,0.14327110657545478,0.033382528644731825,-0.060706007036046644,0.04918257089467631
2021-06,153170.0,106615864.0,0.0486786252225113,0.12295266738357825,-0.004277700980988619,-0.07427404216106695,0.052956326203499916
2021-07,159568.0,107906047.0,0.11703185159257963,0.12070095448978378,0.06458015777948724,-0.0036691028972041517,0.05245169381309239
2021-08,164016.0,108418686.0,0.13185516427551083,0.10719816921409923,0.08033501125757128,0.0246569950614116,0.05152015301793956
2021-09,167775.0,109539523.0,0.15048343962147706,0.10667337152945786,0.09697128371198577,0.043810068092019205,0.0535121559094913
2021-10,178384.0,110993505.0,0.23595396628536192,0.10867580493399792,0.17360354238238138,0.127278161351364,0.06235042390298055
2021-11,174754.0,112257446.0,0.18851974019791207,0.11368608679385478,0.11950003616090335,0.07483365340405729,0.06901970403700872
2021-12,172745.0,113355731.0,0.14712132279699847,0.11863107991141798,0.075377919946343,0.028490242885580483,0.07174340285065546
2022-01,176637.0,113323499.0,0.19697904031334496,0.10515773928103478,0.12139098304366662,0.09182130103231018,0.07558805726967834
2022-02,180058.0,114591335.0,0.226244066549984,0.11962850340271647,0.14687127888480583,0.10661556314726753,0.07937278766517815
2022-03,183017.0,115599635.0,0.2591815392236456,0.11435705043834038,0.1734594895635071,0.14482448878530524,0.08572204966013852
2022-04,184633.0,116367537.0,0.2165476253228612,0.11136957237591538,0.1342301176150889,0.10517805294694582,0.0823175077077723
2022-05,174662.0,116736388.0,0.124240473738414,0.10295599273504229,0.038858761781993434,0.021284481003371714,0.08538171195642057
2022-06,178962.0,117481887.0,0.16838806554808383,0.10191750638535368,0.07859445451702574,0.06647055916273015,0.0897936110310581
2022-07,180429.0,118940089.0,0.1307342324275544,0.10225601165799356,0.046108465150253325,0.02847822076956083,0.08462576727730106
2022-08,177049.0,119225662.0,0.07946175982830943,0.09967816802354532,-0.0027640319538789343,-0.020216408195235888,0.08222579178218836
2022-09,183961.0,119862152.0,0.09647444494114141,0.09423657066682681,0.014553375976883207,0.0022378742743145996,0.0819210689642582
2022-10,183963.0,120678145.0,0.031275226477711006,0.08725411455382007,-0.046312913099219,-0.05597888807610906,0.07758813957693
2022-11,182815.0,121321402.0,0.046127699509024116,0.0807425816546726,-0.02510086505631571,-0.034614882145648486,0.07122856456533982
2022-12,180878.0,121464020.0,0.047080957480679614,0.07152959033010867,-0.01696504654289198,-0.024448632849429053,0.06404600402357159
2023-01,182048.0,122403466.0,0.030633445993761218,0.08012430855139763,-0.03263833918583979,-0.049490862557636406,0.06327178517960101
2023-02,176697.0,122774652.0,-0.01866620755534328,0.07141305230452198,-0.07824441493671407,-0.09007925985986526,0.05957820738137078
2023-03,177141.0,122871354.0,-0.03210630706437107,0.06290434221526738,-0.08128350069327062,-0.09501064927963845,0.04917719362889955
2023-04,179940.0,123594063.0,-0.025417991366657098,0.06210087612320952,-0.07491879015790072,-0.08751886748986662,0.04950079879124362
2023-05,176527.0,124076047.0,0.010677766199860302,0.06287378876242085,-0.030640746113990126,-0.05219602256256055,0.041318512313850426
2023-06,185977.0,124867233.0,0.039198265553581205,0.06286369915049117,0.008492094823610338,-0.023665433596909966,0.030706170729970866
2023-07,188595.0,125521110.0,0.04525879986033288,0.05533055385556337,0.012381307176049822,-0.010071753995230491,0.032877492684283055
2023-08,187424.0,125809395.0,0.058599596721811475,0.055220771179278504,0.021374548686758546,0.003378825542532972,0.03722504803505293
2023-09,193674.0,126361207.0,0.0527992346203815,0.05422107722544477,0.01592716823918898,-0.0014218426050632768,0.03687206638119252
2023-10,198587.0,126307292.0,0.0794942461255796,0.04664595233876026,0.04698158702696776,0.032848293786819346,0.03251265909861185
2023-11,200682.0,127013470.0,0.09773268057872712,0.04691726196833762,0.06639921783281526,0.050815418610389504,0.031333462745911866
2023-12,203245.0,127543249.0,0.12365793518283041,0.05004962786510771,0.09049883575572759,0.07360830731772271,0.03315909942710283
2024-01,207605.0,127564753.0,0.14038605203023377,0.04216618343143976,0.10950262216537802,0.098219868598794,0.030883429864855743
2024-02,216405.0,128693038.0,0.2247236795191769,0.048205276118396166,0.19315293810268994,0.17651840340078073,0.03157074141648697
2024-03,220434.0,129284679.0,0.24439852998458855,0.0521954450017699,0.20953018086375202,0.19220308498281866,0.03486834912083652
2024-04,218868.0,129348156.0,0.21633877959319772,0.04655638677401519,0.1827308283310009,0.16978239281918253,0.033607951262196824
2024-05,221785.0,129892978.0,0.2563800438459839,0.04688198198319455,0.22393725800595274,0.20949806186278935,0.03244278584003115
2024-06,229677.0,130426230.0,0.234975292643714,0.04451926151034355,0.20527271315724308,0.19045603113337045,0.029702579486470926
2024-07,221652.0,130634547.0,0.17528036268193747,0.04073766556079691,0.14586560474635435,0.13454269712114056,0.029414757935583114
2024-08,228579.0,131173764.0,0.21958233737408228,0.042638858568551256,0.19351089246716185,0.17694347880553102,0.026071444906920427
2024-09,230682.0,131744112.0,0.1910839864927662,0.0425993477571008,0.16681915617734938,0.1484846387356654,0.024264830315416815
2024-10,223299.0,132251040.0,0.12443916268436504,0.047057837325813305,0.09865072214565168,0.07738132535855174,0.025788440538713354
2024-11,227875.0,132924950.0,0.13550293499167837,0.04654215021446151,0.10830821037883001,0.08896078477721686,0.027194724612848355
2024-12,230504.0,133525542.0,0.1341189205146498,0.046904034881532615,0.10541201083954996,0.08721488563311719,0.02870690967509984
2025-01,238436.0,133633410.0,0.1485079839117555,0.04757314898732254,0.11859820083275584,0.10093483492443295,0.029909783078999653
2025-02,240667.0,134054135.0,0.1121138605854763,0.04165801882771623,0.08409802610786296,0.07045584175776007,0.028015834477613348
2025-03,237486.0,134697007.0,0.07735648765616919,0.04186364573021061,0.053536673028113685,0.03549284192595858,0.023819814628055505
2025-04,237375.0,135709632.0,0.08455781566971873,0.04918103355103107,0.06130393336714034,0.035376782118687666,0.023253882302578393
2025-05,238068.0,135948625.0,0.0734179498162635,0.046620279966173385,0.049645298742582666,0.026797669850090113,0.023772651073680828
